数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,1073041.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1099970.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1757813.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,19645.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,331356.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,214937.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,71410.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1508194.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,21280280.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,3050394.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,7447.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,7262254.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,26752831.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,58954.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1943491.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,3216098.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1355674.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,36535098.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,102543.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,586526.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,361486.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,534726.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,77738.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,5880551.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,2919827.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,331219.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2879059.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,11863443.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,37408488.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,26463177.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,14253550.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1635397.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,1077314.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,60740.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,11169.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,648601.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,132806.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,10334136.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,3790325.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,885184.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,806077.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,48712.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,9810.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,23388784.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,211300.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,1090780.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,181507.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,12393440.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,14253863.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,861642.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,7606860.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,20531071.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3692498.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,20554646.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,143287.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1035918.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2104148.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,888549.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1918189.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,3434.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,9159970.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4566931.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,209473.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,143848.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,2906910.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,319652.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,1297.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,426.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,23528.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,4195806.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,45728462.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,690699.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,5118.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,448280.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,32577747.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,266226.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,71499.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,33626.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,933598.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,10844160.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,148154.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,587074.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,838.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,238639.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,1800.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,544177.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,407044.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,29425650.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,2694978.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,10065707.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,3316291.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,5226201.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,20278581.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,37228248.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,9115737.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,11007275.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,3863431.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,3897942.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,7816108.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,53761495.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,681289.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,339,阿塞拜疆,10372.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,3227386.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,388335.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,3234251.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,323720.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,686034.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,1475074.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,1115726.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,2091104.0
201808,37,第37章  照相及电影用品,108,塞浦路斯,9700.0
201808,37,第37章  照相及电影用品,109,朝鲜,373445.0
201808,37,第37章  照相及电影用品,118,科威特,261985.0
201808,37,第37章  照相及电影用品,123,马尔代夫,1770.0
201808,37,第37章  照相及电影用品,124,蒙古,8161.0
201808,37,第37章  照相及电影用品,127,巴基斯坦,4423296.0
201808,37,第37章  照相及电影用品,129,菲律宾,11647538.0
201808,37,第37章  照相及电影用品,137,土耳其,13805471.0
201808,37,第37章  照相及电影用品,138,阿联酋,8722854.0
201808,37,第37章  照相及电影用品,147,塔吉克斯坦,277391.0
201808,37,第37章  照相及电影用品,203,贝宁,90093.0
201808,37,第37章  照相及电影用品,220,加纳,267989.0
201808,37,第37章  照相及电影用品,224,肯尼亚,1993561.0
201808,37,第37章  照相及电影用品,227,马达加斯加,202482.0
201808,37,第37章  照相及电影用品,244,南非,4950786.0
201808,37,第37章  照相及电影用品,250,乌干达,334785.0
201808,37,第37章  照相及电影用品,252,刚果民主共和国,177602.0
201808,37,第37章  照相及电影用品,254,津巴布韦,19110.0
201808,37,第37章  照相及电影用品,301,比利时,11024296.0
201808,37,第37章  照相及电影用品,305,法国,232129.0
201808,37,第37章  照相及电影用品,306,爱尔兰,45497.0
201808,37,第37章  照相及电影用品,307,意大利,9186573.0
201808,37,第37章  照相及电影用品,309,荷兰,4748212.0
201808,37,第37章  照相及电影用品,310,希腊,3255165.0
201808,37,第37章  照相及电影用品,312,西班牙,13776765.0
201808,37,第37章  照相及电影用品,315,奥地利,1328397.0
201808,37,第37章  照相及电影用品,316,保加利亚,391325.0
201808,37,第37章  照相及电影用品,318,芬兰,46261.0
201808,37,第37章  照相及电影用品,321,匈牙利,520839.0
201808,37,第37章  照相及电影用品,327,波兰,4400890.0
201808,37,第37章  照相及电影用品,336,立陶宛,1389716.0
201808,37,第37章  照相及电影用品,339,阿塞拜疆,928956.0
201808,37,第37章  照相及电影用品,340,白俄罗斯,774651.0
201808,37,第37章  照相及电影用品,350,斯洛文尼亚,1687393.0
201808,37,第37章  照相及电影用品,406,伯利兹,5888.0
201808,37,第37章  照相及电影用品,408,玻利维亚 ,287591.0
201808,37,第37章  照相及电影用品,410,巴西,6835692.0
201808,37,第37章  照相及电影用品,415,哥斯达黎加,270214.0
201808,37,第37章  照相及电影用品,429,墨西哥,7528426.0
201808,37,第37章  照相及电影用品,431,尼加拉瓜,79522.0
201808,37,第37章  照相及电影用品,442,特立尼达和多巴哥,9368.0
201808,37,第37章  照相及电影用品,444,乌拉圭,645835.0
201808,37,第37章  照相及电影用品,501,加拿大,200344.0
201808,37,第37章  照相及电影用品,621,马绍尔群岛,194.0
201808,38,第38章  杂项化学产品,108,塞浦路斯,805810.0
201808,38,第38章  杂项化学产品,109,朝鲜,6225603.0
201808,38,第38章  杂项化学产品,118,科威特,3994509.0
201808,38,第38章  杂项化学产品,123,马尔代夫,1503866.0
201808,38,第38章  杂项化学产品,124,蒙古,5760131.0
201808,38,第38章  杂项化学产品,127,巴基斯坦,79789148.0
201808,38,第38章  杂项化学产品,129,菲律宾,143220089.0
201808,38,第38章  杂项化学产品,137,土耳其,67378218.0
201808,38,第38章  杂项化学产品,138,阿联酋,50185078.0
201808,38,第38章  杂项化学产品,147,塔吉克斯坦,1077541.0
201808,38,第38章  杂项化学产品,203,贝宁,5152668.0
201808,38,第38章  杂项化学产品,208,佛得角,2400.0
201808,38,第38章  杂项化学产品,211,乍得,24346411.0
201808,38,第38章  杂项化学产品,213,刚果共和国,94932.0
201808,38,第38章  杂项化学产品,219,冈比亚,699119.0
201808,38,第38章  杂项化学产品,220,加纳,75344349.0
201808,38,第38章  杂项化学产品,222,几内亚比绍,3185.0
201808,38,第38章  杂项化学产品,224,肯尼亚,39634712.0
201808,38,第38章  杂项化学产品,227,马达加斯加,4489932.0
201808,38,第38章  杂项化学产品,233,莫桑比克,13573324.0
201808,38,第38章  杂项化学产品,235,尼日尔,4943604.0
201808,38,第38章  杂项化学产品,244,南非,158654427.0
201808,38,第38章  杂项化学产品,250,乌干达,14454881.0
201808,38,第38章  杂项化学产品,252,刚果民主共和国,3812040.0
201808,38,第38章  杂项化学产品,254,津巴布韦,8967676.0
201808,38,第38章  杂项化学产品,258,厄立特里亚,172440.0
201808,38,第38章  杂项化学产品,301,比利时,98741451.0
201808,38,第38章  杂项化学产品,305,法国,57844393.0
201808,38,第38章  杂项化学产品,306,爱尔兰,835465.0
201808,38,第38章  杂项化学产品,307,意大利,80856274.0
201808,38,第38章  杂项化学产品,309,荷兰,270986742.0
201808,38,第38章  杂项化学产品,310,希腊,5272474.0
201808,38,第38章  杂项化学产品,312,西班牙,149420937.0
201808,38,第38章  杂项化学产品,313,阿尔巴尼亚,864083.0
201808,38,第38章  杂项化学产品,315,奥地利,11966323.0
201808,38,第38章  杂项化学产品,316,保加利亚,12975348.0
201808,38,第38章  杂项化学产品,318,芬兰,11738288.0
201808,38,第38章  杂项化学产品,321,匈牙利,12360981.0
201808,38,第38章  杂项化学产品,326,挪威,7336513.0
201808,38,第38章  杂项化学产品,327,波兰,71909223.0
201808,38,第38章  杂项化学产品,336,立陶宛,4101909.0
201808,38,第38章  杂项化学产品,339,阿塞拜疆,288046.0
201808,38,第38章  杂项化学产品,340,白俄罗斯,3666154.0
201808,38,第38章  杂项化学产品,350,斯洛文尼亚,4033451.0
201808,38,第38章  杂项化学产品,404,巴哈马,142875.0
201808,38,第38章  杂项化学产品,405,巴巴多斯,6392.0
201808,38,第38章  杂项化学产品,406,伯利兹,1774443.0
201808,38,第38章  杂项化学产品,408,玻利维亚 ,34846962.0
201808,38,第38章  杂项化学产品,410,巴西,499994806.0
201808,38,第38章  杂项化学产品,415,哥斯达黎加,7699591.0
201808,38,第38章  杂项化学产品,422,瓜德罗普,1570.0
201808,38,第38章  杂项化学产品,427,牙买加,6991653.0
201808,38,第38章  杂项化学产品,429,墨西哥,86451893.0
201808,38,第38章  杂项化学产品,431,尼加拉瓜,7282002.0
201808,38,第38章  杂项化学产品,435,波多黎各,283914.0
201808,38,第38章  杂项化学产品,442,特立尼达和多巴哥,3958017.0
201808,38,第38章  杂项化学产品,444,乌拉圭,95257692.0
201808,38,第38章  杂项化学产品,501,加拿大,38162689.0
201808,38,第38章  杂项化学产品,614,汤加,515.0
201808,38,第38章  杂项化学产品,617,萨摩亚,166147.0
201808,38,第38章  杂项化学产品,621,马绍尔群岛,332536.0
201808,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,69189.0
201808,39,第39章  塑料及其制品,108,塞浦路斯,6494085.0
201808,39,第39章  塑料及其制品,109,朝鲜,136852138.0
201808,39,第39章  塑料及其制品,118,科威特,71716318.0
201808,39,第39章  塑料及其制品,123,马尔代夫,12148840.0
201808,39,第39章  塑料及其制品,124,蒙古,61009357.0
201808,39,第39章  塑料及其制品,127,巴基斯坦,233114562.0
201808,39,第39章  塑料及其制品,129,菲律宾,740707365.0
201808,39,第39章  塑料及其制品,137,土耳其,504915417.0
201808,39,第39章  塑料及其制品,138,阿联酋,473855238.0
201808,39,第39章  塑料及其制品,147,塔吉克斯坦,34706162.0
201808,39,第39章  塑料及其制品,203,贝宁,19597472.0
201808,39,第39章  塑料及其制品,207,加那利群岛,10304.0
201808,39,第39章  塑料及其制品,208,佛得角,2161672.0
201808,39,第39章  塑料及其制品,209,中非,173661.0
201808,39,第39章  塑料及其制品,211,乍得,1549285.0
201808,39,第39章  塑料及其制品,213,刚果共和国,6936994.0
201808,39,第39章  塑料及其制品,219,冈比亚,3594394.0
201808,39,第39章  塑料及其制品,220,加纳,175400081.0
201808,39,第39章  塑料及其制品,222,几内亚比绍,167294.0
201808,39,第39章  塑料及其制品,224,肯尼亚,159626348.0
201808,39,第39章  塑料及其制品,227,马达加斯加,25414332.0
201808,39,第39章  塑料及其制品,233,莫桑比克,61707777.0
201808,39,第39章  塑料及其制品,235,尼日尔,212486.0
201808,39,第39章  塑料及其制品,239,圣多美和普林西比,83677.0
201808,39,第39章  塑料及其制品,241,塞舌尔,2151291.0
201808,39,第39章  塑料及其制品,244,南非,361779906.0
201808,39,第39章  塑料及其制品,250,乌干达,11321410.0
201808,39,第39章  塑料及其制品,252,刚果民主共和国,48040327.0
201808,39,第39章  塑料及其制品,254,津巴布韦,7522361.0
201808,39,第39章  塑料及其制品,255,莱索托,2430724.0
201808,39,第39章  塑料及其制品,258,厄立特里亚,995518.0
201808,39,第39章  塑料及其制品,301,比利时,452905135.0
201808,39,第39章  塑料及其制品,305,法国,609873342.0
201808,39,第39章  塑料及其制品,306,爱尔兰,41654262.0
201808,39,第39章  塑料及其制品,307,意大利,672678331.0
201808,39,第39章  塑料及其制品,309,荷兰,870539512.0
201808,39,第39章  塑料及其制品,310,希腊,83899324.0
201808,39,第39章  塑料及其制品,312,西班牙,421478522.0
201808,39,第39章  塑料及其制品,313,阿尔巴尼亚,17275456.0
201808,39,第39章  塑料及其制品,314,安道尔,1787.0
201808,39,第39章  塑料及其制品,315,奥地利,34226186.0
201808,39,第39章  塑料及其制品,316,保加利亚,24202512.0
201808,39,第39章  塑料及其制品,318,芬兰,42881978.0
201808,39,第39章  塑料及其制品,320,直布罗陀,133586.0
201808,39,第39章  塑料及其制品,321,匈牙利,46949507.0
201808,39,第39章  塑料及其制品,326,挪威,48470030.0
201808,39,第39章  塑料及其制品,327,波兰,267043317.0
201808,39,第39章  塑料及其制品,336,立陶宛,51605291.0
201808,39,第39章  塑料及其制品,339,阿塞拜疆,5509488.0
201808,39,第39章  塑料及其制品,340,白俄罗斯,21976753.0
201808,39,第39章  塑料及其制品,350,斯洛文尼亚,68358013.0
201808,39,第39章  塑料及其制品,357,法罗群岛,1963.0
201808,39,第39章  塑料及其制品,359,黑山,802969.0
201808,39,第39章  塑料及其制品,404,巴哈马,4338819.0
201808,39,第39章  塑料及其制品,405,巴巴多斯,2263508.0
201808,39,第39章  塑料及其制品,406,伯利兹,1542733.0
201808,39,第39章  塑料及其制品,408,玻利维亚 ,9958471.0
201808,39,第39章  塑料及其制品,410,巴西,580456365.0
201808,39,第39章  塑料及其制品,415,哥斯达黎加,47328293.0
201808,39,第39章  塑料及其制品,422,瓜德罗普,421958.0
201808,39,第39章  塑料及其制品,427,牙买加,30453010.0
201808,39,第39章  塑料及其制品,429,墨西哥,729267689.0
201808,39,第39章  塑料及其制品,431,尼加拉瓜,3445546.0
201808,39,第39章  塑料及其制品,435,波多黎各,60489746.0
201808,39,第39章  塑料及其制品,442,特立尼达和多巴哥,17129414.0
201808,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,16280.0
201808,39,第39章  塑料及其制品,444,乌拉圭,24768539.0
201808,39,第39章  塑料及其制品,446,英属维尔京群岛,288400.0
201808,39,第39章  塑料及其制品,448,圣皮埃尔和密克隆,6.0
201808,39,第39章  塑料及其制品,501,加拿大,999325716.0
201808,39,第39章  塑料及其制品,503,格陵兰,1900.0
201808,39,第39章  塑料及其制品,610,诺福克岛,44966.0
201808,39,第39章  塑料及其制品,614,汤加,2627394.0
201808,39,第39章  塑料及其制品,617,萨摩亚,6075181.0
201808,39,第39章  塑料及其制品,621,马绍尔群岛,1071739.0
201808,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,11.0
201808,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1332380.0
201808,40,第40章  橡胶及其制品,108,塞浦路斯,7947047.0
201808,40,第40章  橡胶及其制品,109,朝鲜,42681475.0
201808,40,第40章  橡胶及其制品,118,科威特,32170471.0
201808,40,第40章  橡胶及其制品,123,马尔代夫,1422277.0
201808,40,第40章  橡胶及其制品,124,蒙古,17853318.0
201808,40,第40章  橡胶及其制品,127,巴基斯坦,138769688.0
201808,40,第40章  橡胶及其制品,129,菲律宾,151395494.0
201808,40,第40章  橡胶及其制品,137,土耳其,90916223.0
201808,40,第40章  橡胶及其制品,138,阿联酋,246897121.0
201808,40,第40章  橡胶及其制品,147,塔吉克斯坦,17598987.0
201808,40,第40章  橡胶及其制品,203,贝宁,7617502.0
201808,40,第40章  橡胶及其制品,208,佛得角,1246129.0
201808,40,第40章  橡胶及其制品,211,乍得,231359.0
201808,40,第40章  橡胶及其制品,213,刚果共和国,4283612.0
201808,40,第40章  橡胶及其制品,219,冈比亚,2468287.0
201808,40,第40章  橡胶及其制品,220,加纳,61026032.0
201808,40,第40章  橡胶及其制品,222,几内亚比绍,136136.0
201808,40,第40章  橡胶及其制品,224,肯尼亚,63486455.0
201808,40,第40章  橡胶及其制品,227,马达加斯加,11217585.0
201808,40,第40章  橡胶及其制品,233,莫桑比克,25313092.0
201808,40,第40章  橡胶及其制品,235,尼日尔,2257043.0
201808,40,第40章  橡胶及其制品,239,圣多美和普林西比,3196.0
201808,40,第40章  橡胶及其制品,241,塞舌尔,1140095.0
201808,40,第40章  橡胶及其制品,244,南非,164759252.0
201808,40,第40章  橡胶及其制品,250,乌干达,10391967.0
201808,40,第40章  橡胶及其制品,252,刚果民主共和国,22008719.0
201808,40,第40章  橡胶及其制品,254,津巴布韦,16835044.0
201808,40,第40章  橡胶及其制品,255,莱索托,988008.0
201808,40,第40章  橡胶及其制品,258,厄立特里亚,4344041.0
201808,40,第40章  橡胶及其制品,301,比利时,143085377.0
201808,40,第40章  橡胶及其制品,305,法国,152006903.0
201808,40,第40章  橡胶及其制品,306,爱尔兰,32457859.0
201808,40,第40章  橡胶及其制品,307,意大利,244379695.0
201808,40,第40章  橡胶及其制品,309,荷兰,241332128.0
201808,40,第40章  橡胶及其制品,310,希腊,24288606.0
201808,40,第40章  橡胶及其制品,312,西班牙,168331107.0
201808,40,第40章  橡胶及其制品,313,阿尔巴尼亚,9083024.0
201808,40,第40章  橡胶及其制品,315,奥地利,7370989.0
201808,40,第40章  橡胶及其制品,316,保加利亚,11305132.0
201808,40,第40章  橡胶及其制品,318,芬兰,38713179.0
201808,40,第40章  橡胶及其制品,320,直布罗陀,179.0
201808,40,第40章  橡胶及其制品,321,匈牙利,18981971.0
201808,40,第40章  橡胶及其制品,326,挪威,22685788.0
201808,40,第40章  橡胶及其制品,327,波兰,138976652.0
201808,40,第40章  橡胶及其制品,336,立陶宛,42816571.0
201808,40,第40章  橡胶及其制品,339,阿塞拜疆,12662319.0
201808,40,第40章  橡胶及其制品,340,白俄罗斯,6483390.0
201808,40,第40章  橡胶及其制品,350,斯洛文尼亚,22504492.0
201808,40,第40章  橡胶及其制品,359,黑山,2194095.0
201808,40,第40章  橡胶及其制品,404,巴哈马,1189771.0
201808,40,第40章  橡胶及其制品,405,巴巴多斯,846053.0
201808,40,第40章  橡胶及其制品,406,伯利兹,2024723.0
201808,40,第40章  橡胶及其制品,408,玻利维亚 ,15569980.0
201808,40,第40章  橡胶及其制品,410,巴西,235567428.0
201808,40,第40章  橡胶及其制品,415,哥斯达黎加,36611865.0
201808,40,第40章  橡胶及其制品,422,瓜德罗普,3009390.0
201808,40,第40章  橡胶及其制品,427,牙买加,14812849.0
201808,40,第40章  橡胶及其制品,429,墨西哥,464208096.0
201808,40,第40章  橡胶及其制品,431,尼加拉瓜,10744967.0
201808,40,第40章  橡胶及其制品,435,波多黎各,13206574.0
