数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,507191.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,830277.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,549422.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,24311959.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2157680.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,24773142.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,6732080.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4998368.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1079484.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,181906087.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,19631749.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,699264.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,14.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1188883.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,604179.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,195302.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,22855.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,801820.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,101715.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,66551.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,7452367.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,15590621.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1921137.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1192751.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,6922674.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4177177.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,787028.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10313383.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,322330.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,13874021.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,119047.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,974923.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2902402.0
201907,5,第5章   其他动物产品,109,朝鲜,38076491.0
201907,5,第5章   其他动物产品,129,菲律宾,1775838.0
201907,5,第5章   其他动物产品,137,土耳其,3217823.0
201907,5,第5章   其他动物产品,138,阿联酋,36293.0
201907,5,第5章   其他动物产品,220,加纳,827907.0
201907,5,第5章   其他动物产品,224,肯尼亚,103340.0
201907,5,第5章   其他动物产品,244,南非,57016051.0
201907,5,第5章   其他动物产品,301,比利时,6019370.0
201907,5,第5章   其他动物产品,305,法国,8398800.0
201907,5,第5章   其他动物产品,306,爱尔兰,10342.0
201907,5,第5章   其他动物产品,307,意大利,10238850.0
201907,5,第5章   其他动物产品,309,荷兰,59779272.0
201907,5,第5章   其他动物产品,310,希腊,103700.0
201907,5,第5章   其他动物产品,312,西班牙,40735403.0
201907,5,第5章   其他动物产品,315,奥地利,9983359.0
201907,5,第5章   其他动物产品,316,保加利亚,279231.0
201907,5,第5章   其他动物产品,321,匈牙利,13261240.0
201907,5,第5章   其他动物产品,326,挪威,1938721.0
201907,5,第5章   其他动物产品,327,波兰,29546926.0
201907,5,第5章   其他动物产品,336,立陶宛,82465.0
201907,5,第5章   其他动物产品,350,斯洛文尼亚,3669776.0
201907,5,第5章   其他动物产品,410,巴西,36581557.0
201907,5,第5章   其他动物产品,429,墨西哥,933227.0
201907,5,第5章   其他动物产品,501,加拿大,25111368.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,11195.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,58634.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,421317.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,8863.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2397614.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,274883.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1644667.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,31539.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,539889.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,372733.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,308400.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,38103.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1197759.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16147024.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1320270.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,5703.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,58730.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,144759.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,36927.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2462335.0
201907,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1777312.0
201907,7,第7章   食用蔬菜、根及块茎,118,科威特,6097834.0
201907,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1619792.0
201907,7,第7章   食用蔬菜、根及块茎,124,蒙古,6053830.0
201907,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,12050103.0
201907,7,第7章   食用蔬菜、根及块茎,129,菲律宾,83175459.0
201907,7,第7章   食用蔬菜、根及块茎,137,土耳其,3848668.0
201907,7,第7章   食用蔬菜、根及块茎,138,阿联酋,53579170.0
201907,7,第7章   食用蔬菜、根及块茎,203,贝宁,182997.0
201907,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,524485.0
201907,7,第7章   食用蔬菜、根及块茎,220,加纳,2637031.0
201907,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3669620.0
201907,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3079119.0
201907,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,409107.0
201907,7,第7章   食用蔬菜、根及块茎,244,南非,5818843.0
201907,7,第7章   食用蔬菜、根及块茎,250,乌干达,982100.0
201907,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5423120.0
201907,7,第7章   食用蔬菜、根及块茎,301,比利时,27889415.0
201907,7,第7章   食用蔬菜、根及块茎,305,法国,21836954.0
201907,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,258101.0
201907,7,第7章   食用蔬菜、根及块茎,307,意大利,27716835.0
201907,7,第7章   食用蔬菜、根及块茎,309,荷兰,77839580.0
201907,7,第7章   食用蔬菜、根及块茎,310,希腊,2336974.0
201907,7,第7章   食用蔬菜、根及块茎,312,西班牙,21821298.0
201907,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,908563.0
201907,7,第7章   食用蔬菜、根及块茎,315,奥地利,356452.0
201907,7,第7章   食用蔬菜、根及块茎,316,保加利亚,661376.0
201907,7,第7章   食用蔬菜、根及块茎,318,芬兰,757272.0
201907,7,第7章   食用蔬菜、根及块茎,321,匈牙利,419558.0
201907,7,第7章   食用蔬菜、根及块茎,326,挪威,1672895.0
201907,7,第7章   食用蔬菜、根及块茎,327,波兰,3688887.0
201907,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1624646.0
201907,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,636158.0
201907,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3754561.0
201907,7,第7章   食用蔬菜、根及块茎,359,黑山,311922.0
201907,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,155326.0
201907,7,第7章   食用蔬菜、根及块茎,410,巴西,81026259.0
201907,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3871929.0
201907,7,第7章   食用蔬菜、根及块茎,427,牙买加,3005074.0
201907,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4819980.0
201907,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2553945.0
201907,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4017379.0
201907,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2443683.0
201907,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1576355.0
201907,7,第7章   食用蔬菜、根及块茎,501,加拿大,63982168.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6114841.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3316502.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,138628.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,102544317.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3789259.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2519573.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,156691.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,313118.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3898207.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7864788.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,549959.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12896521.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,20032412.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1669301.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7478095.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,193762.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1697469.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1943756.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,682722.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3072785.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,263791.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7681814.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,257297.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,7.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,52143.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,18146101.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,6786957.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2107757.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,339194.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,491895.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,69568774.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,20860882.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2895273.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,28562263.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4922589.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6317070.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1056079.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,290219.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10200783.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,43864175.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,536985.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,35032.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,10150831.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,87570.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8737640.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,11764245.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,10148472.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,50395.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3113616.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,35122877.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1864466.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,60647720.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1356.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5085912.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2226.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2764677.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6766450.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,281971.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,160982.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,264346.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,576652.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1735446.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,134005.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,23286136.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,794784.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24279610.0
201907,10,第10章  谷物,109,朝鲜,133666547.0
201907,10,第10章  谷物,124,蒙古,13171247.0
201907,10,第10章  谷物,129,菲律宾,340488.0
201907,10,第10章  谷物,137,土耳其,23664140.0
201907,10,第10章  谷物,209,中非,1000000.0
201907,10,第10章  谷物,211,乍得,3500000.0
201907,10,第10章  谷物,220,加纳,1309526.0
201907,10,第10章  谷物,224,肯尼亚,7500000.0
201907,10,第10章  谷物,235,尼日尔,5000000.0
201907,10,第10章  谷物,244,南非,2289038.0
201907,10,第10章  谷物,250,乌干达,5900000.0
201907,10,第10章  谷物,252,刚果民主共和国,21701295.0
201907,10,第10章  谷物,254,津巴布韦,7500000.0
201907,10,第10章  谷物,301,比利时,92213.0
201907,10,第10章  谷物,305,法国,615884.0
201907,10,第10章  谷物,307,意大利,641173.0
201907,10,第10章  谷物,309,荷兰,1857478.0
201907,10,第10章  谷物,312,西班牙,53254.0
201907,10,第10章  谷物,316,保加利亚,9631356.0
201907,10,第10章  谷物,359,黑山,125041.0
201907,10,第10章  谷物,435,波多黎各,48213044.0
201907,10,第10章  谷物,501,加拿大,770992.0
201907,10,第10章  谷物,614,汤加,61565.0
201907,10,第10章  谷物,621,马绍尔群岛,308880.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,31387007.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4197560.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,397239.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,32089068.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,11574.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,67515.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,251335.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,377570.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2037472.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,43662.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,162722.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,113031.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,25947472.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,54839.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,23355.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,3531.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,26899.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,654323.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,187466.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,207644.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2923648.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1133765.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,388385.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,5542900.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,172784.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8831624.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,15353258.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,11571259.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,13094710.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,439471.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,762471.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,12700.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3708587.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9180208.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2239990.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4918733.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,40245592.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3354485.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,28293187.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,181878.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1095646.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1830398.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,832844.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,226404.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,8918027.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1100112.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,40503.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,7921457.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,123223.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1993667.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9949040.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,403816.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,15989510.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,49913.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,774049.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6212007.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,11170386.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,9960643.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,3137005.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,55114.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,68549.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,234242.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,2098314.0
