数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,400158.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,27329.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,5630.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,433,巴拉圭,18399.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,701832.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,37473.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,603,斐济,105541.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,5945364.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,8796598.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,613,所罗门群岛,193190.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,622,帕劳,73857.0
201503,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,15087.0
201503,26,第26章  矿砂、矿渣及矿灰,117,约旦,74455.0
201503,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,4723391.0
201503,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,4709570.0
201503,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,11382802.0
201503,26,第26章  矿砂、矿渣及矿灰,302,丹麦,3986.0
201503,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,19135.0
201503,26,第26章  矿砂、矿渣及矿灰,330,瑞典,628854.0
201503,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,56914.0
201503,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,840099.0
201503,26,第26章  矿砂、矿渣及矿灰,412,智利,727676.0
201503,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,986245.0
201503,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,23282.0
201503,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,29573.0
201503,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,93495.0
201503,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,53808.0
201503,26,第26章  矿砂、矿渣及矿灰,609,新西兰,68586.0
201503,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,28212.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,115098976.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,127780898.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,20218146.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,245284.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,3388485.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,296642596.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,16897562.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,13898753.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,126542040.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,230575.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,214,吉布提,15333.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,1827106.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,189960.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,228,马拉维,296715.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,229,马里,187401.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,63170.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,146886.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,215579.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,326844.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,499783.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,1362519.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,257,斯威士兰,143367.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,1144164.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,3312357.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,11275013.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,8612958.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,6406897.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,33558502.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,576257.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,411,开曼群岛,313325.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,4400456.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,8130508.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,991706.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,4041937.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,12528505.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,310115.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,730556046.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,5800899.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,3211075.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,1181713.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,447,圣基茨和尼维斯 ,116338.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,3271300.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,84148.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,192438.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,12369244.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,318457.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,136240.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,196399.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,82173344.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,376836.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,8453023.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1267535.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,3401415.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,9814162.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7702185.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,3230678.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,16986981.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,52221997.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,17763519.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,486206.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1007590.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3563753.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,34243447.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,92027.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,194888.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,296635.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,14190.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,3915232.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,71310094.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,8299382.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,46185423.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,2088047.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,116659.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,105381.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,12501845.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2774764.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,861127.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,305829.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,6824229.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,7660735.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5852947.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,518864.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,2637681.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,12768068.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3683874.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1528.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,20668.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,23724033.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,28622609.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,30439756.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,5804380.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,7017891.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,14315038.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,10836671.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,2461016.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,2254221.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1933112.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,24996267.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,11919057.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,356902.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,41214.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,14802339.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,17094152.0
201503,29,第29章  有机化学品,101,阿富汗,379781.0
201503,29,第29章  有机化学品,103,孟加拉国,97239801.0
201503,29,第29章  有机化学品,105,文莱,1101372.0
201503,29,第29章  有机化学品,106,缅甸,23331003.0
201503,29,第29章  有机化学品,107,柬埔寨,4003116.0
201503,29,第29章  有机化学品,114,伊拉克,4235834.0
201503,29,第29章  有机化学品,115,以色列,211203895.0
201503,29,第29章  有机化学品,117,约旦,33921258.0
201503,29,第29章  有机化学品,121,中国澳门,12180300.0
201503,29,第29章  有机化学品,130,卡塔尔,3217937.0
201503,29,第29章  有机化学品,131,沙特阿拉伯,81745285.0
201503,29,第29章  有机化学品,134,斯里兰卡,27961295.0
201503,29,第29章  有机化学品,146,吉尔吉斯斯坦,2521607.0
201503,29,第29章  有机化学品,201,阿尔及利亚,23894180.0
201503,29,第29章  有机化学品,214,吉布提,1955621.0
201503,29,第29章  有机化学品,215,埃及,125774995.0
201503,29,第29章  有机化学品,226,利比亚,219638.0
201503,29,第29章  有机化学品,228,马拉维,217844.0
201503,29,第29章  有机化学品,229,马里,531153.0
201503,29,第29章  有机化学品,232,摩洛哥,17919504.0
201503,29,第29章  有机化学品,236,尼日利亚,50179575.0
201503,29,第29章  有机化学品,246,苏丹,4401075.0
201503,29,第29章  有机化学品,247,坦桑尼亚,2356346.0
201503,29,第29章  有机化学品,248,多哥,109020.0
201503,29,第29章  有机化学品,251,布基纳法索,1084572.0
201503,29,第29章  有机化学品,253,赞比亚,534288.0
201503,29,第29章  有机化学品,257,斯威士兰,3065595.0
201503,29,第29章  有机化学品,302,丹麦,61315869.0
201503,29,第29章  有机化学品,308,卢森堡,675543.0
201503,29,第29章  有机化学品,311,葡萄牙,38348780.0
201503,29,第29章  有机化学品,322,冰岛,1229271.0
201503,29,第29章  有机化学品,328,罗马尼亚,14669178.0
201503,29,第29章  有机化学品,330,瑞典,17533770.0
201503,29,第29章  有机化学品,331,瑞士,192847106.0
201503,29,第29章  有机化学品,334,爱沙尼亚,5151492.0
201503,29,第29章  有机化学品,335,拉脱维亚,12783473.0
201503,29,第29章  有机化学品,343,摩尔多瓦,1107583.0
201503,29,第29章  有机化学品,347,乌克兰,41505093.0
201503,29,第29章  有机化学品,352,捷克,16711383.0
201503,29,第29章  有机化学品,353,斯洛伐克,6809456.0
201503,29,第29章  有机化学品,354,北马其顿,1068242.0
201503,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1336784.0
201503,29,第29章  有机化学品,402,阿根廷,363360763.0
201503,29,第29章  有机化学品,412,智利,75911014.0
201503,29,第29章  有机化学品,413,哥伦比亚,118918642.0
201503,29,第29章  有机化学品,416,古巴,39887784.0
201503,29,第29章  有机化学品,418,多米尼加 ,12045572.0
201503,29,第29章  有机化学品,419,厄瓜多尔,26319967.0
201503,29,第29章  有机化学品,423,危地马拉,32974970.0
201503,29,第29章  有机化学品,426,洪都拉斯,3426379.0
201503,29,第29章  有机化学品,432,巴拿马,4649998.0
201503,29,第29章  有机化学品,433,巴拉圭,46610331.0
201503,29,第29章  有机化学品,434,秘鲁,66985744.0
201503,29,第29章  有机化学品,445,委内瑞拉,23753997.0
201503,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,100434.0
201503,29,第29章  有机化学品,603,斐济,1186959.0
201503,29,第29章  有机化学品,609,新西兰,41106487.0
201503,29,第29章  有机化学品,611,巴布亚新几内亚,11869761.0
201503,30,第30章  药品,101,阿富汗,1618135.0
201503,30,第30章  药品,103,孟加拉国,8228649.0
201503,30,第30章  药品,106,缅甸,23992707.0
201503,30,第30章  药品,107,柬埔寨,3392243.0
201503,30,第30章  药品,114,伊拉克,2275333.0
201503,30,第30章  药品,115,以色列,4098173.0
201503,30,第30章  药品,117,约旦,6457274.0
201503,30,第30章  药品,121,中国澳门,978686.0
201503,30,第30章  药品,128,巴勒斯坦,44688.0
201503,30,第30章  药品,130,卡塔尔,1227417.0
201503,30,第30章  药品,131,沙特阿拉伯,5649964.0
201503,30,第30章  药品,134,斯里兰卡,3115085.0
201503,30,第30章  药品,144,东帝汶,11624.0
201503,30,第30章  药品,146,吉尔吉斯斯坦,953289.0
201503,30,第30章  药品,201,阿尔及利亚,6074136.0
201503,30,第30章  药品,214,吉布提,1177403.0
201503,30,第30章  药品,215,埃及,13265165.0
201503,30,第30章  药品,216,赤道几内亚,190387.0
201503,30,第30章  药品,226,利比亚,1289934.0
201503,30,第30章  药品,228,马拉维,3715466.0
201503,30,第30章  药品,229,马里,3339873.0
201503,30,第30章  药品,232,摩洛哥,4283871.0
201503,30,第30章  药品,236,尼日利亚,34403175.0
201503,30,第30章  药品,238,卢旺达,451235.0
201503,30,第30章  药品,246,苏丹,9680459.0
201503,30,第30章  药品,247,坦桑尼亚,6549590.0
201503,30,第30章  药品,248,多哥,1691071.0
201503,30,第30章  药品,251,布基纳法索,604937.0
201503,30,第30章  药品,253,赞比亚,4122465.0
201503,30,第30章  药品,302,丹麦,59704953.0
201503,30,第30章  药品,311,葡萄牙,3253335.0
201503,30,第30章  药品,322,冰岛,5453.0
201503,30,第30章  药品,328,罗马尼亚,4104063.0
201503,30,第30章  药品,330,瑞典,6628791.0
201503,30,第30章  药品,331,瑞士,8202190.0
201503,30,第30章  药品,334,爱沙尼亚,226491.0
201503,30,第30章  药品,335,拉脱维亚,2333491.0
201503,30,第30章  药品,343,摩尔多瓦,372333.0
201503,30,第30章  药品,347,乌克兰,2194336.0
201503,30,第30章  药品,352,捷克,2559385.0
201503,30,第30章  药品,353,斯洛伐克,765691.0
201503,30,第30章  药品,354,北马其顿,107682.0
201503,30,第30章  药品,355,波斯尼亚和黑塞哥维那,6164.0
201503,30,第30章  药品,402,阿根廷,13341260.0
201503,30,第30章  药品,412,智利,8321106.0
201503,30,第30章  药品,413,哥伦比亚,19607674.0
201503,30,第30章  药品,416,古巴,13085057.0
201503,30,第30章  药品,418,多米尼加 ,1829618.0
201503,30,第30章  药品,419,厄瓜多尔,1257184.0
201503,30,第30章  药品,423,危地马拉,5947375.0
201503,30,第30章  药品,426,洪都拉斯,1813452.0
201503,30,第30章  药品,432,巴拿马,1114427.0
201503,30,第30章  药品,433,巴拉圭,2240735.0
201503,30,第30章  药品,434,秘鲁,8496082.0
201503,30,第30章  药品,445,委内瑞拉,12836675.0
201503,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,6544.0
201503,30,第30章  药品,603,斐济,39886.0
201503,30,第30章  药品,609,新西兰,18906756.0
201503,30,第30章  药品,611,巴布亚新几内亚,1056815.0
201503,30,第30章  药品,613,所罗门群岛,1782973.0
201503,31,第31章  肥料,103,孟加拉国,20498790.0
201503,31,第31章  肥料,106,缅甸,5794340.0
201503,31,第31章  肥料,107,柬埔寨,2048304.0
201503,31,第31章  肥料,115,以色列,1294524.0
201503,31,第31章  肥料,117,约旦,3055511.0
201503,31,第31章  肥料,121,中国澳门,25407.0
201503,31,第31章  肥料,131,沙特阿拉伯,1793170.0
201503,31,第31章  肥料,134,斯里兰卡,112627849.0
201503,31,第31章  肥料,146,吉尔吉斯斯坦,700.0
201503,31,第31章  肥料,214,吉布提,275188.0
201503,31,第31章  肥料,215,埃及,9060050.0
201503,31,第31章  肥料,216,赤道几内亚,10525.0
201503,31,第31章  肥料,232,摩洛哥,4611979.0
201503,31,第31章  肥料,328,罗马尼亚,22324.0
201503,31,第31章  肥料,402,阿根廷,698796.0
201503,31,第31章  肥料,412,智利,47993168.0
201503,31,第31章  肥料,413,哥伦比亚,42845917.0
201503,31,第31章  肥料,416,古巴,225204.0
201503,31,第31章  肥料,418,多米尼加 ,543018.0
201503,31,第31章  肥料,419,厄瓜多尔,10857929.0
201503,31,第31章  肥料,423,危地马拉,6804778.0
201503,31,第31章  肥料,426,洪都拉斯,1054692.0
201503,31,第31章  肥料,433,巴拉圭,240665.0
201503,31,第31章  肥料,434,秘鲁,58000592.0
201503,31,第31章  肥料,609,新西兰,113858859.0
201503,31,第31章  肥料,611,巴布亚新几内亚,648396.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,61321086.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,6248.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,1220323.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,3406839.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,1419783.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,11652682.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,5581494.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,13101307.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,883627.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,16131943.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,9263157.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,75708.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,157693.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,2892806.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,1085390.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,25013130.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,214958.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,619971.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,126430.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,3842211.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,13175731.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,154428.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,721302.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,2103054.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,1095747.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,908813.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,11143712.0
