数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,27120871.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,222,几内亚比绍,190457.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,1690779.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,270631.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,547308.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,969051.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,47764636.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,8645001.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,254,津巴布韦,22906.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,14119218.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,21248823.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,2412075.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,48380627.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,92630191.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,3571229.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,28906104.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,403223.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,426041.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,542454.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1843185.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,1769083.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,10417000.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,26317049.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,1416172.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,531908.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,3839948.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,467470.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,97543.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,144694.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,1005305.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,32138831.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,2808273.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,486665.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,17422531.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,140972.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,1863334.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,951678.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,1240793.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,85139332.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,303822.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,419741.0
202012,21,第21章  杂项食品,108,塞浦路斯,232650.0
202012,21,第21章  杂项食品,118,科威特,506075.0
202012,21,第21章  杂项食品,123,马尔代夫,169557.0
202012,21,第21章  杂项食品,124,蒙古,3281464.0
202012,21,第21章  杂项食品,127,巴基斯坦,11295321.0
202012,21,第21章  杂项食品,129,菲律宾,87517801.0
202012,21,第21章  杂项食品,137,土耳其,4183095.0
202012,21,第21章  杂项食品,138,阿联酋,8710869.0
202012,21,第21章  杂项食品,203,贝宁,15772093.0
202012,21,第21章  杂项食品,209,中非,183516.0
202012,21,第21章  杂项食品,213,刚果共和国,398074.0
202012,21,第21章  杂项食品,219,冈比亚,2087514.0
202012,21,第21章  杂项食品,220,加纳,29075478.0
202012,21,第21章  杂项食品,222,几内亚比绍,358990.0
202012,21,第21章  杂项食品,224,肯尼亚,2322175.0
202012,21,第21章  杂项食品,227,马达加斯加,1454451.0
202012,21,第21章  杂项食品,233,莫桑比克,1370169.0
202012,21,第21章  杂项食品,235,尼日尔,4679768.0
202012,21,第21章  杂项食品,244,南非,8296090.0
202012,21,第21章  杂项食品,252,刚果民主共和国,2324375.0
202012,21,第21章  杂项食品,254,津巴布韦,135596.0
202012,21,第21章  杂项食品,255,莱索托,822429.0
202012,21,第21章  杂项食品,301,比利时,12550609.0
202012,21,第21章  杂项食品,305,法国,21722711.0
202012,21,第21章  杂项食品,306,爱尔兰,3814538.0
202012,21,第21章  杂项食品,307,意大利,13275657.0
202012,21,第21章  杂项食品,309,荷兰,68148807.0
202012,21,第21章  杂项食品,310,希腊,2396355.0
202012,21,第21章  杂项食品,312,西班牙,6315814.0
202012,21,第21章  杂项食品,313,阿尔巴尼亚,1258110.0
202012,21,第21章  杂项食品,315,奥地利,254258.0
202012,21,第21章  杂项食品,316,保加利亚,4033103.0
202012,21,第21章  杂项食品,318,芬兰,1796161.0
202012,21,第21章  杂项食品,321,匈牙利,5392257.0
202012,21,第21章  杂项食品,326,挪威,1626475.0
202012,21,第21章  杂项食品,327,波兰,4828229.0
202012,21,第21章  杂项食品,336,立陶宛,822525.0
202012,21,第21章  杂项食品,340,白俄罗斯,248400.0
202012,21,第21章  杂项食品,350,斯洛文尼亚,350466.0
202012,21,第21章  杂项食品,405,巴巴多斯,95410.0
202012,21,第21章  杂项食品,408,玻利维亚 ,818570.0
202012,21,第21章  杂项食品,410,巴西,18945210.0
202012,21,第21章  杂项食品,415,哥斯达黎加,2096083.0
202012,21,第21章  杂项食品,422,瓜德罗普,232718.0
202012,21,第21章  杂项食品,429,墨西哥,10121888.0
202012,21,第21章  杂项食品,435,波多黎各,98900.0
202012,21,第21章  杂项食品,442,特立尼达和多巴哥,869087.0
202012,21,第21章  杂项食品,444,乌拉圭,771624.0
202012,21,第21章  杂项食品,501,加拿大,44642443.0
202012,21,第21章  杂项食品,614,汤加,365581.0
202012,21,第21章  杂项食品,617,萨摩亚,314763.0
202012,21,第21章  杂项食品,621,马绍尔群岛,122298.0
202012,22,第22章  饮料、酒及醋,108,塞浦路斯,11137.0
202012,22,第22章  饮料、酒及醋,118,科威特,9575.0
202012,22,第22章  饮料、酒及醋,124,蒙古,203220.0
202012,22,第22章  饮料、酒及醋,127,巴基斯坦,5355.0
202012,22,第22章  饮料、酒及醋,129,菲律宾,8098798.0
202012,22,第22章  饮料、酒及醋,138,阿联酋,15301497.0
202012,22,第22章  饮料、酒及醋,220,加纳,2122877.0
202012,22,第22章  饮料、酒及醋,224,肯尼亚,941401.0
202012,22,第22章  饮料、酒及醋,244,南非,310827.0
202012,22,第22章  饮料、酒及醋,252,刚果民主共和国,208006.0
202012,22,第22章  饮料、酒及醋,301,比利时,775156.0
202012,22,第22章  饮料、酒及醋,305,法国,3295574.0
202012,22,第22章  饮料、酒及醋,306,爱尔兰,326834.0
202012,22,第22章  饮料、酒及醋,307,意大利,2874073.0
202012,22,第22章  饮料、酒及醋,309,荷兰,8437584.0
202012,22,第22章  饮料、酒及醋,310,希腊,5620176.0
202012,22,第22章  饮料、酒及醋,312,西班牙,663855.0
202012,22,第22章  饮料、酒及醋,315,奥地利,178737.0
202012,22,第22章  饮料、酒及醋,318,芬兰,14325.0
202012,22,第22章  饮料、酒及醋,321,匈牙利,11807.0
202012,22,第22章  饮料、酒及醋,327,波兰,195647.0
202012,22,第22章  饮料、酒及醋,336,立陶宛,9169.0
202012,22,第22章  饮料、酒及醋,350,斯洛文尼亚,196809.0
202012,22,第22章  饮料、酒及醋,406,伯利兹,232863.0
202012,22,第22章  饮料、酒及醋,408,玻利维亚 ,558955.0
202012,22,第22章  饮料、酒及醋,410,巴西,81335.0
202012,22,第22章  饮料、酒及醋,415,哥斯达黎加,173747.0
202012,22,第22章  饮料、酒及醋,429,墨西哥,1725344.0
202012,22,第22章  饮料、酒及醋,435,波多黎各,155070.0
202012,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,28725.0
202012,22,第22章  饮料、酒及醋,444,乌拉圭,46412.0
202012,22,第22章  饮料、酒及醋,501,加拿大,7935680.0
202012,22,第22章  饮料、酒及醋,617,萨摩亚,127707.0
202012,22,第22章  饮料、酒及醋,621,马绍尔群岛,229218.0
202012,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,52343.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,142496.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,3748524.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,10090657.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,14331849.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,5400769.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,948114.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,917557.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,155212.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,949049.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,3747362.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,20060266.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,8521263.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,2637269.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,9904747.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,98626395.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,2839550.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,8166220.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,139452.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,183391.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,10859549.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,141461.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,1760707.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,6192635.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,3412723.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,266829.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,321849.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,22424034.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,480991.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,394772.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,7978379.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,165671.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,15952362.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,2335906.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,127,巴基斯坦,3465029.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,50376069.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,2272334.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,41110027.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,2317233.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,35820591.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,2747653.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,2610856.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,266253.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,824832.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,1491686.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,304182.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,1774133.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,6264200.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,350,斯洛文尼亚,222085.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,359,黑山,675995.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,7412009.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,4980768.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,7570759.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,983738.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,1180128.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,358090.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1301368.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,6720655.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,31465812.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,22561441.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,14440734.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,30.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,69636.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,208,佛得角,1658.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,368902.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,4745562.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,2818294.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,93325.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,203375.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,17549.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,3148.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,8195197.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,14762.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,2393891.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,271274.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,8118679.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,3908097.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,488083.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,12092703.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,71980804.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,1583434.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,25718760.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,942746.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,60633.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,391653.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,317276.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,483863.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,4675454.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,403957.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,34073.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,28109.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,8234633.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,27580.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,14336328.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,84835.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,185414.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,7660837.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,5885.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,3004.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,4654644.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,175789.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,43466.0
202012,26,第26章  矿砂、矿渣及矿灰,124,蒙古,70589.0
202012,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,1229291.0
202012,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,1312024.0
202012,26,第26章  矿砂、矿渣及矿灰,137,土耳其,2313412.0
202012,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3277920.0
202012,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,1236562.0
202012,26,第26章  矿砂、矿渣及矿灰,244,南非,94145.0
202012,26,第26章  矿砂、矿渣及矿灰,305,法国,49941.0
202012,26,第26章  矿砂、矿渣及矿灰,307,意大利,223322.0
202012,26,第26章  矿砂、矿渣及矿灰,309,荷兰,2183681.0
202012,26,第26章  矿砂、矿渣及矿灰,327,波兰,372830.0
202012,26,第26章  矿砂、矿渣及矿灰,339,阿塞拜疆,26931.0
202012,26,第26章  矿砂、矿渣及矿灰,410,巴西,226296.0
202012,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,162670.0
202012,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,1370222.0
202012,26,第26章  矿砂、矿渣及矿灰,501,加拿大,71391.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,91240734.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,23145.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,2631288.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,17808.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,103368510.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,146453033.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2186212926.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,40180402.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,71908276.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,161772.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,97569.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,103941.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,3166234.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,2264484.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,986559.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,968461.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,213219.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,6530322.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,814048.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,14244.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,308710.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,61213330.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,21333603.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,5182.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,38200071.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,26006188.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,36657331.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,9324417.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,3964416.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,5984362.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,75840.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,66983.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,42351012.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,17984134.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,179664.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,13979536.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,62400.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,860426.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,65368535.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1746186.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,7062991.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,119467086.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1098683.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,70302.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,55076091.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,309420.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,160703.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,446,英属维尔京群岛,698629.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,32535016.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,483524701.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,360293.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,3977443.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,6252.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,430188.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,56037947.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,120307057.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,126518362.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,83500433.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1055418.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,206437.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,16783370.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,34250227.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1057890.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,15885677.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,5690532.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,106852387.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,288809.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,11993567.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,8503324.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,200420.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,6301214.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,92176591.0
