数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,379182.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,10289929.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,3455798.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,527129.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,122247.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3493395.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,24890229.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2142468.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,929547.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,1390457.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,486074.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,3018085.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,973291.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,3447306.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,101553.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,2969844.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,155372.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1381599.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,280999.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,8235764.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1420661.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,129125.0
202202,21,第21章  杂项食品,101,阿富汗,633695.0
202202,21,第21章  杂项食品,103,孟加拉国,16619757.0
202202,21,第21章  杂项食品,105,文莱,251178.0
202202,21,第21章  杂项食品,106,缅甸,49294470.0
202202,21,第21章  杂项食品,107,柬埔寨,3431418.0
202202,21,第21章  杂项食品,114,伊拉克,166140.0
202202,21,第21章  杂项食品,115,以色列,5665521.0
202202,21,第21章  杂项食品,117,约旦,1063568.0
202202,21,第21章  杂项食品,121,中国澳门,2682343.0
202202,21,第21章  杂项食品,131,沙特阿拉伯,5971549.0
202202,21,第21章  杂项食品,134,斯里兰卡,4248912.0
202202,21,第21章  杂项食品,146,吉尔吉斯斯坦,44025728.0
202202,21,第21章  杂项食品,201,阿尔及利亚,3081266.0
202202,21,第21章  杂项食品,215,埃及,3430189.0
202202,21,第21章  杂项食品,232,摩洛哥,1271383.0
202202,21,第21章  杂项食品,236,尼日利亚,30742048.0
202202,21,第21章  杂项食品,238,卢旺达,92265.0
202202,21,第21章  杂项食品,246,苏丹,20832739.0
202202,21,第21章  杂项食品,247,坦桑尼亚,1960735.0
202202,21,第21章  杂项食品,248,多哥,6270825.0
202202,21,第21章  杂项食品,302,丹麦,947681.0
202202,21,第21章  杂项食品,311,葡萄牙,2242969.0
202202,21,第21章  杂项食品,328,罗马尼亚,1529553.0
202202,21,第21章  杂项食品,330,瑞典,3464869.0
202202,21,第21章  杂项食品,331,瑞士,1638642.0
202202,21,第21章  杂项食品,334,爱沙尼亚,301646.0
202202,21,第21章  杂项食品,335,拉脱维亚,7463244.0
202202,21,第21章  杂项食品,343,摩尔多瓦,447381.0
202202,21,第21章  杂项食品,347,乌克兰,4614959.0
202202,21,第21章  杂项食品,352,捷克,10490301.0
202202,21,第21章  杂项食品,353,斯洛伐克,271272.0
202202,21,第21章  杂项食品,402,阿根廷,2655868.0
202202,21,第21章  杂项食品,412,智利,11281846.0
202202,21,第21章  杂项食品,413,哥伦比亚,6087581.0
202202,21,第21章  杂项食品,418,多米尼加 ,4356384.0
202202,21,第21章  杂项食品,419,厄瓜多尔,2525426.0
202202,21,第21章  杂项食品,423,危地马拉,1225674.0
202202,21,第21章  杂项食品,426,洪都拉斯,195842.0
202202,21,第21章  杂项食品,432,巴拿马,1194350.0
202202,21,第21章  杂项食品,433,巴拉圭,212061.0
202202,21,第21章  杂项食品,434,秘鲁,7369487.0
202202,21,第21章  杂项食品,445,委内瑞拉,532241.0
202202,21,第21章  杂项食品,603,斐济,98659.0
202202,21,第21章  杂项食品,609,新西兰,9658049.0
202202,21,第21章  杂项食品,611,巴布亚新几内亚,1555029.0
202202,21,第21章  杂项食品,613,所罗门群岛,308288.0
202202,21,第21章  杂项食品,623,法属波利尼西亚,247858.0
202202,22,第22章  饮料、酒及醋,106,缅甸,22731010.0
202202,22,第22章  饮料、酒及醋,107,柬埔寨,2942572.0
202202,22,第22章  饮料、酒及醋,115,以色列,259388.0
202202,22,第22章  饮料、酒及醋,117,约旦,10502.0
202202,22,第22章  饮料、酒及醋,121,中国澳门,29431651.0
202202,22,第22章  饮料、酒及醋,228,马拉维,27900.0
202202,22,第22章  饮料、酒及醋,232,摩洛哥,249734.0
202202,22,第22章  饮料、酒及醋,247,坦桑尼亚,140494.0
202202,22,第22章  饮料、酒及醋,302,丹麦,114694.0
202202,22,第22章  饮料、酒及醋,311,葡萄牙,604094.0
202202,22,第22章  饮料、酒及醋,328,罗马尼亚,33257.0
202202,22,第22章  饮料、酒及醋,330,瑞典,112098.0
202202,22,第22章  饮料、酒及醋,331,瑞士,113896.0
202202,22,第22章  饮料、酒及醋,347,乌克兰,3186.0
202202,22,第22章  饮料、酒及醋,352,捷克,119956.0
202202,22,第22章  饮料、酒及醋,353,斯洛伐克,143756.0
202202,22,第22章  饮料、酒及醋,412,智利,2736887.0
202202,22,第22章  饮料、酒及醋,416,古巴,1035060.0
202202,22,第22章  饮料、酒及醋,418,多米尼加 ,121265.0
202202,22,第22章  饮料、酒及醋,419,厄瓜多尔,341291.0
202202,22,第22章  饮料、酒及醋,423,危地马拉,2640.0
202202,22,第22章  饮料、酒及醋,432,巴拿马,5355.0
202202,22,第22章  饮料、酒及醋,434,秘鲁,1987219.0
202202,22,第22章  饮料、酒及醋,608,瓦努阿图,36270.0
202202,22,第22章  饮料、酒及醋,609,新西兰,1264999.0
202202,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,3777056.0
202202,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,81324.0
202202,22,第22章  饮料、酒及醋,622,帕劳,243972.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,1138235.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,184767.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,8831093.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3286074.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,2900024.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,2832851.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,3464168.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,772428.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,127500.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,6062042.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,6443294.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,2467009.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,16043436.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1252505.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,952657.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,10848845.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,3060956.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,6067.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,1244357.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,18035385.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,4496891.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,287659.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,35220.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,14253802.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,6312992.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,381744.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,1232734.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,7865083.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,3689128.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,558873.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1176748.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,206142.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,6640774.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1088455.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2312789.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,74216.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,125112.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,4102566.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,3838100.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,66185.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,143.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,318749.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,11989.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,1992602.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,3154471.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,1974809.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,707499.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,964966.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,3953262.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,18247919.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,1183240.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,1643682.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,587880.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,504730.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,841730.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,264739.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,21995.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,164150.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,480023.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,1270024.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,314659.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,602,库克群岛,66291.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,13723906.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,138391.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,7490617.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,288859.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,11736015.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3562939.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,69450.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,412774.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,488873.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,14447414.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,128,巴勒斯坦,6962.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,205557.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,2541630.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,643940.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,191.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,367765.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,211505.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,2119573.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,21281.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,32017.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,300346.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2200111.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,76192.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,3279941.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,102520.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,63624.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,131623.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,438381.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,933515.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,199552.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,701957.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,343,摩尔多瓦,8780.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,11245714.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,5852682.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2866240.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2381487.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,2635398.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,193258.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,1417951.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,86372.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,11070.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,14266.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2603984.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,9615.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,5149584.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,500075.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,4448788.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,2100.0
202202,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,5788917.0
202202,26,第26章  矿砂、矿渣及矿灰,106,缅甸,29962.0
202202,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2257340.0
202202,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,4634108.0
202202,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,139389.0
202202,26,第26章  矿砂、矿渣及矿灰,215,埃及,947972.0
202202,26,第26章  矿砂、矿渣及矿灰,226,利比亚,1405.0
202202,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2804.0
202202,26,第26章  矿砂、矿渣及矿灰,330,瑞典,183502.0
202202,26,第26章  矿砂、矿渣及矿灰,412,智利,3439132.0
202202,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,447722.0
202202,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,188963.0
202202,26,第26章  矿砂、矿渣及矿灰,609,新西兰,140774.0
202202,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,131064.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,335847.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,205763557.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,20713.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,132279139.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1116062.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1092305.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2747708.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,364238233.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,4923991.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,39706208.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,3252779.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1641741.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,2945483.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,2782384.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,130508.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,3363394.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,309124.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,208569.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1479838.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,4054459.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,667645.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,1126180.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,72393283.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,115043675.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,104386370.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1185329.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,18339832.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,3146250.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,1676021.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,379066.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,179572.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,7018478.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,7919731.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,16736044.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,72578.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,1734254.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,7022221.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,13215041.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,1834916.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,792967236.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,530879.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,7396105.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,1675033.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,8241665.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,35705980.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,264485.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,761007.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,112078964.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,2541836.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,15437366.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,4758211.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1788816.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,22431745.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4752246.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,1877751.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,1224460.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,135375027.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,10277610.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,486754.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,281056.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1313169.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,16606389.0
