数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,5176697.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,17322321.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,6679435.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,13282474.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,287243.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,26791020.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,15247550.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,736112.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,334767.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,4705550.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,4365588.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,47033774.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,1254152.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,7459351.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,28331.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,2052.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,8916682.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,22907377.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,94722.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,4343630.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,5894230.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,776242.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,251,布基纳法索,54388.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,2800.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,6540840.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,630165.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,10379771.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,21053.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1030427.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,5675782.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4181906.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,633914.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,1523181.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,343,摩尔多瓦,45927.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,7497956.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,1002915.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,354,北马其顿,9921.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,355,波斯尼亚和黑塞哥维那,40.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,20424235.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,411,开曼群岛,717737.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,20582261.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,32273124.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,4745975.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,3354660.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,12324015.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,2658790.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,7667620.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,34400103.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,492701.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,18043914.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,11883.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,4997148.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,1221560.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,393449.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,5198150.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,2214853.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,261280.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,619,图瓦卢,319350.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,71769.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,468959.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,5045792.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,261058.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,4381283.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,2193557.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,6661260.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,4452263.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,1354162.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,6201744.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,128,巴勒斯坦,149115.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,425473.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,17381889.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,1407288.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,491596.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,597883.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,3995649.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,3759758.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,2956837.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,216,赤道几内亚,9243.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,2577085.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,127002.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,229,马里,9601.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,1190662.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,30255017.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,238,卢旺达,74.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,6809258.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,3060754.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,2523429.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,251,布基纳法索,23.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,2548583.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,257,斯威士兰,45.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,1438802.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,1650.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,153833.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,138564.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,23.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,2152625.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,59.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2196061.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,2354869.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,235931.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,969103.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,8832.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,5961151.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,2445974.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,219716.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,354,北马其顿,23458.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,1168.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,6472574.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,411,开曼群岛,67.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,14788853.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,9916390.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,758486.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,1703122.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,407676.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,678850.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,1119547.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,9722395.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,801724.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,3417075.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,4638180.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,602,库克群岛,26.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,1164055.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,608,瓦努阿图,290296.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,11178746.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,196762.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,622,帕劳,5778.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,623,法属波利尼西亚,344.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,262476.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,18867586.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,215036.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,8474759.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1748416.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,46310707.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,5449899.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,6897223.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2768306.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1518755.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,30088881.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,3596798.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,176577.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1509068.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,6145118.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,3110817.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,10904656.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,430752.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,1357046.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,68330.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,237876.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2178230.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,22202857.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,167469.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,4147267.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,10530699.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,11617023.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,35220.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,20309.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6286595.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,350.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,689769.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1121.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1658589.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10569550.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,422120.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,836706.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,619314.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,5306757.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2554595.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,33790.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,673.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,374.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,9244349.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,24527575.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,6872080.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,12337761.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,3466272.0
