数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,21,第21章  杂项食品,350,斯洛文尼亚,1631462.0
201607,21,第21章  杂项食品,405,巴巴多斯,29792.0
201607,21,第21章  杂项食品,408,玻利维亚 ,88511.0
201607,21,第21章  杂项食品,410,巴西,12763155.0
201607,21,第21章  杂项食品,415,哥斯达黎加,2421254.0
201607,21,第21章  杂项食品,427,牙买加,97021.0
201607,21,第21章  杂项食品,429,墨西哥,5444510.0
201607,21,第21章  杂项食品,431,尼加拉瓜,286233.0
201607,21,第21章  杂项食品,435,波多黎各,403464.0
201607,21,第21章  杂项食品,442,特立尼达和多巴哥,42387.0
201607,21,第21章  杂项食品,444,乌拉圭,170373.0
201607,21,第21章  杂项食品,501,加拿大,18029545.0
201607,21,第21章  杂项食品,614,汤加,9892.0
201607,21,第21章  杂项食品,617,萨摩亚,220390.0
201607,22,第22章  饮料、酒及醋,108,塞浦路斯,171885.0
201607,22,第22章  饮料、酒及醋,109,朝鲜,4786747.0
201607,22,第22章  饮料、酒及醋,124,蒙古,223723.0
201607,22,第22章  饮料、酒及醋,127,巴基斯坦,174988.0
201607,22,第22章  饮料、酒及醋,129,菲律宾,24639778.0
201607,22,第22章  饮料、酒及醋,137,土耳其,27860.0
201607,22,第22章  饮料、酒及醋,138,阿联酋,5074396.0
201607,22,第22章  饮料、酒及醋,227,马达加斯加,3037.0
201607,22,第22章  饮料、酒及醋,244,南非,11810.0
201607,22,第22章  饮料、酒及醋,301,比利时,6797640.0
201607,22,第22章  饮料、酒及醋,305,法国,39545501.0
201607,22,第22章  饮料、酒及醋,307,意大利,8262439.0
201607,22,第22章  饮料、酒及醋,309,荷兰,2201078.0
201607,22,第22章  饮料、酒及醋,310,希腊,6370116.0
201607,22,第22章  饮料、酒及醋,312,西班牙,6770534.0
201607,22,第22章  饮料、酒及醋,315,奥地利,253364.0
201607,22,第22章  饮料、酒及醋,318,芬兰,55498.0
201607,22,第22章  饮料、酒及醋,321,匈牙利,163012.0
201607,22,第22章  饮料、酒及醋,326,挪威,8423.0
201607,22,第22章  饮料、酒及醋,350,斯洛文尼亚,43039.0
201607,22,第22章  饮料、酒及醋,404,巴哈马,45651.0
201607,22,第22章  饮料、酒及醋,405,巴巴多斯,5470.0
201607,22,第22章  饮料、酒及醋,406,伯利兹,1009574.0
201607,22,第22章  饮料、酒及醋,408,玻利维亚 ,276411.0
201607,22,第22章  饮料、酒及醋,410,巴西,122472.0
201607,22,第22章  饮料、酒及醋,415,哥斯达黎加,323202.0
201607,22,第22章  饮料、酒及醋,422,瓜德罗普,48511.0
201607,22,第22章  饮料、酒及醋,429,墨西哥,271530.0
201607,22,第22章  饮料、酒及醋,435,波多黎各,414426.0
201607,22,第22章  饮料、酒及醋,444,乌拉圭,15652.0
201607,22,第22章  饮料、酒及醋,501,加拿大,3291288.0
201607,22,第22章  饮料、酒及醋,617,萨摩亚,88160.0
201607,22,第22章  饮料、酒及醋,621,马绍尔群岛,46240.0
201607,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,48441.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,108,塞浦路斯,179344.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,109,朝鲜,880219.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,118,科威特,30344.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,124,蒙古,1969737.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,5609943.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,129,菲律宾,13071196.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,137,土耳其,8875575.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,138,阿联酋,2091672.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,220,加纳,778150.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,224,肯尼亚,135806.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,244,南非,4795270.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,11339901.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,6213966.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,306,爱尔兰,3193156.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,7882536.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,90817097.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,310,希腊,1334019.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,7853070.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,10829239.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,179344.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,326,挪威,8471490.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,3210880.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,336,立陶宛,2741747.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,340,白俄罗斯,137703.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,350,斯洛文尼亚,205691.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,408,玻利维亚 ,205820.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,17141492.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,415,哥斯达黎加,971289.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,14511059.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,308423.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,10794238.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,614,汤加,20800.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,6109503.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,1458569.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,52744100.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,684298.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,17424710.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,241,塞舌尔,3550325.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,3472936.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,53257151.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,5384529.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,202563.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,4328924.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,625940.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,163436.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,32440.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,326,挪威,21957.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,28566836.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,8967750.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,5807556.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,410,巴西,718751.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,4263841.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,23768617.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,108,塞浦路斯,148502.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,18555050.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,183403.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,123,马尔代夫,17642.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,11972590.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,2383772.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,29966456.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,15552353.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,4809361.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,1584611.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,9853836.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,17374906.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,18475268.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,126524.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,104071.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,241,塞舌尔,139249.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,19532057.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,231958.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,59176.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,11584202.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,6125602.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,430890.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,16316124.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,62657189.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,200958.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,12932569.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,45739.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,2688220.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,167817.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,1921228.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,8361713.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,1112485.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,339,阿塞拜疆,53108.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,340,白俄罗斯,131434.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,3359279.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,405,巴巴多斯,3840.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,406,伯利兹,34292.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,12641973.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,6564715.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,4620.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,1028236.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,33001.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,224395.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,84249.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,446,英属维尔京群岛,51151.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,3563991.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,614,汤加,42123.0
201607,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,49057.0
201607,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,247405.0
201607,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,72264.0
201607,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,4475853.0
201607,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,820741.0
201607,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,258447.0
201607,26,第26章  矿砂、矿渣及矿灰,301,比利时,245524.0
201607,26,第26章  矿砂、矿渣及矿灰,309,荷兰,5558981.0
201607,26,第26章  矿砂、矿渣及矿灰,327,波兰,323241.0
201607,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,9135.0
201607,26,第26章  矿砂、矿渣及矿灰,410,巴西,547141.0
201607,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,160692.0
201607,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,148133.0
201607,26,第26章  矿砂、矿渣及矿灰,501,加拿大,453722.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,29591763.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,74575037.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,1178467.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,123,马尔代夫,659167.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,64119182.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,9431973.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,742616207.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,21479587.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,199712096.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,147,塔吉克斯坦,599182.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,203,贝宁,640241.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,4752.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,970465.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,1563987.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,126722.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,2156633.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,145684542.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,8721.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,252,刚果民主共和国,802797.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,254,津巴布韦,121419.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,8366428.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,47693002.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,33215056.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,239343716.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,20318696.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,12157006.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,10946302.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,16580558.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,2710330.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,20244959.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,12629009.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,480141.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,5466837.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,437982.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,24245419.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,729900.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,45442306.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,946783.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,778215.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,112364293.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,1285982.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,140377.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,190836856.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,91938788.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,10445008.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1355246.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1990449.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,53382911.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,86376497.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,62814719.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,64900343.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,6895712.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,3314343.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,10575.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,133850.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,9313213.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,12688516.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,2519473.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3774946.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,325912.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,58824015.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,290824.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,2689952.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2194605.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,43483.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,77423636.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,49424311.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1140474.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,45493837.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,192014419.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,5799945.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,60727325.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,12243.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,3848840.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1834041.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2323545.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,3269837.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,10178920.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,31245014.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2276175.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1920708.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,10145740.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,629991.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,436456.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,109835104.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,9299460.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,775934.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,88997090.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1433645.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,372809.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2465978.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3244517.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,40079319.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,13361.0
201607,29,第29章  有机化学品,108,塞浦路斯,14801698.0
201607,29,第29章  有机化学品,109,朝鲜,13677888.0
201607,29,第29章  有机化学品,118,科威特,11193177.0
201607,29,第29章  有机化学品,123,马尔代夫,375949.0
201607,29,第29章  有机化学品,124,蒙古,3609007.0
201607,29,第29章  有机化学品,127,巴基斯坦,371899089.0
201607,29,第29章  有机化学品,129,菲律宾,139077561.0
201607,29,第29章  有机化学品,137,土耳其,261578615.0
201607,29,第29章  有机化学品,138,阿联酋,98596445.0
201607,29,第29章  有机化学品,147,塔吉克斯坦,186207.0
201607,29,第29章  有机化学品,203,贝宁,1853213.0
201607,29,第29章  有机化学品,211,乍得,48445.0
201607,29,第29章  有机化学品,213,刚果共和国,80090.0
201607,29,第29章  有机化学品,219,冈比亚,29347.0
201607,29,第29章  有机化学品,220,加纳,10759900.0
201607,29,第29章  有机化学品,224,肯尼亚,31915059.0
201607,29,第29章  有机化学品,227,马达加斯加,592982.0
201607,29,第29章  有机化学品,233,莫桑比克,1649107.0
201607,29,第29章  有机化学品,244,南非,217839082.0
201607,29,第29章  有机化学品,250,乌干达,5589596.0
201607,29,第29章  有机化学品,252,刚果民主共和国,6003709.0
201607,29,第29章  有机化学品,254,津巴布韦,2636147.0
201607,29,第29章  有机化学品,301,比利时,509815178.0
201607,29,第29章  有机化学品,305,法国,262733919.0
201607,29,第29章  有机化学品,306,爱尔兰,106833848.0
201607,29,第29章  有机化学品,307,意大利,457295473.0
201607,29,第29章  有机化学品,309,荷兰,1060220861.0
201607,29,第29章  有机化学品,310,希腊,18373304.0
201607,29,第29章  有机化学品,312,西班牙,518200690.0
201607,29,第29章  有机化学品,313,阿尔巴尼亚,1973191.0
201607,29,第29章  有机化学品,315,奥地利,5504836.0
201607,29,第29章  有机化学品,316,保加利亚,22441585.0
201607,29,第29章  有机化学品,318,芬兰,18009538.0
201607,29,第29章  有机化学品,321,匈牙利,47777783.0
201607,29,第29章  有机化学品,326,挪威,12633961.0
201607,29,第29章  有机化学品,327,波兰,119426275.0
201607,29,第29章  有机化学品,336,立陶宛,36527770.0
201607,29,第29章  有机化学品,339,阿塞拜疆,80290.0
201607,29,第29章  有机化学品,340,白俄罗斯,12353946.0
201607,29,第29章  有机化学品,350,斯洛文尼亚,74369032.0
201607,29,第29章  有机化学品,359,黑山,5961662.0
201607,29,第29章  有机化学品,404,巴哈马,5812752.0
201607,29,第29章  有机化学品,405,巴巴多斯,18810.0
201607,29,第29章  有机化学品,406,伯利兹,240019.0
201607,29,第29章  有机化学品,408,玻利维亚 ,4663114.0
201607,29,第29章  有机化学品,410,巴西,1352465738.0
201607,29,第29章  有机化学品,415,哥斯达黎加,22224511.0
201607,29,第29章  有机化学品,422,瓜德罗普,112339.0
201607,29,第29章  有机化学品,427,牙买加,1647388.0
201607,29,第29章  有机化学品,429,墨西哥,422287370.0
201607,29,第29章  有机化学品,431,尼加拉瓜,297760.0
201607,29,第29章  有机化学品,435,波多黎各,15630135.0
201607,29,第29章  有机化学品,442,特立尼达和多巴哥,2813076.0
201607,29,第29章  有机化学品,444,乌拉圭,55744863.0
201607,29,第29章  有机化学品,501,加拿大,216798704.0
201607,30,第30章  药品,108,塞浦路斯,2518617.0
201607,30,第30章  药品,109,朝鲜,5903569.0
201607,30,第30章  药品,118,科威特,1927086.0
201607,30,第30章  药品,123,马尔代夫,5867.0
201607,30,第30章  药品,124,蒙古,2445771.0
201607,30,第30章  药品,127,巴基斯坦,46814297.0
201607,30,第30章  药品,129,菲律宾,68055080.0
201607,30,第30章  药品,137,土耳其,30397505.0
