数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,25874528.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1950762.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,3275924.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,147,塔吉克斯坦,9616.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,488949.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,213,刚果共和国,228384.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,5708311.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,76361.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,4781149.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,17596.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,254,津巴布韦,85174.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1638031.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,7482898.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,1494562.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,2452306.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,16299887.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,387071.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3874406.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,87998.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,528177.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,14293.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,806438.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,300383.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,169429.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,404,巴哈马,242520.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,2186061.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,470465.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,42605.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1736741.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,435,波多黎各,250991.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,122964.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,250715.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,30899036.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,227941.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,705083.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1908029.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,303389.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,1597931.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,522006.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,1990051.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,7449115.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,107304803.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,16728327.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,26213187.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,604615.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,32526986.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,3726060.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,54006362.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,2296136.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,667183.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,3015949.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,289807.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,239,圣多美和普林西比,134374.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,48550281.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,1143415.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,35822990.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,28338081.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,5557335.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,29078886.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,94600267.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,6175790.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,73805049.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,447347.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1355198.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,721053.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1161179.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,2313177.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,6943105.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,20944412.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,4954000.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,2056484.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,4761769.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,7155021.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,946554.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,467221.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,2479557.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,16223140.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,6362192.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,1399842.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,26929492.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,3064251.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,1436123.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,1480251.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,88125460.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,129.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,287939.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,140837.0
201710,21,第21章  杂项食品,108,塞浦路斯,330964.0
201710,21,第21章  杂项食品,109,朝鲜,5091921.0
201710,21,第21章  杂项食品,118,科威特,196593.0
201710,21,第21章  杂项食品,124,蒙古,2266631.0
201710,21,第21章  杂项食品,127,巴基斯坦,21950997.0
201710,21,第21章  杂项食品,129,菲律宾,69743064.0
201710,21,第21章  杂项食品,137,土耳其,2687704.0
201710,21,第21章  杂项食品,138,阿联酋,6628855.0
201710,21,第21章  杂项食品,147,塔吉克斯坦,726371.0
201710,21,第21章  杂项食品,203,贝宁,10514227.0
201710,21,第21章  杂项食品,211,乍得,235730.0
201710,21,第21章  杂项食品,213,刚果共和国,356517.0
201710,21,第21章  杂项食品,219,冈比亚,607383.0
201710,21,第21章  杂项食品,220,加纳,21966106.0
201710,21,第21章  杂项食品,224,肯尼亚,2584380.0
201710,21,第21章  杂项食品,227,马达加斯加,1554163.0
201710,21,第21章  杂项食品,233,莫桑比克,111341.0
201710,21,第21章  杂项食品,235,尼日尔,1304542.0
201710,21,第21章  杂项食品,244,南非,8926900.0
201710,21,第21章  杂项食品,250,乌干达,1131644.0
201710,21,第21章  杂项食品,252,刚果民主共和国,3079250.0
201710,21,第21章  杂项食品,255,莱索托,175667.0
201710,21,第21章  杂项食品,301,比利时,11036334.0
201710,21,第21章  杂项食品,305,法国,5876472.0
201710,21,第21章  杂项食品,306,爱尔兰,1532895.0
201710,21,第21章  杂项食品,307,意大利,4246285.0
201710,21,第21章  杂项食品,309,荷兰,25289927.0
201710,21,第21章  杂项食品,310,希腊,1275797.0
201710,21,第21章  杂项食品,312,西班牙,3594192.0
201710,21,第21章  杂项食品,315,奥地利,3243465.0
201710,21,第21章  杂项食品,316,保加利亚,906917.0
201710,21,第21章  杂项食品,318,芬兰,266272.0
201710,21,第21章  杂项食品,321,匈牙利,2355222.0
201710,21,第21章  杂项食品,326,挪威,3294829.0
201710,21,第21章  杂项食品,327,波兰,5090693.0
201710,21,第21章  杂项食品,336,立陶宛,277676.0
201710,21,第21章  杂项食品,350,斯洛文尼亚,847955.0
201710,21,第21章  杂项食品,404,巴哈马,169634.0
201710,21,第21章  杂项食品,405,巴巴多斯,107560.0
201710,21,第21章  杂项食品,408,玻利维亚 ,154192.0
201710,21,第21章  杂项食品,410,巴西,11188358.0
201710,21,第21章  杂项食品,415,哥斯达黎加,930465.0
201710,21,第21章  杂项食品,422,瓜德罗普,68121.0
201710,21,第21章  杂项食品,427,牙买加,140236.0
201710,21,第21章  杂项食品,429,墨西哥,7576064.0
201710,21,第21章  杂项食品,435,波多黎各,2795.0
201710,21,第21章  杂项食品,442,特立尼达和多巴哥,288810.0
201710,21,第21章  杂项食品,444,乌拉圭,138834.0
201710,21,第21章  杂项食品,501,加拿大,21161114.0
201710,21,第21章  杂项食品,617,萨摩亚,56044.0
201710,22,第22章  饮料、酒及醋,108,塞浦路斯,79081.0
201710,22,第22章  饮料、酒及醋,109,朝鲜,19708394.0
201710,22,第22章  饮料、酒及醋,124,蒙古,1887924.0
201710,22,第22章  饮料、酒及醋,129,菲律宾,9300014.0
201710,22,第22章  饮料、酒及醋,137,土耳其,185386.0
201710,22,第22章  饮料、酒及醋,138,阿联酋,9456504.0
201710,22,第22章  饮料、酒及醋,211,乍得,4400.0
201710,22,第22章  饮料、酒及醋,220,加纳,342727.0
201710,22,第22章  饮料、酒及醋,244,南非,1639511.0
201710,22,第22章  饮料、酒及醋,252,刚果民主共和国,14932.0
201710,22,第22章  饮料、酒及醋,301,比利时,526095.0
201710,22,第22章  饮料、酒及醋,305,法国,10916787.0
201710,22,第22章  饮料、酒及醋,307,意大利,1796530.0
201710,22,第22章  饮料、酒及醋,309,荷兰,5018896.0
201710,22,第22章  饮料、酒及醋,310,希腊,72388.0
201710,22,第22章  饮料、酒及醋,312,西班牙,771076.0
201710,22,第22章  饮料、酒及醋,315,奥地利,429588.0
201710,22,第22章  饮料、酒及醋,318,芬兰,96358.0
201710,22,第22章  饮料、酒及醋,326,挪威,60879.0
201710,22,第22章  饮料、酒及醋,327,波兰,272738.0
201710,22,第22章  饮料、酒及醋,404,巴哈马,16339.0
201710,22,第22章  饮料、酒及醋,415,哥斯达黎加,151025.0
201710,22,第22章  饮料、酒及醋,429,墨西哥,240296.0
201710,22,第22章  饮料、酒及醋,431,尼加拉瓜,262.0
201710,22,第22章  饮料、酒及醋,435,波多黎各,73359.0
201710,22,第22章  饮料、酒及醋,444,乌拉圭,72788.0
201710,22,第22章  饮料、酒及醋,501,加拿大,9201435.0
201710,22,第22章  饮料、酒及醋,617,萨摩亚,88896.0
201710,22,第22章  饮料、酒及醋,621,马绍尔群岛,91976.0
201710,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,52405.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,7259919.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,726443.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,8499741.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,11776567.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,3700423.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,401807.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,625075.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,379666.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,374808.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,7480892.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,16000.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,11208918.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,8969910.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,2107350.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,6989720.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,110460453.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1836305.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,8790176.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,22878.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,4311626.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,40.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,8722392.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,3491202.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,6637449.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,1887520.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,314980.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,22706685.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,101953.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,14381628.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,64028.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,618574.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,21490036.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,20739677.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,2134696.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,127,巴基斯坦,2230482.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,24728306.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,5431274.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,52340827.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,241,塞舌尔,509478.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,6281256.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,63203658.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,23.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,307,意大利,216903.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,3964674.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,10420889.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,867838.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,8658965.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,339,阿塞拜疆,423112.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,3844984.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,359,黑山,203882.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,8331716.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,410,巴西,667256.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,2134.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,98525.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,1680633.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,1224450.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,6273096.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,5274652.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,4725448.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,14719363.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,12117768.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,5387741.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,789314.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,1176434.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1634855.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,607320.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,23039.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,16733.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,19951.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,6255692.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,24014.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,131056.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,17075305.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,3069066.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,307765.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,12229260.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,85394822.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,915199.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,13116978.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,12660.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,7485.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1879965.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,24402.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1139868.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,18774594.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,131115.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,31154.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,56372.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,5062802.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,75627.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,3448.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,7688898.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,135054.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,5053.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,11559203.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,29433.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,104412.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,802.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,76529.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,4666555.0
201710,26,第26章  矿砂、矿渣及矿灰,118,科威特,1399920.0
201710,26,第26章  矿砂、矿渣及矿灰,124,蒙古,340500.0
201710,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,613673.0
201710,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,182563.0
201710,26,第26章  矿砂、矿渣及矿灰,137,土耳其,2799999.0
201710,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,7616255.0
201710,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,1371660.0
201710,26,第26章  矿砂、矿渣及矿灰,244,南非,730133.0
201710,26,第26章  矿砂、矿渣及矿灰,307,意大利,57998.0
201710,26,第26章  矿砂、矿渣及矿灰,309,荷兰,255591.0
201710,26,第26章  矿砂、矿渣及矿灰,410,巴西,455940.0
201710,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,294495.0
201710,26,第26章  矿砂、矿渣及矿灰,501,加拿大,565196.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,24615972.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,11472827.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,69242.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,162930.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,70033918.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,6461056.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1258893503.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,27386553.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,271682145.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,368644.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,221852.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1035797.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,4582003.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,22400905.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,3218.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,260886.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,56137545.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,30478.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,176921.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,24324370.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,44898585.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,23789154.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,401491023.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,9921386.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,18273028.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,14153107.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,47722.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,16634522.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,37539.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,3984284.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,21393037.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,537088.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,10448989.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,17468836.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,304293.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,4082143.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1082242.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,182647496.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,155835.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,44130.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,407154.0
