数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,31,第31章  肥料,236,尼日利亚,116211678.0
202505,31,第31章  肥料,247,坦桑尼亚,40118123.0
202505,31,第31章  肥料,253,赞比亚,103.0
202505,31,第31章  肥料,311,葡萄牙,18338355.0
202505,31,第31章  肥料,347,乌克兰,85209.0
202505,31,第31章  肥料,402,阿根廷,16535808.0
202505,31,第31章  肥料,412,智利,42074194.0
202505,31,第31章  肥料,413,哥伦比亚,33506968.0
202505,31,第31章  肥料,418,多米尼加 ,3714342.0
202505,31,第31章  肥料,419,厄瓜多尔,13656814.0
202505,31,第31章  肥料,423,危地马拉,77331534.0
202505,31,第31章  肥料,426,洪都拉斯,6114091.0
202505,31,第31章  肥料,432,巴拿马,3855173.0
202505,31,第31章  肥料,433,巴拉圭,7790.0
202505,31,第31章  肥料,434,秘鲁,6232905.0
202505,31,第31章  肥料,445,委内瑞拉,60070.0
202505,31,第31章  肥料,603,斐济,74513.0
202505,31,第31章  肥料,609,新西兰,43720644.0
202505,31,第31章  肥料,611,巴布亚新几内亚,74028.0
202505,31,第31章  肥料,622,帕劳,6791.0
202505,31,第31章  肥料,623,法属波利尼西亚,132941.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,720032.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,116746337.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,2193365.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,4958516.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,23674867.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,14882717.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,51436771.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,23996824.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2846094.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,659371.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,6282406.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,64171625.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,17965381.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,154537.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,5447204.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,19476338.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,6644059.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,128709937.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,286220.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,4623230.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,87791.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,144444.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,28999415.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,58159405.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,713461.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,243536.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,15609353.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,6189086.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,300221.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,2152644.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,523565.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,11427702.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,4674321.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,13482696.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,5374.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,349315.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,8117792.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,9517825.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6359006.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,893593.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,642878.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,1033327.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5782867.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2077633.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1234479.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,144904.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,24459.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,36049270.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,51461840.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,53435713.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,2233407.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,27581316.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,20973723.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,12480083.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,17111560.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,47349124.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,1908754.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,51461531.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,18842637.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,273793.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,375504.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,2355539.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,744125.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,4176763.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,4229810.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,34026.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,52179.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,343661.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,792159.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,6000469.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,149463.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,10652109.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,12903935.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,28289627.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7454583.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,5754158.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,5756988.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,94778.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,3379157.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,75033583.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1576005.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,346824.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,4072298.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,6299537.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,2218136.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,8462948.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,3342.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,1042511.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,989929.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,2632133.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,22790491.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,48020126.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,103487.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,5146542.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,11413070.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,4807817.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,827617.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,812878.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,18122779.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1683.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,743057.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,12377.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,7416039.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,10908571.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,23990101.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1222333.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,722493.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,99180.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,6938777.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,5785306.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,556969.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,89102.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,12141.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,17599265.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,45455981.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,39196211.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,15140.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,5297320.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,11132745.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,5853514.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,2622748.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,21573533.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,10174029.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,24672706.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,27699.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,10292834.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,26312.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,977449.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,11734.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,6260901.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,1441098.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,89275.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,16102.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,30469.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,3103128.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,51832316.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,887120.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,21421199.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,19448327.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,74755369.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,30865293.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,52472139.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5788873.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,806412.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,5400448.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,79854847.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,9445144.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,1624705.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,12891435.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,15042471.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,11690992.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,71550638.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,1216772.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,11966790.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,417.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,1023801.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,8293968.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,43204769.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,3947.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,3491776.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,15529088.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,12076696.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,879633.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,1553924.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,14879007.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,354.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3410186.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,4386.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13664235.0
