数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,113,伊朗,217393.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,19183845.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,3418171.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,826574.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,124445924.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,6592241.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,270097.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,196082526.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,25519018.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,379242.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,17553184.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,21552234.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,21771326.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,1308829.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,1647062.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,3704152.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,8506891.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,30946.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,162573.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,115292.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,427788733.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,140630752.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,38604.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,151241099.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,24905357.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,3217578.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,1655577.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,8348.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,996528717.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,14180932.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,266012.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,618,基里巴斯,12518.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,35967.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,124538937.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,108543383.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,65815044.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,8688342.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,198555351.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,577039.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,44311.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,56771352.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,12041.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,1042937.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,16122410.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,117990823.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,72750.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,59257173.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,61916.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,33146732.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,71230610.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,1956353.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,4035.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1984562.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,86021.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,50386.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,391510.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,742101.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,3900.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,376848.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,10537234.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,232966.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,1556.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,101526.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,84621.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,40827.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,195835.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,3786768.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,5648252.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,8126.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,56473397.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,7097.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,57694.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,809.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,421,格林纳达,91000.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,1209663.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,63729.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,73805389.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,12440207.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,104647.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1637315.0
202402,26,第26章  矿砂、矿渣及矿灰,110,中国香港,5643087.0
202402,26,第26章  矿砂、矿渣及矿灰,111,印度,1642392.0
202402,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,509211.0
202402,26,第26章  矿砂、矿渣及矿灰,116,日本,906960219.0
202402,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,854.0
202402,26,第26章  矿砂、矿渣及矿灰,125,尼泊尔,399.0
202402,26,第26章  矿砂、矿渣及矿灰,133,韩国,262442639.0
202402,26,第26章  矿砂、矿渣及矿灰,136,泰国,83368975.0
202402,26,第26章  矿砂、矿渣及矿灰,141,越南,309376021.0
202402,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,471152393.0
202402,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,184157.0
202402,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,614886.0
202402,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,608888.0
202402,26,第26章  矿砂、矿渣及矿灰,221,几内亚,1842705.0
202402,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,846000.0
202402,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,166912.0
202402,26,第26章  矿砂、矿渣及矿灰,304,德国,936422.0
202402,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,9586373.0
202402,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,1300817.0
202402,26,第26章  矿砂、矿渣及矿灰,440,萨尔瓦多,35190.0
202402,26,第26章  矿砂、矿渣及矿灰,502,美国,5590909.0
202402,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,743715.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,351528.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,4521125491.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,284223673.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,982573429.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,23692626.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,599036304.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,7557262.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,714368.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,889818880.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,700120.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,134821328.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,4726123301.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1125899797.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,298010173.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1096021768.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,45275213.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,20391470.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,837209.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,12023320.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,15275845.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,2211671.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,3114831.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,334510.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,61372831.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,3803695.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,3616374.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,2668764.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,995010911.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,285251.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,653184.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,803695.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1746059.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,11778.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,32139.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,81188255.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,198569319.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,238807262.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,132267625.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,24281510.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,2834851.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,29521541.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,3492231.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,352470.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1376875.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,697479546.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1134349638.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,225927.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,41790782.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,32002212.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,472545964.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,437527985.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,18090607.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1557738221.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,13594229.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2139352.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,326788924.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,2258011.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,5629790.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,63870864.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,4007846786.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1203533.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,530079913.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1819386.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,438158743.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,248573147.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,20979815.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,216661.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,9649792.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,10407485.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,1113068.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,23917.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,6168823.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,2436.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,3255481.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1476735.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,3612327.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,10101111.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,502802.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,9023518.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,763314.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,8975129.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,4596350.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,1328607.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,618182.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2606144.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,28350.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,87125070.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,180035696.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,4031730.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,826587428.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,730235.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,12808464.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,401,安提瓜和巴布达,2549.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,42500.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,61489.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,490861.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,78285.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1608778.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,890470.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,420861992.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,333166865.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,718441.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,37531.0
202402,29,第29章  有机化学品,102,巴林,5364271.0
202402,29,第29章  有机化学品,110,中国香港,74116426.0
202402,29,第29章  有机化学品,111,印度,5286804461.0
202402,29,第29章  有机化学品,112,印度尼西亚,1020992855.0
202402,29,第29章  有机化学品,113,伊朗,92266840.0
202402,29,第29章  有机化学品,116,日本,1512560716.0
202402,29,第29章  有机化学品,119,老挝,10167577.0
202402,29,第29章  有机化学品,120,黎巴嫩,12837836.0
202402,29,第29章  有机化学品,122,马来西亚,553905516.0
202402,29,第29章  有机化学品,125,尼泊尔,11660143.0
202402,29,第29章  有机化学品,126,阿曼,148195835.0
202402,29,第29章  有机化学品,132,新加坡,1222274544.0
202402,29,第29章  有机化学品,133,韩国,2161682470.0
202402,29,第29章  有机化学品,135,叙利亚,7242172.0
202402,29,第29章  有机化学品,136,泰国,833557249.0
202402,29,第29章  有机化学品,139,也门,4754943.0
202402,29,第29章  有机化学品,141,越南,977516970.0
202402,29,第29章  有机化学品,143,中国台湾,803006257.0
202402,29,第29章  有机化学品,145,哈萨克斯坦,30707352.0
202402,29,第29章  有机化学品,149,乌兹别克斯坦,37979996.0
202402,29,第29章  有机化学品,150,格鲁吉亚,8116817.0
202402,29,第29章  有机化学品,151,亚美尼亚,267151.0
202402,29,第29章  有机化学品,152,阿塞拜疆,4411031.0
202402,29,第29章  有机化学品,202,安哥拉,7153213.0
202402,29,第29章  有机化学品,204,博茨瓦纳,4804.0
202402,29,第29章  有机化学品,206,喀麦隆,16771792.0
202402,29,第29章  有机化学品,217,埃塞俄比亚,5966874.0
202402,29,第29章  有机化学品,218,加蓬,183298.0
202402,29,第29章  有机化学品,221,几内亚,7326597.0
202402,29,第29章  有机化学品,223,科特迪瓦,14008348.0
202402,29,第29章  有机化学品,225,利比里亚,445987.0
202402,29,第29章  有机化学品,230,毛里塔尼亚,900830.0
202402,29,第29章  有机化学品,231,毛里求斯,1236922.0
202402,29,第29章  有机化学品,234,纳米比亚,1198252.0
202402,29,第29章  有机化学品,237,留尼汪,433744.0
202402,29,第29章  有机化学品,240,塞内加尔,14107545.0
202402,29,第29章  有机化学品,242,塞拉利昂,105848.0
202402,29,第29章  有机化学品,243,索马里,1028074.0
202402,29,第29章  有机化学品,249,突尼斯,20649336.0
202402,29,第29章  有机化学品,303,英国,422983751.0
202402,29,第29章  有机化学品,304,德国,1308209093.0
202402,29,第29章  有机化学品,324,马耳他,12215834.0
202402,29,第29章  有机化学品,344,俄罗斯,1203698563.0
202402,29,第29章  有机化学品,351,克罗地亚,37752080.0
202402,29,第29章  有机化学品,358,塞尔维亚,17003173.0
202402,29,第29章  有机化学品,424,圭亚那,658924.0
202402,29,第29章  有机化学品,425,海地,867102.0
202402,29,第29章  有机化学品,437,圣卢西亚,45968.0
202402,29,第29章  有机化学品,440,萨尔瓦多,12947884.0
202402,29,第29章  有机化学品,441,苏里南,94686.0
202402,29,第29章  有机化学品,502,美国,3767413882.0
202402,29,第29章  有机化学品,601,澳大利亚,446262967.0
202402,29,第29章  有机化学品,607,新喀里多尼亚,16226.0
202402,30,第30章  药品,102,巴林,434198.0
202402,30,第30章  药品,104,不丹,2580.0
202402,30,第30章  药品,110,中国香港,298186668.0
202402,30,第30章  药品,111,印度,146129382.0
202402,30,第30章  药品,112,印度尼西亚,40373816.0
202402,30,第30章  药品,113,伊朗,13482483.0
202402,30,第30章  药品,116,日本,113191013.0
202402,30,第30章  药品,119,老挝,1852403.0
202402,30,第30章  药品,120,黎巴嫩,5690633.0
