数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,308040.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,423593.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,484444.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,12498987.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,671081.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,862215.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,253750.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,237,留尼汪,195305.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,1843354.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,242,塞拉利昂,162132.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,243,索马里,287121.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,1283203.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,260,南苏丹,2674287.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,50523045.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,71573261.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,4316291.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,1592903.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,38099482.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,464629.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,1907900.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,132194.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,403,阿鲁巴,1524.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,414,多米尼克,126047.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,421,格林纳达,16241.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,424,圭亚那,13456.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,3998043.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,580487.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,277140328.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,103426325.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,618,基里巴斯,122235.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,138928.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,272696569.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,44993399.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,127807492.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,1198413.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,160919682.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,177671.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,497042.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,145756568.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,1582172.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,80909933.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,35253170.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,993168.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,85790677.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,1854780.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,16936659.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,68163820.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,3669045.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,33524.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,4650987.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,24815.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,1196103.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,156316.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,580715.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,2389093.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,520042.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,2367770.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,283661.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,87131.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,234,纳米比亚,6390.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,155834.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,1206007.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,372255.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,384920.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,35155.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,189778345.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,40983961.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,26260.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,13652.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,35666.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,36088121.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,83409.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,490.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,24981.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,417,库拉索 ,171544.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,420,法属圭亚那,39137.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,156032.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,4122318.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,34666.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,498546.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,218749.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,697294213.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,64842736.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,5581.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,618,基里巴斯,46784.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1014165.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,101614433.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,44451934.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,36272525.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,18726591.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,100133496.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,727528.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2810917.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,52643903.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,236388.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,2208930.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,54225276.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,52212836.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,4686117.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,41710605.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,19788086.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,33435465.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,44365314.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,4481419.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,537297.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,9362725.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,29303538.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,692680.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,2034795.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,301259.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,918187.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1809197.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,2300708.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1496135.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1142811.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,13296.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,5159637.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,1003390.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,118257.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2702732.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1660607.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,4794661.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,780559.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,46467.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,77647961.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,33248440.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,102638.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,611878.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,16861.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,19518388.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,714523.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,31405.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,148990.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,1291.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,64932.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,46208.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1757257.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,7872359.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,28751.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,1679073.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,875409.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,143982800.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,68485967.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,108639.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,103969.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,47399.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,106100905.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,68799300.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,36657031.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,19293734.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,74777453.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,12106.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,1340615.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,45017110.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,210866.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,590961.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,20019488.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,58543474.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,1474156.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,51460880.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,1027673.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,68952131.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,55333767.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,8732496.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,18129.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,4064332.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,3991129.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,251614.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,205,布隆迪,3445.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,1107423.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,2012679.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,239467.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,1664851.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,225815.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,169221.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,37070.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,254718.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,249554.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,42282.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,1596705.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,101478.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,327148.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,308272.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,260,南苏丹,1739.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,16293799.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,22817571.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,16954.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,707816.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,31239.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,67340626.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,2588246.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,714705.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,401,安提瓜和巴布达,5012.0
