数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,5379180.0
202602,22,第22章  饮料、酒及醋,150,格鲁吉亚,3866.0
202602,22,第22章  饮料、酒及醋,202,安哥拉,1378013.0
202602,22,第22章  饮料、酒及醋,205,布隆迪,250696.0
202602,22,第22章  饮料、酒及醋,206,喀麦隆,742375.0
202602,22,第22章  饮料、酒及醋,217,埃塞俄比亚,31833.0
202602,22,第22章  饮料、酒及醋,218,加蓬,429724.0
202602,22,第22章  饮料、酒及醋,221,几内亚,1227506.0
202602,22,第22章  饮料、酒及醋,225,利比里亚,846621.0
202602,22,第22章  饮料、酒及醋,231,毛里求斯,67897.0
202602,22,第22章  饮料、酒及醋,240,塞内加尔,50449.0
202602,22,第22章  饮料、酒及醋,303,英国,8564490.0
202602,22,第22章  饮料、酒及醋,304,德国,1981281.0
202602,22,第22章  饮料、酒及醋,324,马耳他,48670.0
202602,22,第22章  饮料、酒及醋,344,俄罗斯,45298853.0
202602,22,第22章  饮料、酒及醋,417,库拉索 ,52616.0
202602,22,第22章  饮料、酒及醋,425,海地,101591.0
202602,22,第22章  饮料、酒及醋,440,萨尔瓦多,365181.0
202602,22,第22章  饮料、酒及醋,441,苏里南,137990.0
202602,22,第22章  饮料、酒及醋,502,美国,52442667.0
202602,22,第22章  饮料、酒及醋,601,澳大利亚,28919163.0
202602,22,第22章  饮料、酒及醋,618,基里巴斯,12042.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,442561.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,5001044.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,48375347.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,189755075.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,714143.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,176031334.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,1290440.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,1203860.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,47082424.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,1198415.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,1487494.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,12924871.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,255476447.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,72651209.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,1843987.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,148637842.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,10191991.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,3273188.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,1809456.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,378351.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,370727.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,791925.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,237,留尼汪,128697.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,88197068.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,183343781.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,46364608.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,822849.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,426031.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,262670.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,119919127.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,26407717.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,1853441.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,3121196.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,221061135.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,13370051.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,8502562.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,303698.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,109418514.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,8908481.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,65179.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,693765.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,173351166.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,765953.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,320150.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,2407753.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,27573298.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,7897688.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,12066208.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,7737585.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,43189738.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,237179.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,212,科摩罗,11324.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,166526.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,36253.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,123973.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,290596.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,118324.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,553327.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,225474601.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,176105320.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,1637099.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,158571491.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,44974765.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,6733288.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,1911718.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,272429.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,516996.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1439143673.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,2580435.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,2696077.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,56577.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,78379660.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,118496837.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,209199449.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,4871844.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,183893077.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1214728.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,106323.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,74399112.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,218910.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,805245.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,27534490.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,130850026.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,67576.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,56253133.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,121238.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,44751275.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,54016385.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,3825262.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,173696.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,2361288.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,46664.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,2366.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,7047.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,4959546.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,3781.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,8872392.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,2414099.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,5086626.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,44557756.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,123027.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,7331879.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,163093.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,5265199.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,14992.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,854995.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,1080.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,4747.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,114834.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,14546107.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,15571751.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,174.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,39765038.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,1838755.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,746670.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,339.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,3899308.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,421,格林纳达,2009970.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,4064765.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,4512.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,623628.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,71536.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,119259640.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,15405752.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,502568.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,614288.0
202602,26,第26章  矿砂、矿渣及矿灰,102,巴林,140.0
202602,26,第26章  矿砂、矿渣及矿灰,110,中国香港,5206806.0
202602,26,第26章  矿砂、矿渣及矿灰,111,印度,31184475.0
202602,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,82607928.0
202602,26,第26章  矿砂、矿渣及矿灰,116,日本,628627488.0
202602,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,5461.0
202602,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,49860615.0
202602,26,第26章  矿砂、矿渣及矿灰,126,阿曼,294.0
202602,26,第26章  矿砂、矿渣及矿灰,133,韩国,209756385.0
202602,26,第26章  矿砂、矿渣及矿灰,136,泰国,58947917.0
202602,26,第26章  矿砂、矿渣及矿灰,141,越南,132796097.0
202602,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,247892470.0
202602,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,195024.0
202602,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,269703.0
202602,26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,105.0
202602,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,4019836.0
202602,26,第26章  矿砂、矿渣及矿灰,221,几内亚,2456479.0
202602,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,2480158.0
202602,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,452692.0
202602,26,第26章  矿砂、矿渣及矿灰,303,英国,90465.0
202602,26,第26章  矿砂、矿渣及矿灰,304,德国,1410275.0
202602,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,8190946.0
202602,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,35861.0
202602,26,第26章  矿砂、矿渣及矿灰,502,美国,11781455.0
202602,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3198092.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,77233495.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5054605189.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,284249679.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,581389663.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,18079650.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1492591971.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,9831805.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,338412.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1333252289.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,1048054.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,34478951.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,2328875383.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1224558850.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,9872.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,217807903.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,66985.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,894609271.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,293632754.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,33236696.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,2377134.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,59830841.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,6088594.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,11426.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,13150654.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,20683403.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,9298.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,937636.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,86066016.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1174295.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,15293217.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,1758423.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,938389983.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,989103.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,1496.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,31514.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,2020.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,2052283.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,9047757.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,18988.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,466310.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,120792.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,90058881.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,190734036.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,313169837.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,143600415.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,742327.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,3753090.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,22128362.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,157538.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,570462.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1189460.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,556471052.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1697846191.0
202602,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,922458.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,42584876.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,33522940.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,792887175.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,723249202.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,9327894.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1002722801.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,15133383.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1120113.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,739484407.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,2207575.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,55986038.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,62506549.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2572376383.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,848559.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,773340801.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,5981371.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,547706382.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,314868717.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,39052146.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1387093.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,32839630.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,2980703.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,7.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,507910.0
202602,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,10978443.0
