数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,628769.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,480098.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,418299.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,2117445.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,279460.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,1286703.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,490247.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,423125.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,66371527.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,27483529.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,133914.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,31235220.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,62940.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,311970.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,428,马提尼克,266842.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,569167.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,588588.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,148575225.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,56564988.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,625677.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,6965979.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,110171717.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,18255302.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,117555719.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,11237468.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,977625971.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,3994930.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,10325140.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,136893175.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,1772397.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,20476820.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,42002497.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,418578155.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,2019820.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,126013925.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,34204522.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,98712137.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,89488141.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,49106450.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,593782.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,4827088.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,7161394.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,1140304.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,3751481.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,7121145.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,11352772.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,121245.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,433334.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,1825912.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,12517440.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,14149283.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,320816.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,6916339.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,3478316.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,771301.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,14073671.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,18755718.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,269841.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,822660.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,488028.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,98823678.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,147131605.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,2750185.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,149151099.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,728967.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,1499917.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,49395.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,297416.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,420,法属圭亚那,8232.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,445743.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,1060091.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,2234609.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,2331012.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,509869065.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,109742448.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,478230.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,319647.0
202404,21,第21章  杂项食品,102,巴林,1398938.0
202404,21,第21章  杂项食品,110,中国香港,520253800.0
202404,21,第21章  杂项食品,111,印度,37942759.0
202404,21,第21章  杂项食品,112,印度尼西亚,141405759.0
202404,21,第21章  杂项食品,113,伊朗,1275077.0
202404,21,第21章  杂项食品,116,日本,138657361.0
202404,21,第21章  杂项食品,119,老挝,835799.0
202404,21,第21章  杂项食品,120,黎巴嫩,2142559.0
202404,21,第21章  杂项食品,122,马来西亚,171583824.0
202404,21,第21章  杂项食品,125,尼泊尔,1912240.0
202404,21,第21章  杂项食品,126,阿曼,632072.0
202404,21,第21章  杂项食品,132,新加坡,66516259.0
202404,21,第21章  杂项食品,133,韩国,200936445.0
202404,21,第21章  杂项食品,135,叙利亚,5777687.0
202404,21,第21章  杂项食品,136,泰国,262431825.0
202404,21,第21章  杂项食品,139,也门,9656602.0
202404,21,第21章  杂项食品,141,越南,109003805.0
202404,21,第21章  杂项食品,143,中国台湾,40437293.0
202404,21,第21章  杂项食品,145,哈萨克斯坦,11479085.0
202404,21,第21章  杂项食品,149,乌兹别克斯坦,3575332.0
202404,21,第21章  杂项食品,150,格鲁吉亚,539645.0
202404,21,第21章  杂项食品,151,亚美尼亚,50778.0
202404,21,第21章  杂项食品,202,安哥拉,9549319.0
202404,21,第21章  杂项食品,206,喀麦隆,2617443.0
202404,21,第21章  杂项食品,217,埃塞俄比亚,21025401.0
202404,21,第21章  杂项食品,221,几内亚,19102601.0
202404,21,第21章  杂项食品,223,科特迪瓦,2499648.0
202404,21,第21章  杂项食品,225,利比里亚,11112667.0
202404,21,第21章  杂项食品,230,毛里塔尼亚,585640.0
202404,21,第21章  杂项食品,231,毛里求斯,2015840.0
202404,21,第21章  杂项食品,237,留尼汪,1508467.0
202404,21,第21章  杂项食品,240,塞内加尔,5222305.0
202404,21,第21章  杂项食品,242,塞拉利昂,762010.0
202404,21,第21章  杂项食品,243,索马里,180933.0
202404,21,第21章  杂项食品,249,突尼斯,69614.0
202404,21,第21章  杂项食品,259,马约特,77462.0
202404,21,第21章  杂项食品,260,南苏丹,963120.0
202404,21,第21章  杂项食品,303,英国,89685169.0
202404,21,第21章  杂项食品,304,德国,88038228.0
202404,21,第21章  杂项食品,324,马耳他,152607.0
202404,21,第21章  杂项食品,344,俄罗斯,70353071.0
202404,21,第21章  杂项食品,351,克罗地亚,179459.0
202404,21,第21章  杂项食品,358,塞尔维亚,923450.0
202404,21,第21章  杂项食品,424,圭亚那,30211.0
202404,21,第21章  杂项食品,425,海地,501852.0
202404,21,第21章  杂项食品,428,马提尼克,331619.0
202404,21,第21章  杂项食品,437,圣卢西亚,320658.0
202404,21,第21章  杂项食品,440,萨尔瓦多,2699479.0
202404,21,第21章  杂项食品,441,苏里南,258643.0
202404,21,第21章  杂项食品,502,美国,544199098.0
202404,21,第21章  杂项食品,601,澳大利亚,70055548.0
202404,21,第21章  杂项食品,618,基里巴斯,679027.0
202404,22,第22章  饮料、酒及醋,102,巴林,428328.0
202404,22,第22章  饮料、酒及醋,110,中国香港,807250549.0
202404,22,第22章  饮料、酒及醋,111,印度,5689209.0
202404,22,第22章  饮料、酒及醋,112,印度尼西亚,19732049.0
202404,22,第22章  饮料、酒及醋,116,日本,32700467.0
202404,22,第22章  饮料、酒及醋,119,老挝,98108636.0
202404,22,第22章  饮料、酒及醋,120,黎巴嫩,1419.0
202404,22,第22章  饮料、酒及醋,122,马来西亚,64971400.0
202404,22,第22章  饮料、酒及醋,125,尼泊尔,136259.0
202404,22,第22章  饮料、酒及醋,132,新加坡,37347373.0
202404,22,第22章  饮料、酒及醋,133,韩国,88692027.0
202404,22,第22章  饮料、酒及醋,136,泰国,22963452.0
202404,22,第22章  饮料、酒及醋,141,越南,29262307.0
202404,22,第22章  饮料、酒及醋,143,中国台湾,77886152.0
202404,22,第22章  饮料、酒及醋,145,哈萨克斯坦,1076461.0
202404,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,1093688.0
202404,22,第22章  饮料、酒及醋,217,埃塞俄比亚,25744.0
202404,22,第22章  饮料、酒及醋,218,加蓬,190852.0
202404,22,第22章  饮料、酒及醋,221,几内亚,325956.0
202404,22,第22章  饮料、酒及醋,223,科特迪瓦,585506.0
202404,22,第22章  饮料、酒及醋,231,毛里求斯,24103129.0
202404,22,第22章  饮料、酒及醋,234,纳米比亚,20758513.0
202404,22,第22章  饮料、酒及醋,303,英国,7534012.0
202404,22,第22章  饮料、酒及醋,304,德国,25395252.0
202404,22,第22章  饮料、酒及醋,324,马耳他,37685.0
202404,22,第22章  饮料、酒及醋,344,俄罗斯,42776162.0
202404,22,第22章  饮料、酒及醋,420,法属圭亚那,64682.0
202404,22,第22章  饮料、酒及醋,440,萨尔瓦多,279016.0
202404,22,第22章  饮料、酒及醋,441,苏里南,146201.0
202404,22,第22章  饮料、酒及醋,502,美国,64511017.0
202404,22,第22章  饮料、酒及醋,601,澳大利亚,49983175.0
202404,22,第22章  饮料、酒及醋,618,基里巴斯,517774.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,4101426.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,39788112.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,125386365.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1704667.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,540500313.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,792435.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,63258858.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,1555153.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,543118.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,8914288.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,275017481.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,205239.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,68912788.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,1364644.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,227935210.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,17933584.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,2851002.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,801607.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,142549.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,154641.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,205,布隆迪,44136.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,36052.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,76891.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,346558.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,421434.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,311899.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,2133854.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,93818742.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,152978413.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,28921653.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,317963.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,671175.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,323288.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,224329533.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,24706683.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,24527.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,120680488.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,198582.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,69932621.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,113,伊朗,41325.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,38088845.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,3548.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,996319.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,223511850.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,18179891.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,1169514.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,11179053.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,462229628.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,135,叙利亚,420556.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,1828106.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,7809.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,55793451.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,24340699.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,3110145.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,2434058.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,3909953.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,146969.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,4915273.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,4023023.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,206,喀麦隆,126960.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,217,埃塞俄比亚,1077945.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,218,加蓬,16337.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,5250.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,60898.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,234,纳米比亚,49678.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,137941.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,225678.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,41934.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,578433100.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,237049324.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,1252224.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,85421791.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,37267286.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,9706460.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,4007640.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索 ,876568.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,8747.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,663735.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,3392583.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1922416608.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,20856804.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,69549.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,103321.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,175769515.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,129149076.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,106851853.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,12333402.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,193091576.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1425950.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,121405.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,69219278.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,415677.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,905719.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,21390203.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,185230473.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,1419.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,77333712.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,246450.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,64913392.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,111464641.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,3434004.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,67065.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,753358.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,30.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,13136.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,4696435.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,99325.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,99128.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,12719787.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,80350.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,2663.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,324035.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,181283.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,7.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,46896.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1670587.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,6321174.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,46935.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,193.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,12523273.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,19783451.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,3907.0
