数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,21987785.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,129408.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,468775448.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,85054992.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,11176769.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,19754243.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,573513.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,61846270.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,101642304.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,9574198.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,611.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,164110.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,76542571.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,14418.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,574896901.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,81132084.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,772628.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,18907050.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,18911173.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,36779003.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,8694167.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,272926715.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,2059634.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,90524589.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,39554.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,1716953.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯 ,7282.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,2448997.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,462607.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,235030.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,602,库克群岛,159.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,2290717.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,606,瑙鲁,82.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,379078.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,138911684.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,2404633.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,370298.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,189483.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,622,帕劳,30191.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,200527.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,7070233.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,16417757.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,1008434.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,52026223.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,18081244.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,63454003.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,72962956.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,11478103.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,6789916.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,398835.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,22321446.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,131572237.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,5799161.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,1019914.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,35715080.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,51627765.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,9035234.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,22254598.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,423395.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,19439267.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,3833487.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,464534.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,11994128.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,72981610.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,722988.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,16382454.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,57517094.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,7329559.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,7582.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,1081489.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,54472510.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,11186.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,20334607.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,3123869.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,63296506.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,98209704.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,20140693.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,7088831.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,6915316.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,382839.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,69066481.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,20289716.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,4071944.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,143004.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,394502.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,38611702.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,226185832.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,37819394.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,4747924.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,12406121.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,9956025.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,9785264.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,3224289.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,64576949.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,5077064.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,68710442.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,23318.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,293620.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,13830133.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,22876.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,58518.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,158619.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,25434.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,4117776.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,374115.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,69012138.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,8852798.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,609995.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,5635.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,140676.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,4713.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,915914.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,12715147.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,54827662.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,887961.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,25824480.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,42777828.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,101514041.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,116658578.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,142280123.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,18038597.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,279915.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,13633049.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,216813508.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,9193114.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,746316.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,399673517.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,83051668.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,53250060.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,89598484.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,387863.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,32628727.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,2042195.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,5777485.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,27013429.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,236864832.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,1735262.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,37275092.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,100394158.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,62331216.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,2558517.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,3506262.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,2282681.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,61814719.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,31483.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,85513176.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,266515.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,432341.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,74139330.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,41753.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,145188192.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,55997189.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,3490548.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,42593625.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,59954.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,194978516.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,70770873.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,22104647.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,89759.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,186674.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,55491280.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,418015837.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,93538017.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,8237977.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,45974274.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,12424171.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,27714534.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,2718294.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,214058597.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,4280184.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,102312595.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,24290899.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,447,圣基茨和尼维斯 ,19648.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,260192.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,504,百慕大,6.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,602,库克群岛,25.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,2925417.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,235846.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,43814886.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,7866111.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,1138951.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,241297.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,68041.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,81144.0
201806,65,第65章  帽类及其零件,101,阿富汗,21118.0
201806,65,第65章  帽类及其零件,103,孟加拉国,3790127.0
201806,65,第65章  帽类及其零件,105,文莱,92334.0
201806,65,第65章  帽类及其零件,106,缅甸,2093220.0
201806,65,第65章  帽类及其零件,107,柬埔寨,1834785.0
201806,65,第65章  帽类及其零件,114,伊拉克,6045820.0
201806,65,第65章  帽类及其零件,115,以色列,10315794.0
201806,65,第65章  帽类及其零件,117,约旦,1584299.0
201806,65,第65章  帽类及其零件,121,中国澳门,962826.0
201806,65,第65章  帽类及其零件,128,巴勒斯坦,297926.0
201806,65,第65章  帽类及其零件,130,卡塔尔,2092437.0
201806,65,第65章  帽类及其零件,131,沙特阿拉伯,9775135.0
201806,65,第65章  帽类及其零件,134,斯里兰卡,2503792.0
201806,65,第65章  帽类及其零件,144,东帝汶,42848.0
201806,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,6128165.0
201806,65,第65章  帽类及其零件,201,阿尔及利亚,1951239.0
201806,65,第65章  帽类及其零件,214,吉布提,3292474.0
201806,65,第65章  帽类及其零件,215,埃及,3287083.0
201806,65,第65章  帽类及其零件,216,赤道几内亚,29064.0
201806,65,第65章  帽类及其零件,226,利比亚,227324.0
201806,65,第65章  帽类及其零件,228,马拉维,227679.0
201806,65,第65章  帽类及其零件,229,马里,180933.0
201806,65,第65章  帽类及其零件,232,摩洛哥,3049089.0
201806,65,第65章  帽类及其零件,236,尼日利亚,11441793.0
201806,65,第65章  帽类及其零件,238,卢旺达,262294.0
201806,65,第65章  帽类及其零件,246,苏丹,30477.0
201806,65,第65章  帽类及其零件,247,坦桑尼亚,4584296.0
201806,65,第65章  帽类及其零件,248,多哥,2382090.0
201806,65,第65章  帽类及其零件,251,布基纳法索,297019.0
201806,65,第65章  帽类及其零件,253,赞比亚,404254.0
201806,65,第65章  帽类及其零件,302,丹麦,15555638.0
201806,65,第65章  帽类及其零件,308,卢森堡,221.0
201806,65,第65章  帽类及其零件,311,葡萄牙,5097880.0
201806,65,第65章  帽类及其零件,322,冰岛,910822.0
201806,65,第65章  帽类及其零件,328,罗马尼亚,3096765.0
201806,65,第65章  帽类及其零件,330,瑞典,30868344.0
201806,65,第65章  帽类及其零件,331,瑞士,9749794.0
201806,65,第65章  帽类及其零件,334,爱沙尼亚,1533574.0
201806,65,第65章  帽类及其零件,335,拉脱维亚,776436.0
201806,65,第65章  帽类及其零件,343,摩尔多瓦,6070.0
201806,65,第65章  帽类及其零件,347,乌克兰,3606385.0
201806,65,第65章  帽类及其零件,352,捷克,8508977.0
201806,65,第65章  帽类及其零件,353,斯洛伐克,1121881.0
201806,65,第65章  帽类及其零件,354,北马其顿,4965.0
201806,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,13617.0
201806,65,第65章  帽类及其零件,402,阿根廷,14006652.0
201806,65,第65章  帽类及其零件,411,开曼群岛,20497.0
201806,65,第65章  帽类及其零件,412,智利,25372686.0
201806,65,第65章  帽类及其零件,413,哥伦比亚,21528002.0
201806,65,第65章  帽类及其零件,416,古巴,271566.0
201806,65,第65章  帽类及其零件,418,多米尼加 ,2919165.0
201806,65,第65章  帽类及其零件,419,厄瓜多尔,7287385.0
201806,65,第65章  帽类及其零件,423,危地马拉,3744866.0
201806,65,第65章  帽类及其零件,426,洪都拉斯,1358406.0
201806,65,第65章  帽类及其零件,432,巴拿马,7870414.0
201806,65,第65章  帽类及其零件,433,巴拉圭,1263651.0
201806,65,第65章  帽类及其零件,434,秘鲁,11133600.0
201806,65,第65章  帽类及其零件,438,法属圣马丁 ,64638.0
201806,65,第65章  帽类及其零件,445,委内瑞拉,115382.0
201806,65,第65章  帽类及其零件,603,斐济,511410.0
201806,65,第65章  帽类及其零件,608,瓦努阿图,5963.0
201806,65,第65章  帽类及其零件,609,新西兰,8277538.0
201806,65,第65章  帽类及其零件,611,巴布亚新几内亚,247867.0
201806,65,第65章  帽类及其零件,613,所罗门群岛,12410.0
201806,65,第65章  帽类及其零件,620,密克罗尼西亚联邦,1641.0
201806,65,第65章  帽类及其零件,622,帕劳,4767.0
201806,65,第65章  帽类及其零件,623,法属波利尼西亚,16440.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,128331.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,7323154.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,18981.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,7842344.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,15884333.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,1284156.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,4515057.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,426591.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,854539.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,66520.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,10388274.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,1789194.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,66498.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,8473090.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,2243174.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,6266560.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,1570380.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,76649.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,335096.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,250773.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,2098.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,1319736.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,15207502.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,1096026.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,117209.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,2508789.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,388234.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,18329.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,2639849.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,143426.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,1980361.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,322,冰岛,10827.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,1365102.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,3698630.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,1903366.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,64691.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,92592.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,55725.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,2617864.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,2110110.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,358200.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,30604.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,7237917.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,7566431.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,12587086.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,416,古巴,390363.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,1040278.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,2254122.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,5279943.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,708196.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,9340584.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,691026.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,1344592.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,2279.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,447,圣基茨和尼维斯 ,84731.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,1295970.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,56250.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,3691371.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,1679496.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,174258.0
