数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,1960770.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,12091332.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,13356.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,351565.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,60503.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,98580079.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,372495.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1718684.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1289686.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,26326.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,1129827.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6334354.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,66601528.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,22637443.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,934996.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,7820007.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,1278963.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,7995975.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,139720.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,174812001.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,5666913.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2754165.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,2290949.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,13525752.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,439216.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,528830496.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,145054.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,8206471.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,665989.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,751085.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,286900.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1068641.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,1561723.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,8155245.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,837288.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,1984114.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,660683.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,58469.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,73637785.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1423063.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,33256895.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,17717828.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,5803319.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,26914084.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,9271403.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,1644930.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,159867.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,24407712.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,37413540.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,18696167.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,253000.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,11015946.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,6754956.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,47288471.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,498942.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,856444.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,550573.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,10097658.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,44442424.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,46079.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,7918737.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,42960902.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1979760.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,4058715.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,97668.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,6823583.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1906595.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,8576060.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,11311087.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7126290.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1394190.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1659748.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,2760.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,26847800.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3152152.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,52858660.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,11375.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,47869415.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,29776291.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,732947.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,4495534.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,11757937.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,16512253.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,2148733.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,961538.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,2956964.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,48351364.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,4217240.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,2498537.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,47377471.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,184007.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,29437.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,8848.0
202011,29,第29章  有机化学品,101,阿富汗,1279363.0
202011,29,第29章  有机化学品,103,孟加拉国,175389853.0
202011,29,第29章  有机化学品,105,文莱,374017.0
202011,29,第29章  有机化学品,106,缅甸,80760014.0
202011,29,第29章  有机化学品,107,柬埔寨,13543842.0
202011,29,第29章  有机化学品,114,伊拉克,24262423.0
202011,29,第29章  有机化学品,115,以色列,237873598.0
202011,29,第29章  有机化学品,117,约旦,77261963.0
202011,29,第29章  有机化学品,121,中国澳门,1785355.0
202011,29,第29章  有机化学品,128,巴勒斯坦,148655.0
202011,29,第29章  有机化学品,130,卡塔尔,7072123.0
202011,29,第29章  有机化学品,131,沙特阿拉伯,117524582.0
202011,29,第29章  有机化学品,134,斯里兰卡,53086265.0
202011,29,第29章  有机化学品,146,吉尔吉斯斯坦,688885.0
202011,29,第29章  有机化学品,201,阿尔及利亚,38425226.0
202011,29,第29章  有机化学品,214,吉布提,10053186.0
202011,29,第29章  有机化学品,215,埃及,184278404.0
202011,29,第29章  有机化学品,216,赤道几内亚,111743.0
202011,29,第29章  有机化学品,226,利比亚,3531650.0
202011,29,第29章  有机化学品,228,马拉维,908851.0
202011,29,第29章  有机化学品,229,马里,1299042.0
202011,29,第29章  有机化学品,232,摩洛哥,24927302.0
202011,29,第29章  有机化学品,236,尼日利亚,108057291.0
202011,29,第29章  有机化学品,238,卢旺达,40695.0
202011,29,第29章  有机化学品,246,苏丹,14968513.0
202011,29,第29章  有机化学品,247,坦桑尼亚,23449730.0
202011,29,第29章  有机化学品,248,多哥,3496268.0
202011,29,第29章  有机化学品,251,布基纳法索,300084.0
202011,29,第29章  有机化学品,253,赞比亚,2058314.0
202011,29,第29章  有机化学品,257,斯威士兰,6060006.0
202011,29,第29章  有机化学品,302,丹麦,98084698.0
202011,29,第29章  有机化学品,308,卢森堡,661.0
202011,29,第29章  有机化学品,311,葡萄牙,84084996.0
202011,29,第29章  有机化学品,328,罗马尼亚,26256036.0
202011,29,第29章  有机化学品,330,瑞典,22162055.0
202011,29,第29章  有机化学品,331,瑞士,472432762.0
202011,29,第29章  有机化学品,334,爱沙尼亚,6563262.0
202011,29,第29章  有机化学品,335,拉脱维亚,25260698.0
202011,29,第29章  有机化学品,343,摩尔多瓦,564092.0
202011,29,第29章  有机化学品,347,乌克兰,112309939.0
202011,29,第29章  有机化学品,352,捷克,18560467.0
202011,29,第29章  有机化学品,353,斯洛伐克,2166333.0
202011,29,第29章  有机化学品,354,北马其顿,3567712.0
202011,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,87718.0
202011,29,第29章  有机化学品,402,阿根廷,481953046.0
202011,29,第29章  有机化学品,412,智利,143453277.0
202011,29,第29章  有机化学品,413,哥伦比亚,215025968.0
202011,29,第29章  有机化学品,416,古巴,4585975.0
202011,29,第29章  有机化学品,418,多米尼加 ,16930433.0
202011,29,第29章  有机化学品,419,厄瓜多尔,50166480.0
202011,29,第29章  有机化学品,423,危地马拉,64429884.0
202011,29,第29章  有机化学品,426,洪都拉斯,4475091.0
202011,29,第29章  有机化学品,432,巴拿马,9594699.0
202011,29,第29章  有机化学品,433,巴拉圭,27682676.0
202011,29,第29章  有机化学品,434,秘鲁,125485508.0
202011,29,第29章  有机化学品,445,委内瑞拉,11933948.0
202011,29,第29章  有机化学品,603,斐济,350423.0
202011,29,第29章  有机化学品,608,瓦努阿图,1630.0
202011,29,第29章  有机化学品,609,新西兰,45095358.0
202011,29,第29章  有机化学品,611,巴布亚新几内亚,1041154.0
202011,29,第29章  有机化学品,623,法属波利尼西亚,125279.0
202011,30,第30章  药品,101,阿富汗,4268079.0
202011,30,第30章  药品,103,孟加拉国,29763517.0
202011,30,第30章  药品,105,文莱,73016.0
202011,30,第30章  药品,106,缅甸,25214207.0
202011,30,第30章  药品,107,柬埔寨,38963631.0
202011,30,第30章  药品,114,伊拉克,14171163.0
202011,30,第30章  药品,115,以色列,10938304.0
202011,30,第30章  药品,117,约旦,3433519.0
202011,30,第30章  药品,121,中国澳门,985188.0
202011,30,第30章  药品,128,巴勒斯坦,694077.0
202011,30,第30章  药品,130,卡塔尔,2379364.0
202011,30,第30章  药品,131,沙特阿拉伯,11840813.0
202011,30,第30章  药品,134,斯里兰卡,2137020.0
202011,30,第30章  药品,144,东帝汶,2862.0
202011,30,第30章  药品,146,吉尔吉斯斯坦,4033632.0
202011,30,第30章  药品,201,阿尔及利亚,24454029.0
202011,30,第30章  药品,214,吉布提,2306808.0
202011,30,第30章  药品,215,埃及,17972975.0
202011,30,第30章  药品,216,赤道几内亚,502891.0
202011,30,第30章  药品,226,利比亚,6435538.0
202011,30,第30章  药品,228,马拉维,4632179.0
202011,30,第30章  药品,229,马里,23997665.0
202011,30,第30章  药品,232,摩洛哥,3899635.0
202011,30,第30章  药品,236,尼日利亚,154594453.0
202011,30,第30章  药品,238,卢旺达,2391257.0
202011,30,第30章  药品,246,苏丹,9710122.0
202011,30,第30章  药品,247,坦桑尼亚,20122683.0
202011,30,第30章  药品,248,多哥,8407155.0
202011,30,第30章  药品,251,布基纳法索,3596865.0
202011,30,第30章  药品,253,赞比亚,2478769.0
202011,30,第30章  药品,302,丹麦,598138926.0
202011,30,第30章  药品,308,卢森堡,3424036.0
202011,30,第30章  药品,311,葡萄牙,24118769.0
202011,30,第30章  药品,322,冰岛,183393.0
202011,30,第30章  药品,325,摩纳哥,646846.0
202011,30,第30章  药品,328,罗马尼亚,41982153.0
202011,30,第30章  药品,329,圣马力诺,26712.0
202011,30,第30章  药品,330,瑞典,26971651.0
202011,30,第30章  药品,331,瑞士,51977622.0
202011,30,第30章  药品,334,爱沙尼亚,5427901.0
202011,30,第30章  药品,335,拉脱维亚,1537315.0
202011,30,第30章  药品,343,摩尔多瓦,1510411.0
202011,30,第30章  药品,347,乌克兰,44011673.0
202011,30,第30章  药品,352,捷克,30476129.0
202011,30,第30章  药品,353,斯洛伐克,5547057.0
202011,30,第30章  药品,354,北马其顿,426640.0
202011,30,第30章  药品,355,波斯尼亚和黑塞哥维那,517586.0
202011,30,第30章  药品,402,阿根廷,15805836.0
202011,30,第30章  药品,412,智利,24962232.0
202011,30,第30章  药品,413,哥伦比亚,32556179.0
202011,30,第30章  药品,416,古巴,1628556.0
202011,30,第30章  药品,418,多米尼加 ,7788909.0
202011,30,第30章  药品,419,厄瓜多尔,8133469.0
202011,30,第30章  药品,423,危地马拉,6802217.0
202011,30,第30章  药品,426,洪都拉斯,11747331.0
202011,30,第30章  药品,432,巴拿马,3879220.0
202011,30,第30章  药品,433,巴拉圭,1604449.0
202011,30,第30章  药品,434,秘鲁,52567883.0
202011,30,第30章  药品,439,圣文森特和格林纳丁斯 ,7579.0
202011,30,第30章  药品,445,委内瑞拉,4853632.0
202011,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,60.0
202011,30,第30章  药品,603,斐济,740580.0
202011,30,第30章  药品,608,瓦努阿图,319200.0
202011,30,第30章  药品,609,新西兰,22991826.0
202011,30,第30章  药品,611,巴布亚新几内亚,1197923.0
202011,30,第30章  药品,623,法属波利尼西亚,4279.0
202011,31,第31章  肥料,101,阿富汗,5060654.0
202011,31,第31章  肥料,103,孟加拉国,122461824.0
202011,31,第31章  肥料,105,文莱,70267.0
202011,31,第31章  肥料,106,缅甸,90272299.0
202011,31,第31章  肥料,107,柬埔寨,6752379.0
202011,31,第31章  肥料,114,伊拉克,945653.0
202011,31,第31章  肥料,115,以色列,12478109.0
202011,31,第31章  肥料,117,约旦,4392750.0
202011,31,第31章  肥料,121,中国澳门,62140.0
202011,31,第31章  肥料,131,沙特阿拉伯,8092301.0
202011,31,第31章  肥料,134,斯里兰卡,121777055.0
202011,31,第31章  肥料,201,阿尔及利亚,163938.0
202011,31,第31章  肥料,214,吉布提,2785390.0
202011,31,第31章  肥料,215,埃及,11272296.0
202011,31,第31章  肥料,226,利比亚,818295.0
202011,31,第31章  肥料,229,马里,410051.0
202011,31,第31章  肥料,232,摩洛哥,5915083.0
202011,31,第31章  肥料,236,尼日利亚,170021.0
202011,31,第31章  肥料,238,卢旺达,13870.0
202011,31,第31章  肥料,246,苏丹,236205.0
202011,31,第31章  肥料,247,坦桑尼亚,404356.0
202011,31,第31章  肥料,248,多哥,255.0
202011,31,第31章  肥料,253,赞比亚,116307.0
202011,31,第31章  肥料,302,丹麦,473757.0
202011,31,第31章  肥料,328,罗马尼亚,210829.0
202011,31,第31章  肥料,347,乌克兰,7696168.0
202011,31,第31章  肥料,352,捷克,1002.0
202011,31,第31章  肥料,402,阿根廷,93724519.0
202011,31,第31章  肥料,412,智利,14992976.0
202011,31,第31章  肥料,413,哥伦比亚,22501727.0
202011,31,第31章  肥料,416,古巴,45267460.0
202011,31,第31章  肥料,418,多米尼加 ,874708.0
202011,31,第31章  肥料,419,厄瓜多尔,12875003.0
202011,31,第31章  肥料,423,危地马拉,1357293.0
202011,31,第31章  肥料,426,洪都拉斯,51154.0
202011,31,第31章  肥料,433,巴拉圭,128868.0
202011,31,第31章  肥料,434,秘鲁,71378922.0
202011,31,第31章  肥料,445,委内瑞拉,207375.0
202011,31,第31章  肥料,603,斐济,15847.0
202011,31,第31章  肥料,609,新西兰,125376411.0
202011,31,第31章  肥料,611,巴布亚新几内亚,95811.0
202011,31,第31章  肥料,623,法属波利尼西亚,96739.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,1029763.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,108014900.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,1154452.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,11761500.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,27478477.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,18172580.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,46953518.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,11349297.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2882279.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,8812273.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,39344111.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,18147215.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,966329.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,493550.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,10331592.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,7754159.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,86304049.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,455371.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,1904680.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,102877.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,291660.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,13485015.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,40399048.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,542300.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,2669588.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,23952749.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,566104.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,3005.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,476007.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,11106868.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,986409.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,11546741.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,550595.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,5137686.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,7517708.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7336459.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,38075.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,842158.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,9493211.0
