数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,65870.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1928759.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,10837.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,645388.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,24303502.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,70.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,3667623.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1759799.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,3386714.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,6.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,589120.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,503182.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,511.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,544649.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1152.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,2211809.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,161747.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1840030.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,3394527.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,90095.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,583589.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,4060.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2086768.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1210356.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,240791.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,849.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,374.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5253437.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,16849386.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,14664049.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2506911.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,858792.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,252530.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,412770.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,334.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,3359041.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1027565.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3663444.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1014080.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1438657.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,31374.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,5002703.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,360141.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,1380.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,363.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,136218.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,18827559.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,171047.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,20187657.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2753011.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,31542365.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,9369411.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,4371245.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4045312.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,4910.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,2042449.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,14339743.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2903542.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,263620.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,733212.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,2919681.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,3181172.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,16121250.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,854409.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,571143.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,18102.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,694133.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,9905199.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,2869.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,2422808.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,4290715.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,10657620.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,178423.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5663094.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1336.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1091363.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,260.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1028167.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2150726.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,111858.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,322176.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,706348.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,832.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3790858.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,609031.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,430871.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,11271.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,6134544.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,110943.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,19293767.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,4184596.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,7366549.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,7399746.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3130288.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,903486.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,2611166.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,3600164.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,46893.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,6308092.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1713722.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,188107.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,2647.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,45568.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,717480.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,123261.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,11469689.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,953176.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,28465.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,487798.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,239695.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,78440.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,23127453.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,73270.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,6817411.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,8253503.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,2262975.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5127791.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1004249.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,705603.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,10253.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2868646.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,3292010.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,2985151.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,43457.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,1178233.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1941183.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,737815.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,6957993.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,72601.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,9676.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,247499.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,1112.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,777226.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,11329366.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,2510.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,965233.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,561220.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2352862.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,28535.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,31501411.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1479.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,387559.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,9070892.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1506764.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,54918.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,185963.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,466830.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,8734.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,6300139.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,350556.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,39701.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,303879.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,19141.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,4724895.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,8932.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,8142742.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,3965096.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,139695.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,992561.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,6269382.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1315321.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1105730.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,1200269.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,415772.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6335058.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,659643.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,4001339.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,942.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1398556.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,373709.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,387379.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,204250.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,1914717.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,11226.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,29494.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,48915.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,804618.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,171845.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,891604.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,247021.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,68787.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,1064718.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,306891.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,348854.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,163398.0
201803,37,第37章  照相及电影用品,103,孟加拉国,6644100.0
201803,37,第37章  照相及电影用品,106,缅甸,3821977.0
201803,37,第37章  照相及电影用品,107,柬埔寨,2325790.0
201803,37,第37章  照相及电影用品,114,伊拉克,968798.0
201803,37,第37章  照相及电影用品,115,以色列,2644074.0
201803,37,第37章  照相及电影用品,117,约旦,497603.0
201803,37,第37章  照相及电影用品,121,中国澳门,702491.0
201803,37,第37章  照相及电影用品,130,卡塔尔,250038.0
201803,37,第37章  照相及电影用品,131,沙特阿拉伯,2790152.0
201803,37,第37章  照相及电影用品,134,斯里兰卡,1874266.0
201803,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,626371.0
201803,37,第37章  照相及电影用品,201,阿尔及利亚,140174.0
201803,37,第37章  照相及电影用品,214,吉布提,328462.0
201803,37,第37章  照相及电影用品,215,埃及,5238398.0
201803,37,第37章  照相及电影用品,226,利比亚,3121.0
201803,37,第37章  照相及电影用品,232,摩洛哥,76725.0
201803,37,第37章  照相及电影用品,236,尼日利亚,5468845.0
201803,37,第37章  照相及电影用品,247,坦桑尼亚,919630.0
201803,37,第37章  照相及电影用品,253,赞比亚,7268.0
201803,37,第37章  照相及电影用品,302,丹麦,19453.0
201803,37,第37章  照相及电影用品,311,葡萄牙,234275.0
201803,37,第37章  照相及电影用品,328,罗马尼亚,541931.0
201803,37,第37章  照相及电影用品,330,瑞典,3365.0
201803,37,第37章  照相及电影用品,334,爱沙尼亚,18529.0
201803,37,第37章  照相及电影用品,335,拉脱维亚,4185058.0
201803,37,第37章  照相及电影用品,347,乌克兰,2673670.0
201803,37,第37章  照相及电影用品,352,捷克,1500054.0
201803,37,第37章  照相及电影用品,353,斯洛伐克,159934.0
201803,37,第37章  照相及电影用品,354,北马其顿,177382.0
201803,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,33970.0
201803,37,第37章  照相及电影用品,402,阿根廷,2465191.0
201803,37,第37章  照相及电影用品,412,智利,2109947.0
201803,37,第37章  照相及电影用品,413,哥伦比亚,974205.0
201803,37,第37章  照相及电影用品,418,多米尼加 ,178149.0
201803,37,第37章  照相及电影用品,419,厄瓜多尔,892267.0
201803,37,第37章  照相及电影用品,423,危地马拉,347093.0
201803,37,第37章  照相及电影用品,432,巴拿马,85265.0
201803,37,第37章  照相及电影用品,433,巴拉圭,3269967.0
201803,37,第37章  照相及电影用品,434,秘鲁,4549808.0
201803,37,第37章  照相及电影用品,445,委内瑞拉,493618.0
201803,37,第37章  照相及电影用品,603,斐济,83218.0
201803,37,第37章  照相及电影用品,609,新西兰,570737.0
201803,37,第37章  照相及电影用品,611,巴布亚新几内亚,8438.0
201803,38,第38章  杂项化学产品,101,阿富汗,2553664.0
201803,38,第38章  杂项化学产品,103,孟加拉国,59733364.0
201803,38,第38章  杂项化学产品,105,文莱,7400588.0
201803,38,第38章  杂项化学产品,106,缅甸,45814620.0
201803,38,第38章  杂项化学产品,107,柬埔寨,18477979.0
