数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,26,第26章  矿砂、矿渣及矿灰,116,日本,495225226.0
201812,26,第26章  矿砂、矿渣及矿灰,119,老挝,269796.0
201812,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,891412.0
201812,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,2921597.0
201812,26,第26章  矿砂、矿渣及矿灰,126,阿曼,36342.0
201812,26,第26章  矿砂、矿渣及矿灰,132,新加坡,1404708.0
201812,26,第26章  矿砂、矿渣及矿灰,133,韩国,109306280.0
201812,26,第26章  矿砂、矿渣及矿灰,136,泰国,18249795.0
201812,26,第26章  矿砂、矿渣及矿灰,141,越南,8412537.0
201812,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,64378715.0
201812,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,56340.0
201812,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,1068.0
201812,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,254618.0
201812,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,107996.0
201812,26,第26章  矿砂、矿渣及矿灰,221,几内亚,1872244.0
201812,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,157362.0
201812,26,第26章  矿砂、矿渣及矿灰,249,突尼斯,55282.0
201812,26,第26章  矿砂、矿渣及矿灰,303,英国,2067623.0
201812,26,第26章  矿砂、矿渣及矿灰,304,德国,2337000.0
201812,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1482240.0
201812,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,1619689.0
201812,26,第26章  矿砂、矿渣及矿灰,502,美国,14676559.0
201812,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,2407865.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,81548730.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,104,不丹,965145.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5376789505.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,761749709.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,540402484.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,51749502.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,939002792.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,3290020.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,280408.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1136158987.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,376126.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,238228063.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,5668736792.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2177376631.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,110159000.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,347.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1415569661.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,128289321.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,27360949.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,3248415.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,689288.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,375025.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,52893699.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,504377.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,683888.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,634757336.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,3871569.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,335300.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,112117.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,58796.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,339231.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,634214528.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,249096148.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,238406031.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,444863.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,373219460.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,7560763.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,29078188.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1490786.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,795856197.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1466231907.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,547.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,64694.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,31745183.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,140629412.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,551427372.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,419242381.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,15523072.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1703440660.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1433290.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1609622.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,449599273.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,943689.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1370838.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,66292303.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3053900090.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,8552256.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,453225900.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,6771437.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,371370486.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,310704342.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,226876222.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,24156983.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2082901.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,290661.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4409967.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2756479.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,261302.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2675152.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,8962460.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,96448.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1158067.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,3399193.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1840026.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,5392.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,5631624.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,489090.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,623830.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2575833.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,114442931.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,169065411.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,932430.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2021933.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,201415.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,234894094.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2378241.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,184764.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,403,阿鲁巴,425.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,147563.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,286266.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,849973.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,151614.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1479413.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,91395.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,612737340.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,204450804.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,2499619.0
201812,29,第29章  有机化学品,102,巴林,5102547.0
201812,29,第29章  有机化学品,110,中国香港,170985879.0
201812,29,第29章  有机化学品,111,印度,4602274801.0
201812,29,第29章  有机化学品,112,印度尼西亚,785493058.0
201812,29,第29章  有机化学品,113,伊朗,82038553.0
201812,29,第29章  有机化学品,116,日本,2018047882.0
201812,29,第29章  有机化学品,119,老挝,3131820.0
201812,29,第29章  有机化学品,120,黎巴嫩,35496154.0
201812,29,第29章  有机化学品,122,马来西亚,447194776.0
201812,29,第29章  有机化学品,125,尼泊尔,5208126.0
201812,29,第29章  有机化学品,126,阿曼,124041713.0
201812,29,第29章  有机化学品,132,新加坡,508194351.0
201812,29,第29章  有机化学品,133,韩国,1871876084.0
201812,29,第29章  有机化学品,135,叙利亚,21388717.0
201812,29,第29章  有机化学品,136,泰国,656550013.0
201812,29,第29章  有机化学品,139,也门,11172378.0
201812,29,第29章  有机化学品,141,越南,896965535.0
201812,29,第29章  有机化学品,143,中国台湾,774201020.0
201812,29,第29章  有机化学品,145,哈萨克斯坦,9793170.0
201812,29,第29章  有机化学品,148,土库曼斯坦,180701.0
201812,29,第29章  有机化学品,149,乌兹别克斯坦,44862661.0
201812,29,第29章  有机化学品,202,安哥拉,2112481.0
201812,29,第29章  有机化学品,206,喀麦隆,3173993.0
201812,29,第29章  有机化学品,217,埃塞俄比亚,6250853.0
201812,29,第29章  有机化学品,218,加蓬,321665.0
201812,29,第29章  有机化学品,221,几内亚,688510.0
201812,29,第29章  有机化学品,223,科特迪瓦,31201730.0
201812,29,第29章  有机化学品,225,利比里亚,124939.0
201812,29,第29章  有机化学品,230,毛里塔尼亚,407997.0
201812,29,第29章  有机化学品,231,毛里求斯,1172953.0
201812,29,第29章  有机化学品,234,纳米比亚,691435.0
201812,29,第29章  有机化学品,237,留尼汪,122508.0
201812,29,第29章  有机化学品,240,塞内加尔,11649536.0
201812,29,第29章  有机化学品,242,塞拉利昂,549820.0
201812,29,第29章  有机化学品,243,索马里,1231988.0
201812,29,第29章  有机化学品,249,突尼斯,16449876.0
201812,29,第29章  有机化学品,303,英国,708777171.0
201812,29,第29章  有机化学品,304,德国,1643131706.0
201812,29,第29章  有机化学品,324,马耳他,13348224.0
201812,29,第29章  有机化学品,337,格鲁吉亚,2385239.0
201812,29,第29章  有机化学品,338,亚美尼亚,564014.0
201812,29,第29章  有机化学品,344,俄罗斯,635830666.0
201812,29,第29章  有机化学品,351,克罗地亚,49184739.0
201812,29,第29章  有机化学品,358,塞尔维亚,7112423.0
201812,29,第29章  有机化学品,420,法属圭亚那,306027.0
201812,29,第29章  有机化学品,424,圭亚那,157476.0
201812,29,第29章  有机化学品,425,海地,1811113.0
201812,29,第29章  有机化学品,440,萨尔瓦多,10709312.0
201812,29,第29章  有机化学品,441,苏里南,321511.0
201812,29,第29章  有机化学品,502,美国,5209371753.0
201812,29,第29章  有机化学品,601,澳大利亚,497956073.0
201812,30,第30章  药品,102,巴林,672311.0
201812,30,第30章  药品,104,不丹,52087.0
201812,30,第30章  药品,110,中国香港,449492109.0
201812,30,第30章  药品,111,印度,308859472.0
201812,30,第30章  药品,112,印度尼西亚,44610708.0
201812,30,第30章  药品,113,伊朗,3852308.0
201812,30,第30章  药品,116,日本,192377034.0
201812,30,第30章  药品,119,老挝,524120.0
201812,30,第30章  药品,120,黎巴嫩,3055529.0
201812,30,第30章  药品,122,马来西亚,64558847.0
201812,30,第30章  药品,125,尼泊尔,2079158.0
201812,30,第30章  药品,126,阿曼,1974316.0
201812,30,第30章  药品,132,新加坡,58478619.0
201812,30,第30章  药品,133,韩国,221832266.0
201812,30,第30章  药品,135,叙利亚,2597288.0
201812,30,第30章  药品,136,泰国,63546564.0
201812,30,第30章  药品,139,也门,10051442.0
201812,30,第30章  药品,141,越南,40110777.0
201812,30,第30章  药品,143,中国台湾,21973821.0
201812,30,第30章  药品,145,哈萨克斯坦,5403298.0
201812,30,第30章  药品,148,土库曼斯坦,5531167.0
201812,30,第30章  药品,149,乌兹别克斯坦,15000630.0
201812,30,第30章  药品,202,安哥拉,7636531.0
201812,30,第30章  药品,204,博茨瓦纳,1434.0
201812,30,第30章  药品,205,布隆迪,3639452.0
201812,30,第30章  药品,206,喀麦隆,19816392.0
201812,30,第30章  药品,217,埃塞俄比亚,22711279.0
201812,30,第30章  药品,218,加蓬,84397.0
201812,30,第30章  药品,221,几内亚,33941464.0
201812,30,第30章  药品,223,科特迪瓦,7007424.0
201812,30,第30章  药品,225,利比里亚,1344700.0
201812,30,第30章  药品,230,毛里塔尼亚,3987541.0
201812,30,第30章  药品,231,毛里求斯,778881.0
201812,30,第30章  药品,234,纳米比亚,439437.0
201812,30,第30章  药品,237,留尼汪,26871.0
201812,30,第30章  药品,240,塞内加尔,4625245.0
201812,30,第30章  药品,242,塞拉利昂,3268003.0
201812,30,第30章  药品,243,索马里,11688841.0
201812,30,第30章  药品,249,突尼斯,6876677.0
201812,30,第30章  药品,260,南苏丹,1017081.0
201812,30,第30章  药品,303,英国,182033992.0
201812,30,第30章  药品,304,德国,211957414.0
201812,30,第30章  药品,324,马耳他,48387.0
201812,30,第30章  药品,337,格鲁吉亚,4018299.0
201812,30,第30章  药品,338,亚美尼亚,761619.0
201812,30,第30章  药品,344,俄罗斯,67831429.0
201812,30,第30章  药品,351,克罗地亚,3213244.0
201812,30,第30章  药品,358,塞尔维亚,3581793.0
201812,30,第30章  药品,414,多米尼克,97878.0
201812,30,第30章  药品,424,圭亚那,21708.0
201812,30,第30章  药品,425,海地,76758.0
201812,30,第30章  药品,440,萨尔瓦多,3096512.0
201812,30,第30章  药品,441,苏里南,12317.0
201812,30,第30章  药品,502,美国,1003052315.0
201812,30,第30章  药品,601,澳大利亚,276128258.0
201812,30,第30章  药品,607,新喀里多尼亚,6954.0
201812,30,第30章  药品,618,基里巴斯,113107.0
201812,31,第31章  肥料,110,中国香港,2822015.0
201812,31,第31章  肥料,111,印度,1100190574.0
201812,31,第31章  肥料,112,印度尼西亚,260177041.0
201812,31,第31章  肥料,113,伊朗,1342197.0
201812,31,第31章  肥料,116,日本,155016437.0
201812,31,第31章  肥料,119,老挝,25200844.0
201812,31,第31章  肥料,120,黎巴嫩,2836549.0
201812,31,第31章  肥料,122,马来西亚,73440167.0
201812,31,第31章  肥料,125,尼泊尔,59087730.0
201812,31,第31章  肥料,126,阿曼,403006.0
201812,31,第31章  肥料,132,新加坡,782716.0
201812,31,第31章  肥料,133,韩国,175842034.0
201812,31,第31章  肥料,135,叙利亚,958357.0
201812,31,第31章  肥料,136,泰国,66559552.0
201812,31,第31章  肥料,139,也门,5306475.0
201812,31,第31章  肥料,141,越南,374805022.0
201812,31,第31章  肥料,143,中国台湾,43736879.0
201812,31,第31章  肥料,145,哈萨克斯坦,89173.0
201812,31,第31章  肥料,149,乌兹别克斯坦,1092318.0
201812,31,第31章  肥料,202,安哥拉,1624648.0
201812,31,第31章  肥料,206,喀麦隆,194388.0
201812,31,第31章  肥料,217,埃塞俄比亚,283649.0
201812,31,第31章  肥料,223,科特迪瓦,48267.0
201812,31,第31章  肥料,231,毛里求斯,2208080.0
201812,31,第31章  肥料,242,塞拉利昂,114804.0
201812,31,第31章  肥料,243,索马里,219459.0
201812,31,第31章  肥料,249,突尼斯,1336260.0
201812,31,第31章  肥料,303,英国,691118.0
201812,31,第31章  肥料,304,德国,185472.0
201812,31,第31章  肥料,344,俄罗斯,1715138.0
201812,31,第31章  肥料,351,克罗地亚,91603.0
201812,31,第31章  肥料,440,萨尔瓦多,21429183.0
201812,31,第31章  肥料,502,美国,3356621.0
201812,31,第31章  肥料,601,澳大利亚,237181110.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2035800.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,100133429.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,292860329.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,220845013.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,12549854.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,173817792.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1940520.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,6669538.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,107859035.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1461818.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,4174225.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,92502619.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,205454535.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,6622555.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,134114982.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2474795.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,286861959.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,167330560.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,6001612.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,1200.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,15027111.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3349926.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,50801.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,493326.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,177755.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,6638027.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,136847.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,94831.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,2496313.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,18165547.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,834278.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2258804.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,71539.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,17255.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,2981042.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,939876.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,290600.0
