数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2359274.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,141695.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,1919674.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,136687334.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,66514083.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,549512.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,164537863.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2456316.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,986528.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,630464.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,532569.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,228256.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,1413.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,131146.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,2433314.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,8680437.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,294615.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,232201.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,6227029.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1367767.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,336080598.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,164796977.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,6893.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,155430.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,719641.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,58341106.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,190319575.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,91392099.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,13668116.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,96268933.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,873076.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,2178863.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,60045493.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,631647.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,3908871.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,35526699.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,116145169.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,528699.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,82184922.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2583577.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,221609049.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,80378679.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,7183372.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,535171.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,9436365.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,2049144.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,226729.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,785015.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2168125.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,13358.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,1845257.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,272975.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,6307606.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,31156.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2588993.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1442559.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,363472.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,291307.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,365830.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,28922.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,4858380.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,22291.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,434023.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1922580.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,1443.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,28189537.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,52551497.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,23702.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,158396576.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,1630808.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,3213048.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,5976.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,365548.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,1415.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,302345.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,839874.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,1527647.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,10817.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,148702424.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,57835400.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,14704.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,872178.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,20721873.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,27614533.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,4412587.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,5771115.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,7605317.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,6662580.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,673562.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,6445259.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,37201705.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,114579.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,17211608.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,1003102.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,956755.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,223,科特迪瓦,111806.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,409390.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,234,纳米比亚,2174413.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,240,塞内加尔,151208.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,32049295.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,101401547.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,34053174.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,4801168.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,358,塞尔维亚,1167582.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,524772.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,425,海地,485795.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,339531.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,160993135.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,6575611.0
202306,37,第37章  照相及电影用品,102,巴林,424633.0
202306,37,第37章  照相及电影用品,110,中国香港,17960956.0
202306,37,第37章  照相及电影用品,111,印度,68610222.0
202306,37,第37章  照相及电影用品,112,印度尼西亚,24265037.0
202306,37,第37章  照相及电影用品,113,伊朗,4299942.0
202306,37,第37章  照相及电影用品,116,日本,19796327.0
202306,37,第37章  照相及电影用品,120,黎巴嫩,473800.0
202306,37,第37章  照相及电影用品,122,马来西亚,18018952.0
202306,37,第37章  照相及电影用品,125,尼泊尔,2663582.0
202306,37,第37章  照相及电影用品,126,阿曼,104907.0
202306,37,第37章  照相及电影用品,132,新加坡,17142336.0
202306,37,第37章  照相及电影用品,133,韩国,74049128.0
202306,37,第37章  照相及电影用品,136,泰国,29143072.0
202306,37,第37章  照相及电影用品,139,也门,158569.0
202306,37,第37章  照相及电影用品,141,越南,36522318.0
202306,37,第37章  照相及电影用品,143,中国台湾,45637691.0
202306,37,第37章  照相及电影用品,145,哈萨克斯坦,2300071.0
202306,37,第37章  照相及电影用品,148,土库曼斯坦,86373.0
202306,37,第37章  照相及电影用品,149,乌兹别克斯坦,460109.0
202306,37,第37章  照相及电影用品,150,格鲁吉亚,1074702.0
202306,37,第37章  照相及电影用品,151,亚美尼亚,242416.0
202306,37,第37章  照相及电影用品,152,阿塞拜疆,240756.0
202306,37,第37章  照相及电影用品,202,安哥拉,4878.0
202306,37,第37章  照相及电影用品,206,喀麦隆,1786685.0
202306,37,第37章  照相及电影用品,217,埃塞俄比亚,603394.0
202306,37,第37章  照相及电影用品,218,加蓬,3487.0
202306,37,第37章  照相及电影用品,221,几内亚,69859.0
202306,37,第37章  照相及电影用品,223,科特迪瓦,254263.0
202306,37,第37章  照相及电影用品,225,利比里亚,5724.0
202306,37,第37章  照相及电影用品,231,毛里求斯,580661.0
202306,37,第37章  照相及电影用品,240,塞内加尔,23714.0
202306,37,第37章  照相及电影用品,249,突尼斯,1000051.0
202306,37,第37章  照相及电影用品,303,英国,2309915.0
202306,37,第37章  照相及电影用品,304,德国,4035309.0
202306,37,第37章  照相及电影用品,344,俄罗斯,48242327.0
202306,37,第37章  照相及电影用品,351,克罗地亚,496524.0
202306,37,第37章  照相及电影用品,358,塞尔维亚,648719.0
202306,37,第37章  照相及电影用品,424,圭亚那,4110.0
202306,37,第37章  照相及电影用品,425,海地,20344.0
202306,37,第37章  照相及电影用品,440,萨尔瓦多,364376.0
202306,37,第37章  照相及电影用品,502,美国,14813928.0
202306,37,第37章  照相及电影用品,601,澳大利亚,13991903.0
202306,38,第38章  杂项化学产品,102,巴林,4937552.0
202306,38,第38章  杂项化学产品,104,不丹,525307.0
202306,38,第38章  杂项化学产品,110,中国香港,193972467.0
202306,38,第38章  杂项化学产品,111,印度,630047322.0
202306,38,第38章  杂项化学产品,112,印度尼西亚,646431351.0
202306,38,第38章  杂项化学产品,113,伊朗,45706212.0
202306,38,第38章  杂项化学产品,116,日本,648430637.0
202306,38,第38章  杂项化学产品,119,老挝,27944439.0
202306,38,第38章  杂项化学产品,120,黎巴嫩,9851553.0
202306,38,第38章  杂项化学产品,122,马来西亚,943725976.0
202306,38,第38章  杂项化学产品,125,尼泊尔,3073726.0
202306,38,第38章  杂项化学产品,126,阿曼,7778197.0
202306,38,第38章  杂项化学产品,132,新加坡,361529641.0
202306,38,第38章  杂项化学产品,133,韩国,1373336626.0
202306,38,第38章  杂项化学产品,135,叙利亚,1459726.0
202306,38,第38章  杂项化学产品,136,泰国,1516674192.0
202306,38,第38章  杂项化学产品,139,也门,14446434.0
202306,38,第38章  杂项化学产品,141,越南,1137098596.0
202306,38,第38章  杂项化学产品,143,中国台湾,491097626.0
202306,38,第38章  杂项化学产品,145,哈萨克斯坦,45514316.0
202306,38,第38章  杂项化学产品,148,土库曼斯坦,2652573.0
202306,38,第38章  杂项化学产品,149,乌兹别克斯坦,74848560.0
202306,38,第38章  杂项化学产品,150,格鲁吉亚,7704807.0
202306,38,第38章  杂项化学产品,151,亚美尼亚,1047449.0
202306,38,第38章  杂项化学产品,152,阿塞拜疆,4547482.0
202306,38,第38章  杂项化学产品,202,安哥拉,14508993.0
202306,38,第38章  杂项化学产品,204,博茨瓦纳,107588.0
202306,38,第38章  杂项化学产品,205,布隆迪,156334.0
202306,38,第38章  杂项化学产品,206,喀麦隆,45011145.0
202306,38,第38章  杂项化学产品,212,科摩罗,735.0
202306,38,第38章  杂项化学产品,217,埃塞俄比亚,43433052.0
202306,38,第38章  杂项化学产品,218,加蓬,986824.0
202306,38,第38章  杂项化学产品,221,几内亚,19897772.0
202306,38,第38章  杂项化学产品,223,科特迪瓦,71323430.0
202306,38,第38章  杂项化学产品,225,利比里亚,5630509.0
202306,38,第38章  杂项化学产品,230,毛里塔尼亚,1828573.0
202306,38,第38章  杂项化学产品,231,毛里求斯,4249710.0
202306,38,第38章  杂项化学产品,234,纳米比亚,1972248.0
202306,38,第38章  杂项化学产品,237,留尼汪,71632.0
202306,38,第38章  杂项化学产品,240,塞内加尔,21668005.0
202306,38,第38章  杂项化学产品,242,塞拉利昂,1198829.0
202306,38,第38章  杂项化学产品,243,索马里,3387876.0
202306,38,第38章  杂项化学产品,249,突尼斯,5765330.0
202306,38,第38章  杂项化学产品,260,南苏丹,1504565.0
202306,38,第38章  杂项化学产品,303,英国,95816707.0
202306,38,第38章  杂项化学产品,304,德国,411366177.0
202306,38,第38章  杂项化学产品,324,马耳他,32710164.0
202306,38,第38章  杂项化学产品,344,俄罗斯,518832888.0
202306,38,第38章  杂项化学产品,351,克罗地亚,16060924.0
202306,38,第38章  杂项化学产品,358,塞尔维亚,9543247.0
202306,38,第38章  杂项化学产品,401,安提瓜和巴布达,8774.0
202306,38,第38章  杂项化学产品,403,阿鲁巴,14410.0
202306,38,第38章  杂项化学产品,417,库拉索 ,1320.0
202306,38,第38章  杂项化学产品,421,格林纳达,409.0
202306,38,第38章  杂项化学产品,424,圭亚那,3354138.0
202306,38,第38章  杂项化学产品,425,海地,2469816.0
202306,38,第38章  杂项化学产品,437,圣卢西亚,346578.0
202306,38,第38章  杂项化学产品,440,萨尔瓦多,1784150.0
202306,38,第38章  杂项化学产品,441,苏里南,2560831.0
202306,38,第38章  杂项化学产品,502,美国,1141574923.0
202306,38,第38章  杂项化学产品,601,澳大利亚,174328646.0
202306,38,第38章  杂项化学产品,607,新喀里多尼亚,645258.0
202306,38,第38章  杂项化学产品,618,基里巴斯,70162.0
202306,39,第39章  塑料及其制品,102,巴林,58681298.0
202306,39,第39章  塑料及其制品,104,不丹,216959.0
202306,39,第39章  塑料及其制品,110,中国香港,1075771292.0
202306,39,第39章  塑料及其制品,111,印度,3292035155.0
202306,39,第39章  塑料及其制品,112,印度尼西亚,1875745951.0
202306,39,第39章  塑料及其制品,113,伊朗,239564640.0
202306,39,第39章  塑料及其制品,116,日本,3152448062.0
202306,39,第39章  塑料及其制品,119,老挝,77939517.0
202306,39,第39章  塑料及其制品,120,黎巴嫩,93943844.0
202306,39,第39章  塑料及其制品,122,马来西亚,3212968608.0
202306,39,第39章  塑料及其制品,125,尼泊尔,31099876.0
202306,39,第39章  塑料及其制品,126,阿曼,77186865.0
202306,39,第39章  塑料及其制品,132,新加坡,2233393639.0
202306,39,第39章  塑料及其制品,133,韩国,2893004715.0
202306,39,第39章  塑料及其制品,135,叙利亚,11953038.0
202306,39,第39章  塑料及其制品,136,泰国,2284418637.0
202306,39,第39章  塑料及其制品,139,也门,68005055.0
202306,39,第39章  塑料及其制品,141,越南,3769130365.0
202306,39,第39章  塑料及其制品,143,中国台湾,1100508429.0
202306,39,第39章  塑料及其制品,145,哈萨克斯坦,485729141.0
202306,39,第39章  塑料及其制品,148,土库曼斯坦,22146545.0
202306,39,第39章  塑料及其制品,149,乌兹别克斯坦,314594933.0
202306,39,第39章  塑料及其制品,150,格鲁吉亚,52614033.0
202306,39,第39章  塑料及其制品,151,亚美尼亚,9897223.0
202306,39,第39章  塑料及其制品,152,阿塞拜疆,31511843.0
202306,39,第39章  塑料及其制品,202,安哥拉,148524791.0
202306,39,第39章  塑料及其制品,204,博茨瓦纳,4188477.0
202306,39,第39章  塑料及其制品,205,布隆迪,2169385.0
202306,39,第39章  塑料及其制品,206,喀麦隆,103462422.0
202306,39,第39章  塑料及其制品,212,科摩罗,4956566.0
202306,39,第39章  塑料及其制品,217,埃塞俄比亚,79572688.0
202306,39,第39章  塑料及其制品,218,加蓬,26601320.0
202306,39,第39章  塑料及其制品,221,几内亚,55687543.0
202306,39,第39章  塑料及其制品,223,科特迪瓦,154337585.0
202306,39,第39章  塑料及其制品,225,利比里亚,19117677.0
202306,39,第39章  塑料及其制品,230,毛里塔尼亚,21014311.0
202306,39,第39章  塑料及其制品,231,毛里求斯,40502040.0
202306,39,第39章  塑料及其制品,234,纳米比亚,22824878.0
202306,39,第39章  塑料及其制品,237,留尼汪,5629482.0
202306,39,第39章  塑料及其制品,240,塞内加尔,168603282.0
202306,39,第39章  塑料及其制品,242,塞拉利昂,15406735.0
202306,39,第39章  塑料及其制品,243,索马里,30103260.0
202306,39,第39章  塑料及其制品,249,突尼斯,57866506.0
202306,39,第39章  塑料及其制品,259,马约特,3680119.0
202306,39,第39章  塑料及其制品,260,南苏丹,3917282.0
202306,39,第39章  塑料及其制品,303,英国,1644882972.0
202306,39,第39章  塑料及其制品,304,德国,1514067106.0
202306,39,第39章  塑料及其制品,324,马耳他,11211631.0
202306,39,第39章  塑料及其制品,344,俄罗斯,2485403044.0
202306,39,第39章  塑料及其制品,351,克罗地亚,54657897.0
202306,39,第39章  塑料及其制品,358,塞尔维亚,32272731.0
202306,39,第39章  塑料及其制品,401,安提瓜和巴布达,788318.0
202306,39,第39章  塑料及其制品,403,阿鲁巴,1444782.0
202306,39,第39章  塑料及其制品,414,多米尼克,3125779.0
202306,39,第39章  塑料及其制品,417,库拉索 ,1120148.0
202306,39,第39章  塑料及其制品,420,法属圭亚那,2054686.0
202306,39,第39章  塑料及其制品,421,格林纳达,513870.0
202306,39,第39章  塑料及其制品,424,圭亚那,33025498.0
202306,39,第39章  塑料及其制品,425,海地,11348734.0
202306,39,第39章  塑料及其制品,428,马提尼克,813392.0
202306,39,第39章  塑料及其制品,437,圣卢西亚,2313568.0
202306,39,第39章  塑料及其制品,440,萨尔瓦多,58169376.0
202306,39,第39章  塑料及其制品,441,苏里南,11970493.0
202306,39,第39章  塑料及其制品,502,美国,13714863403.0
202306,39,第39章  塑料及其制品,601,澳大利亚,2600040912.0
202306,39,第39章  塑料及其制品,607,新喀里多尼亚,4479248.0
202306,39,第39章  塑料及其制品,618,基里巴斯,312411.0
202306,40,第40章  橡胶及其制品,102,巴林,16792292.0
202306,40,第40章  橡胶及其制品,104,不丹,511236.0
202306,40,第40章  橡胶及其制品,110,中国香港,100483453.0
202306,40,第40章  橡胶及其制品,111,印度,268596179.0
202306,40,第40章  橡胶及其制品,112,印度尼西亚,300137101.0
202306,40,第40章  橡胶及其制品,113,伊朗,100234799.0
202306,40,第40章  橡胶及其制品,116,日本,572162882.0
202306,40,第40章  橡胶及其制品,119,老挝,31367941.0
202306,40,第40章  橡胶及其制品,120,黎巴嫩,32994973.0
202306,40,第40章  橡胶及其制品,122,马来西亚,498093390.0
202306,40,第40章  橡胶及其制品,125,尼泊尔,5434030.0
202306,40,第40章  橡胶及其制品,126,阿曼,62731277.0
202306,40,第40章  橡胶及其制品,132,新加坡,154361442.0
202306,40,第40章  橡胶及其制品,133,韩国,429245095.0
202306,40,第40章  橡胶及其制品,135,叙利亚,20618347.0
202306,40,第40章  橡胶及其制品,136,泰国,380132982.0
202306,40,第40章  橡胶及其制品,139,也门,38168901.0
202306,40,第40章  橡胶及其制品,141,越南,529791270.0
202306,40,第40章  橡胶及其制品,143,中国台湾,199474802.0
202306,40,第40章  橡胶及其制品,145,哈萨克斯坦,209763012.0
202306,40,第40章  橡胶及其制品,148,土库曼斯坦,44181594.0
202306,40,第40章  橡胶及其制品,149,乌兹别克斯坦,158998693.0
202306,40,第40章  橡胶及其制品,150,格鲁吉亚,50749878.0
202306,40,第40章  橡胶及其制品,151,亚美尼亚,21693538.0
202306,40,第40章  橡胶及其制品,152,阿塞拜疆,33032307.0
202306,40,第40章  橡胶及其制品,202,安哥拉,33613317.0
202306,40,第40章  橡胶及其制品,204,博茨瓦纳,11135565.0
202306,40,第40章  橡胶及其制品,205,布隆迪,3212812.0
202306,40,第40章  橡胶及其制品,206,喀麦隆,47548575.0
202306,40,第40章  橡胶及其制品,212,科摩罗,239491.0
202306,40,第40章  橡胶及其制品,217,埃塞俄比亚,21026148.0
202306,40,第40章  橡胶及其制品,218,加蓬,13055422.0
202306,40,第40章  橡胶及其制品,221,几内亚,47706389.0
202306,40,第40章  橡胶及其制品,223,科特迪瓦,55743998.0
202306,40,第40章  橡胶及其制品,225,利比里亚,10376153.0
202306,40,第40章  橡胶及其制品,230,毛里塔尼亚,6683583.0
202306,40,第40章  橡胶及其制品,231,毛里求斯,7050875.0
202306,40,第40章  橡胶及其制品,234,纳米比亚,13124855.0
202306,40,第40章  橡胶及其制品,237,留尼汪,4281281.0
202306,40,第40章  橡胶及其制品,240,塞内加尔,35390242.0
202306,40,第40章  橡胶及其制品,242,塞拉利昂,6327879.0
202306,40,第40章  橡胶及其制品,243,索马里,16038697.0
202306,40,第40章  橡胶及其制品,249,突尼斯,13332999.0
202306,40,第40章  橡胶及其制品,259,马约特,191854.0
202306,40,第40章  橡胶及其制品,260,南苏丹,3810358.0
202306,40,第40章  橡胶及其制品,303,英国,519989316.0
202306,40,第40章  橡胶及其制品,304,德国,593261782.0
202306,40,第40章  橡胶及其制品,324,马耳他,3248290.0
202306,40,第40章  橡胶及其制品,344,俄罗斯,1448180575.0
202306,40,第40章  橡胶及其制品,351,克罗地亚,24518913.0
202306,40,第40章  橡胶及其制品,358,塞尔维亚,33150998.0
202306,40,第40章  橡胶及其制品,401,安提瓜和巴布达,1044021.0
202306,40,第40章  橡胶及其制品,403,阿鲁巴,1104492.0
202306,40,第40章  橡胶及其制品,414,多米尼克,2269376.0
202306,40,第40章  橡胶及其制品,417,库拉索 ,1873910.0
202306,40,第40章  橡胶及其制品,420,法属圭亚那,47400.0
202306,40,第40章  橡胶及其制品,421,格林纳达,736337.0
202306,40,第40章  橡胶及其制品,424,圭亚那,7764639.0
202306,40,第40章  橡胶及其制品,425,海地,7391551.0
202306,40,第40章  橡胶及其制品,428,马提尼克,2265318.0
202306,40,第40章  橡胶及其制品,437,圣卢西亚,2015153.0
202306,40,第40章  橡胶及其制品,440,萨尔瓦多,23925124.0
202306,40,第40章  橡胶及其制品,441,苏里南,5481365.0
202306,40,第40章  橡胶及其制品,502,美国,1765449269.0
202306,40,第40章  橡胶及其制品,601,澳大利亚,620492735.0
202306,40,第40章  橡胶及其制品,607,新喀里多尼亚,8525731.0
202306,40,第40章  橡胶及其制品,618,基里巴斯,458518.0
202306,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,44705065.0
