数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,18,第18章  可可及可可制品,110,中国香港,25531208.0
202504,18,第18章  可可及可可制品,111,印度,1569078.0
202504,18,第18章  可可及可可制品,112,印度尼西亚,19606135.0
202504,18,第18章  可可及可可制品,113,伊朗,126916.0
202504,18,第18章  可可及可可制品,116,日本,12732382.0
202504,18,第18章  可可及可可制品,119,老挝,22211.0
202504,18,第18章  可可及可可制品,122,马来西亚,16991920.0
202504,18,第18章  可可及可可制品,125,尼泊尔,130898.0
202504,18,第18章  可可及可可制品,126,阿曼,553646.0
202504,18,第18章  可可及可可制品,132,新加坡,9300422.0
202504,18,第18章  可可及可可制品,133,韩国,16496904.0
202504,18,第18章  可可及可可制品,136,泰国,25296932.0
202504,18,第18章  可可及可可制品,139,也门,858635.0
202504,18,第18章  可可及可可制品,141,越南,4527883.0
202504,18,第18章  可可及可可制品,143,中国台湾,748852.0
202504,18,第18章  可可及可可制品,145,哈萨克斯坦,3364053.0
202504,18,第18章  可可及可可制品,149,乌兹别克斯坦,22988.0
202504,18,第18章  可可及可可制品,206,喀麦隆,358583.0
202504,18,第18章  可可及可可制品,223,科特迪瓦,848153.0
202504,18,第18章  可可及可可制品,231,毛里求斯,63472.0
202504,18,第18章  可可及可可制品,240,塞内加尔,113998.0
202504,18,第18章  可可及可可制品,249,突尼斯,343715.0
202504,18,第18章  可可及可可制品,303,英国,370914.0
202504,18,第18章  可可及可可制品,304,德国,324092.0
202504,18,第18章  可可及可可制品,344,俄罗斯,5580661.0
202504,18,第18章  可可及可可制品,440,萨尔瓦多,917889.0
202504,18,第18章  可可及可可制品,502,美国,1353884.0
202504,18,第18章  可可及可可制品,601,澳大利亚,1120676.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,1599720.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,320593627.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1005784.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,35254767.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,123731446.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,119,老挝,5031548.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,3182729.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,48298258.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,906861.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,564469.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,29579618.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,154255241.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,51551276.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,139,也门,167140.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,74001345.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8529550.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,8213924.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,122832.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,204587.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,614589.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,7280.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,621793.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,1163870.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,2208150.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,574593.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,1726315.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,230,毛里塔尼亚,701101.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,801440.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,855611.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,1226770.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,1498620.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,192394.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,260,南苏丹,29919.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,56988239.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,57968406.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,712769.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,61967518.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,179244.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,12905.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,163212.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,152348.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,1955315.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,787439.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,119199615.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,66286887.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,292156.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,960021.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,5302812.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,114935061.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,29104625.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,125197534.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,2990807.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,999571075.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,7658755.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,14578783.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,153244965.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,1398707.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,12826889.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,51385627.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,385954384.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,1083504.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,154765317.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,39263395.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,100027173.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,77881727.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,77954723.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,1167510.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,14053528.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,6378195.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,1461266.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,5759298.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,6278876.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,8941778.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,285930.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,1363014.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,789525.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,2936899.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,18779913.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,1000732.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,3056237.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,3556276.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,325957.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,8886248.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,10498864.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,610864.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,2249531.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,1468.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,55710135.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,96963149.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,986476.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,143249541.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,5448926.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,4319211.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,166237.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,1170692.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,420,法属圭亚那,8984.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,421,格林纳达,78078.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,1914276.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,1532813.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,437,圣卢西亚,78078.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,1385546.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,696888.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,291807430.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,140609304.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,257562.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,199351.0
202504,21,第21章  杂项食品,102,巴林,952597.0
202504,21,第21章  杂项食品,110,中国香港,559346565.0
202504,21,第21章  杂项食品,111,印度,36234823.0
202504,21,第21章  杂项食品,112,印度尼西亚,175098980.0
202504,21,第21章  杂项食品,113,伊朗,801452.0
202504,21,第21章  杂项食品,116,日本,156028254.0
202504,21,第21章  杂项食品,119,老挝,1868354.0
202504,21,第21章  杂项食品,120,黎巴嫩,2436337.0
202504,21,第21章  杂项食品,122,马来西亚,486624606.0
202504,21,第21章  杂项食品,125,尼泊尔,1733107.0
202504,21,第21章  杂项食品,126,阿曼,1520672.0
202504,21,第21章  杂项食品,132,新加坡,82933598.0
202504,21,第21章  杂项食品,133,韩国,206039130.0
202504,21,第21章  杂项食品,135,叙利亚,1648335.0
202504,21,第21章  杂项食品,136,泰国,114762510.0
202504,21,第21章  杂项食品,139,也门,13025307.0
202504,21,第21章  杂项食品,141,越南,169061777.0
202504,21,第21章  杂项食品,143,中国台湾,51560383.0
202504,21,第21章  杂项食品,145,哈萨克斯坦,12549153.0
202504,21,第21章  杂项食品,148,土库曼斯坦,505337.0
202504,21,第21章  杂项食品,149,乌兹别克斯坦,10345652.0
202504,21,第21章  杂项食品,150,格鲁吉亚,701974.0
202504,21,第21章  杂项食品,151,亚美尼亚,123319.0
202504,21,第21章  杂项食品,152,阿塞拜疆,193696.0
202504,21,第21章  杂项食品,202,安哥拉,2980269.0
202504,21,第21章  杂项食品,204,博茨瓦纳,261300.0
202504,21,第21章  杂项食品,206,喀麦隆,13330602.0
202504,21,第21章  杂项食品,212,科摩罗,533251.0
202504,21,第21章  杂项食品,217,埃塞俄比亚,9973174.0
202504,21,第21章  杂项食品,218,加蓬,88782.0
202504,21,第21章  杂项食品,221,几内亚,12191840.0
202504,21,第21章  杂项食品,223,科特迪瓦,8924469.0
202504,21,第21章  杂项食品,225,利比里亚,10667668.0
202504,21,第21章  杂项食品,230,毛里塔尼亚,3627542.0
202504,21,第21章  杂项食品,231,毛里求斯,1505355.0
202504,21,第21章  杂项食品,237,留尼汪,830355.0
202504,21,第21章  杂项食品,240,塞内加尔,6856646.0
202504,21,第21章  杂项食品,242,塞拉利昂,8595983.0
202504,21,第21章  杂项食品,243,索马里,2009664.0
202504,21,第21章  杂项食品,249,突尼斯,138210.0
202504,21,第21章  杂项食品,259,马约特,84011.0
202504,21,第21章  杂项食品,260,南苏丹,610399.0
202504,21,第21章  杂项食品,303,英国,68118501.0
202504,21,第21章  杂项食品,304,德国,86970192.0
202504,21,第21章  杂项食品,324,马耳他,229859.0
202504,21,第21章  杂项食品,344,俄罗斯,112037966.0
202504,21,第21章  杂项食品,351,克罗地亚,691895.0
202504,21,第21章  杂项食品,358,塞尔维亚,708067.0
202504,21,第21章  杂项食品,420,法属圭亚那,107752.0
202504,21,第21章  杂项食品,424,圭亚那,350564.0
202504,21,第21章  杂项食品,425,海地,1119330.0
202504,21,第21章  杂项食品,440,萨尔瓦多,3563078.0
202504,21,第21章  杂项食品,441,苏里南,362577.0
202504,21,第21章  杂项食品,502,美国,298253547.0
202504,21,第21章  杂项食品,601,澳大利亚,79455342.0
202504,21,第21章  杂项食品,607,新喀里多尼亚,330353.0
202504,21,第21章  杂项食品,618,基里巴斯,632314.0
202504,22,第22章  饮料、酒及醋,102,巴林,92974.0
202504,22,第22章  饮料、酒及醋,110,中国香港,1130729806.0
202504,22,第22章  饮料、酒及醋,111,印度,3651702.0
202504,22,第22章  饮料、酒及醋,112,印度尼西亚,6251588.0
202504,22,第22章  饮料、酒及醋,116,日本,28351335.0
202504,22,第22章  饮料、酒及醋,119,老挝,3971040.0
202504,22,第22章  饮料、酒及醋,120,黎巴嫩,20287.0
202504,22,第22章  饮料、酒及醋,122,马来西亚,25093137.0
202504,22,第22章  饮料、酒及醋,126,阿曼,401637.0
202504,22,第22章  饮料、酒及醋,132,新加坡,53735536.0
202504,22,第22章  饮料、酒及醋,133,韩国,66538952.0
202504,22,第22章  饮料、酒及醋,136,泰国,13105831.0
202504,22,第22章  饮料、酒及醋,139,也门,50832.0
202504,22,第22章  饮料、酒及醋,141,越南,49871631.0
202504,22,第22章  饮料、酒及醋,143,中国台湾,95173496.0
202504,22,第22章  饮料、酒及醋,145,哈萨克斯坦,57681317.0
202504,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,1986631.0
202504,22,第22章  饮料、酒及醋,150,格鲁吉亚,2293668.0
202504,22,第22章  饮料、酒及醋,202,安哥拉,291378.0
202504,22,第22章  饮料、酒及醋,212,科摩罗,179.0
202504,22,第22章  饮料、酒及醋,218,加蓬,194042.0
202504,22,第22章  饮料、酒及醋,223,科特迪瓦,2569119.0
202504,22,第22章  饮料、酒及醋,231,毛里求斯,379363.0
202504,22,第22章  饮料、酒及醋,234,纳米比亚,13487272.0
202504,22,第22章  饮料、酒及醋,249,突尼斯,5879.0
202504,22,第22章  饮料、酒及醋,303,英国,40605934.0
202504,22,第22章  饮料、酒及醋,304,德国,2107463.0
202504,22,第22章  饮料、酒及醋,324,马耳他,12251726.0
202504,22,第22章  饮料、酒及醋,344,俄罗斯,65418035.0
202504,22,第22章  饮料、酒及醋,358,塞尔维亚,223098.0
202504,22,第22章  饮料、酒及醋,420,法属圭亚那,1519.0
202504,22,第22章  饮料、酒及醋,440,萨尔瓦多,249823.0
202504,22,第22章  饮料、酒及醋,441,苏里南,345869.0
202504,22,第22章  饮料、酒及醋,502,美国,95746235.0
202504,22,第22章  饮料、酒及醋,601,澳大利亚,25490259.0
202504,22,第22章  饮料、酒及醋,618,基里巴斯,584805.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,6016565.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,48317535.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,158833008.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1720728.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,280998751.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,1995712.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,1578196.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,54659906.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,1561869.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,1915056.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,9334655.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,178064282.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,374690.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,80417595.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,1995406.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,215551676.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,19031375.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,3412986.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,1834910.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,213520.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,237002.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,217,埃塞俄比亚,205483.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,257133.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,237,留尼汪,81039.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,2182230.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,78861055.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,144813235.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,50335097.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,425502.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,441474.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,109380.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,116624065.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,25244536.0
202504,23,第23章  食品工业的残渣及废料；配制的动物饲料,607,新喀里多尼亚,31663.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,200500.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,51128393.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,199489201.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,24885720.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,26543265.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,1084448.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,195178662.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,5571037.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,6062969.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,308510409.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,814373.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,14065472.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,34962852.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,36824.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,601956.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,17174433.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,792563.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,40547066.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,343608.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,218,加蓬,14905.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,149553.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,21207.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,710349.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,87184.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,5626035.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,229775587.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,288835698.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,775474.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,98366765.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,84017287.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,10373345.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,979116.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,383718.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1955162579.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,377833.0
202504,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,701942.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,74856.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,135605821.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,114477771.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,142150434.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,2298009.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,206979105.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,3136401.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,204650.0
202504,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,64994669.0
