数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,195335283.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1463348.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,739470.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1735276.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,9493702.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,122568868.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,22516.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,52956.0
202512,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,90407.0
202512,29,第29章  有机化学品,108,塞浦路斯,161587177.0
202512,29,第29章  有机化学品,109,朝鲜,25832763.0
202512,29,第29章  有机化学品,118,科威特,14300125.0
202512,29,第29章  有机化学品,123,马尔代夫,302523.0
202512,29,第29章  有机化学品,124,蒙古,12876099.0
202512,29,第29章  有机化学品,127,巴基斯坦,848867741.0
202512,29,第29章  有机化学品,129,菲律宾,306042445.0
202512,29,第29章  有机化学品,137,土耳其,1296691883.0
202512,29,第29章  有机化学品,138,阿联酋,1148675607.0
202512,29,第29章  有机化学品,147,塔吉克斯坦,7260788.0
202512,29,第29章  有机化学品,203,贝宁,5524962.0
202512,29,第29章  有机化学品,207,加那利群岛,71.0
202512,29,第29章  有机化学品,211,乍得,1421247.0
202512,29,第29章  有机化学品,213,刚果共和国,5348742.0
202512,29,第29章  有机化学品,219,冈比亚,371084.0
202512,29,第29章  有机化学品,220,加纳,65418130.0
202512,29,第29章  有机化学品,224,肯尼亚,82497889.0
202512,29,第29章  有机化学品,227,马达加斯加,2294305.0
202512,29,第29章  有机化学品,233,莫桑比克,18995598.0
202512,29,第29章  有机化学品,235,尼日尔,1671.0
202512,29,第29章  有机化学品,244,南非,365737758.0
202512,29,第29章  有机化学品,250,乌干达,22081867.0
202512,29,第29章  有机化学品,252,刚果民主共和国,22037247.0
202512,29,第29章  有机化学品,254,津巴布韦,9093120.0
202512,29,第29章  有机化学品,255,莱索托,18427.0
202512,29,第29章  有机化学品,258,厄立特里亚,3628308.0
202512,29,第29章  有机化学品,301,比利时,1063006823.0
202512,29,第29章  有机化学品,305,法国,548073377.0
202512,29,第29章  有机化学品,306,爱尔兰,1305504119.0
202512,29,第29章  有机化学品,307,意大利,864732717.0
202512,29,第29章  有机化学品,309,荷兰,2822301036.0
202512,29,第29章  有机化学品,310,希腊,113564603.0
202512,29,第29章  有机化学品,312,西班牙,1133986730.0
202512,29,第29章  有机化学品,313,阿尔巴尼亚,1642583.0
202512,29,第29章  有机化学品,315,奥地利,51960894.0
202512,29,第29章  有机化学品,316,保加利亚,36701469.0
202512,29,第29章  有机化学品,318,芬兰,43928196.0
202512,29,第29章  有机化学品,321,匈牙利,72133072.0
202512,29,第29章  有机化学品,326,挪威,26617051.0
202512,29,第29章  有机化学品,327,波兰,460804335.0
202512,29,第29章  有机化学品,336,立陶宛,76675654.0
202512,29,第29章  有机化学品,340,白俄罗斯,82147044.0
202512,29,第29章  有机化学品,350,斯洛文尼亚,167703381.0
202512,29,第29章  有机化学品,359,黑山,974107.0
202512,29,第29章  有机化学品,404,巴哈马,400698.0
202512,29,第29章  有机化学品,405,巴巴多斯,56202.0
202512,29,第29章  有机化学品,406,伯利兹,354222.0
202512,29,第29章  有机化学品,408,玻利维亚 ,5934679.0
202512,29,第29章  有机化学品,410,巴西,2352186984.0
202512,29,第29章  有机化学品,415,哥斯达黎加,38169181.0
202512,29,第29章  有机化学品,427,牙买加,2725400.0
202512,29,第29章  有机化学品,429,墨西哥,1156144448.0
202512,29,第29章  有机化学品,431,尼加拉瓜,7285511.0
202512,29,第29章  有机化学品,435,波多黎各,4582913.0
202512,29,第29章  有机化学品,442,特立尼达和多巴哥,5242391.0
202512,29,第29章  有机化学品,444,乌拉圭,69591957.0
202512,29,第29章  有机化学品,501,加拿大,669403766.0
202512,29,第29章  有机化学品,614,汤加,72970.0
202512,29,第29章  有机化学品,621,马绍尔群岛,46508.0
202512,30,第30章  药品,108,塞浦路斯,5192646.0
202512,30,第30章  药品,109,朝鲜,14340119.0
202512,30,第30章  药品,118,科威特,1301657.0
202512,30,第30章  药品,123,马尔代夫,318374.0
202512,30,第30章  药品,124,蒙古,4325564.0
202512,30,第30章  药品,127,巴基斯坦,66932509.0
202512,30,第30章  药品,129,菲律宾,123090178.0
202512,30,第30章  药品,137,土耳其,100503876.0
202512,30,第30章  药品,138,阿联酋,47874388.0
202512,30,第30章  药品,147,塔吉克斯坦,8424234.0
202512,30,第30章  药品,203,贝宁,1897376.0
202512,30,第30章  药品,208,佛得角,2665.0
202512,30,第30章  药品,209,中非,1176614.0
202512,30,第30章  药品,211,乍得,15490911.0
202512,30,第30章  药品,213,刚果共和国,2618122.0
202512,30,第30章  药品,219,冈比亚,1040982.0
202512,30,第30章  药品,220,加纳,27028637.0
202512,30,第30章  药品,222,几内亚比绍,86939.0
202512,30,第30章  药品,224,肯尼亚,43360444.0
202512,30,第30章  药品,227,马达加斯加,21186620.0
202512,30,第30章  药品,233,莫桑比克,11599637.0
202512,30,第30章  药品,235,尼日尔,12610509.0
202512,30,第30章  药品,241,塞舌尔,15882.0
202512,30,第30章  药品,244,南非,24458890.0
202512,30,第30章  药品,250,乌干达,15394166.0
202512,30,第30章  药品,252,刚果民主共和国,45062221.0
202512,30,第30章  药品,254,津巴布韦,2160954.0
202512,30,第30章  药品,255,莱索托,9279021.0
202512,30,第30章  药品,258,厄立特里亚,398734.0
202512,30,第30章  药品,301,比利时,135627545.0
202512,30,第30章  药品,305,法国,111992821.0
202512,30,第30章  药品,306,爱尔兰,13083796.0
202512,30,第30章  药品,307,意大利,1115147549.0
202512,30,第30章  药品,309,荷兰,237756224.0
202512,30,第30章  药品,310,希腊,21192695.0
202512,30,第30章  药品,312,西班牙,65709365.0
202512,30,第30章  药品,313,阿尔巴尼亚,800237.0
202512,30,第30章  药品,315,奥地利,55353626.0
202512,30,第30章  药品,316,保加利亚,3790258.0
202512,30,第30章  药品,318,芬兰,2499247.0
202512,30,第30章  药品,321,匈牙利,14921178.0
202512,30,第30章  药品,326,挪威,1782125.0
202512,30,第30章  药品,327,波兰,184775380.0
202512,30,第30章  药品,336,立陶宛,5738161.0
202512,30,第30章  药品,340,白俄罗斯,26289678.0
202512,30,第30章  药品,350,斯洛文尼亚,70924765.0
202512,30,第30章  药品,359,黑山,69.0
202512,30,第30章  药品,404,巴哈马,566.0
202512,30,第30章  药品,405,巴巴多斯,30687.0
202512,30,第30章  药品,406,伯利兹,710071.0
202512,30,第30章  药品,408,玻利维亚 ,4666623.0
202512,30,第30章  药品,410,巴西,120633076.0
202512,30,第30章  药品,415,哥斯达黎加,5469263.0
202512,30,第30章  药品,427,牙买加,319304.0
202512,30,第30章  药品,429,墨西哥,51080002.0
202512,30,第30章  药品,431,尼加拉瓜,17278210.0
202512,30,第30章  药品,435,波多黎各,763609.0
202512,30,第30章  药品,442,特立尼达和多巴哥,542950.0
202512,30,第30章  药品,444,乌拉圭,9901925.0
202512,30,第30章  药品,501,加拿大,69656821.0
202512,30,第30章  药品,614,汤加,3320.0
202512,30,第30章  药品,617,萨摩亚,74439.0
202512,30,第30章  药品,621,马绍尔群岛,3228.0
202512,31,第31章  肥料,108,塞浦路斯,35740.0
202512,31,第31章  肥料,118,科威特,126294.0
202512,31,第31章  肥料,124,蒙古,431661.0
202512,31,第31章  肥料,127,巴基斯坦,80068929.0
202512,31,第31章  肥料,129,菲律宾,139708639.0
202512,31,第31章  肥料,137,土耳其,219602925.0
202512,31,第31章  肥料,138,阿联酋,45338288.0
202512,31,第31章  肥料,147,塔吉克斯坦,90633.0
202512,31,第31章  肥料,213,刚果共和国,705597.0
202512,31,第31章  肥料,220,加纳,1033233.0
202512,31,第31章  肥料,224,肯尼亚,5305098.0
202512,31,第31章  肥料,227,马达加斯加,4404459.0
202512,31,第31章  肥料,233,莫桑比克,76379383.0
202512,31,第31章  肥料,244,南非,42827158.0
202512,31,第31章  肥料,301,比利时,903150.0
202512,31,第31章  肥料,305,法国,293006.0
202512,31,第31章  肥料,307,意大利,5970805.0
202512,31,第31章  肥料,309,荷兰,484510.0
202512,31,第31章  肥料,310,希腊,3294281.0
202512,31,第31章  肥料,312,西班牙,65636586.0
202512,31,第31章  肥料,313,阿尔巴尼亚,1484654.0
202512,31,第31章  肥料,316,保加利亚,1410814.0
202512,31,第31章  肥料,318,芬兰,48604.0
202512,31,第31章  肥料,321,匈牙利,196074.0
202512,31,第31章  肥料,326,挪威,566976.0
202512,31,第31章  肥料,327,波兰,5664340.0
202512,31,第31章  肥料,336,立陶宛,1107801.0
202512,31,第31章  肥料,350,斯洛文尼亚,108691.0
202512,31,第31章  肥料,408,玻利维亚 ,525634.0
202512,31,第31章  肥料,410,巴西,1203915933.0
202512,31,第31章  肥料,415,哥斯达黎加,18829688.0
202512,31,第31章  肥料,429,墨西哥,65955782.0
202512,31,第31章  肥料,431,尼加拉瓜,5799847.0
202512,31,第31章  肥料,444,乌拉圭,27974335.0
202512,31,第31章  肥料,501,加拿大,5075831.0
202512,31,第31章  肥料,621,马绍尔群岛,322.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,2452313.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,6264120.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7130213.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1372593.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2704776.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,197758202.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,71165461.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,301316419.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,167586531.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,831318.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,2452767.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,38664.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,59359.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,75834.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,3885145.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,110483.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,31180925.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,612345.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,30214325.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,1697136.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,12686219.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,1915.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,63142827.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,3068955.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,6352449.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,4165244.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,1776.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,236152.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,68379345.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,40209285.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,923569.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,98860696.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,80149212.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,17389715.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,104043500.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1121817.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1425509.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1476126.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1862102.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,3166448.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,3002097.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,36204732.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1695635.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,21162975.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,2594397.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,219007.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,4021099.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,12730.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,39652.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,914581.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,187086170.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3997143.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,1239.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,909039.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,144110129.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1512520.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,294739.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,1832784.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,5288050.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,72086247.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,89091.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,1694940.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,26282015.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,891039.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,20471898.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,3226005.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,174554.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,2030687.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,11861627.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,156492938.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,32998862.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,98463207.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,2134982.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,8167550.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,210.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,4700876.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,125246.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,538046.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,19631078.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,4079354.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,13101230.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3048965.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,6345079.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,311341.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,3416.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,50290842.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,5219667.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,7547236.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1356042.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,45114077.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,115241153.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,15103039.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,31222700.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,137692354.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,15649243.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,64445012.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,978874.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,4095388.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,428872.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,759689.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,6761524.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,707095.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,70177933.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1263865.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,7552008.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3399347.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,51878.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,3362.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,369967.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,6040.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,2136974.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,96305481.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,4309231.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,9452.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2289402.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,94365986.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,1110577.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,377998.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,2529985.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,7776842.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,43314361.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,1416.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,56652.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,524.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,9029997.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,15691314.0
