数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,26863236.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,23377966.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,4529481.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,298097.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,370.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,27559310.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,547486.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,589133.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,32536.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,1165668.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,80053418.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,26430013.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,10881.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,223613520.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,18301807.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,45085291.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,81267335.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,244456.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,23769673.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,143500.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,35585436.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,16121279.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,24460267.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,297095.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,15713423.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,28275784.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1239125.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1612419.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,3894203.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,268133.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,211518.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,93151.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1145085.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,438443.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,304.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,15551.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,390352.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,766280.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,45947011.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,19088594.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,7773.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,359606.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,23256209.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,24717.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,84313.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,2351453.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,544435.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,114204939.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,24961105.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,102948.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,204.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,78562077.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,35125636.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,27929790.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,5587041.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,65456263.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1993146.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,13442.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18785751.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,221510.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,398980.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,14074311.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38065648.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,838874.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,39621828.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,1314986.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,54894317.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,43367396.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2552594.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,3323320.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,227399.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,2224432.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,124580.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,411729.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,292829.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1424544.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,557647.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1493984.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,227005.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,915867.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,429057.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,75049.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,50964.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1332348.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,309412.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,26517940.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,10233796.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,204251.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,22436.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,15064.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,26926386.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,77211.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,136250.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,201012.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,122310.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,708907.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,428010.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,4865.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,155055.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,3718210.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,113051.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,59944019.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,37582006.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,133352.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,39803922.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,67371119.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,36366222.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1923642.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,61366506.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,200559.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,608080.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,21888648.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,723085.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,25269.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,20966509.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,38983336.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,538935.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,48693789.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,686250.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,91859445.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,57791878.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,2693696.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,3367226.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,117306.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,114732.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1397687.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,209864.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,135472.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,51397.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,368711.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,15464.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,393831.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,439569.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,492351.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,57992.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,4996.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,12431885.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,29440213.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,65285.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,19455569.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,995578.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,143063.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,1050.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,71193003.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,10687192.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,178377.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,4169696.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,17.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1304340.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2981758.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,826661.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,2761.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,106213.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,317697.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3236678.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,1567110.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,44937403.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,15510563.0
202002,37,第37章  照相及电影用品,102,巴林,107562.0
202002,37,第37章  照相及电影用品,110,中国香港,14313703.0
202002,37,第37章  照相及电影用品,111,印度,28132496.0
202002,37,第37章  照相及电影用品,112,印度尼西亚,2618401.0
202002,37,第37章  照相及电影用品,113,伊朗,1542076.0
202002,37,第37章  照相及电影用品,116,日本,24394741.0
202002,37,第37章  照相及电影用品,122,马来西亚,2056198.0
202002,37,第37章  照相及电影用品,125,尼泊尔,560349.0
202002,37,第37章  照相及电影用品,126,阿曼,87840.0
202002,37,第37章  照相及电影用品,132,新加坡,2237364.0
202002,37,第37章  照相及电影用品,133,韩国,24411536.0
202002,37,第37章  照相及电影用品,135,叙利亚,95926.0
202002,37,第37章  照相及电影用品,136,泰国,11134746.0
202002,37,第37章  照相及电影用品,139,也门,103380.0
202002,37,第37章  照相及电影用品,141,越南,17600816.0
202002,37,第37章  照相及电影用品,143,中国台湾,31416257.0
202002,37,第37章  照相及电影用品,145,哈萨克斯坦,675695.0
202002,37,第37章  照相及电影用品,149,乌兹别克斯坦,114912.0
202002,37,第37章  照相及电影用品,217,埃塞俄比亚,35178.0
202002,37,第37章  照相及电影用品,225,利比里亚,2800.0
202002,37,第37章  照相及电影用品,231,毛里求斯,231694.0
202002,37,第37章  照相及电影用品,240,塞内加尔,8578.0
202002,37,第37章  照相及电影用品,249,突尼斯,29260.0
202002,37,第37章  照相及电影用品,303,英国,275240.0
202002,37,第37章  照相及电影用品,304,德国,4549715.0
202002,37,第37章  照相及电影用品,337,格鲁吉亚,195966.0
202002,37,第37章  照相及电影用品,344,俄罗斯,8062593.0
202002,37,第37章  照相及电影用品,351,克罗地亚,1592795.0
202002,37,第37章  照相及电影用品,502,美国,4052725.0
202002,37,第37章  照相及电影用品,601,澳大利亚,4597676.0
202002,38,第38章  杂项化学产品,102,巴林,3266374.0
202002,38,第38章  杂项化学产品,110,中国香港,195500984.0
202002,38,第38章  杂项化学产品,111,印度,190029646.0
202002,38,第38章  杂项化学产品,112,印度尼西亚,235734797.0
202002,38,第38章  杂项化学产品,113,伊朗,35555541.0
202002,38,第38章  杂项化学产品,116,日本,265448642.0
202002,38,第38章  杂项化学产品,119,老挝,9839363.0
202002,38,第38章  杂项化学产品,120,黎巴嫩,1642716.0
202002,38,第38章  杂项化学产品,122,马来西亚,573923405.0
202002,38,第38章  杂项化学产品,125,尼泊尔,238430.0
202002,38,第38章  杂项化学产品,126,阿曼,3967720.0
202002,38,第38章  杂项化学产品,132,新加坡,86649958.0
202002,38,第38章  杂项化学产品,133,韩国,550604727.0
202002,38,第38章  杂项化学产品,135,叙利亚,2419849.0
202002,38,第38章  杂项化学产品,136,泰国,362456375.0
202002,38,第38章  杂项化学产品,141,越南,419205053.0
202002,38,第38章  杂项化学产品,143,中国台湾,341924968.0
202002,38,第38章  杂项化学产品,145,哈萨克斯坦,10394919.0
202002,38,第38章  杂项化学产品,148,土库曼斯坦,1334114.0
202002,38,第38章  杂项化学产品,149,乌兹别克斯坦,4456838.0
202002,38,第38章  杂项化学产品,202,安哥拉,1456137.0
202002,38,第38章  杂项化学产品,204,博茨瓦纳,43806.0
202002,38,第38章  杂项化学产品,205,布隆迪,924.0
202002,38,第38章  杂项化学产品,206,喀麦隆,11979235.0
202002,38,第38章  杂项化学产品,212,科摩罗,110848.0
202002,38,第38章  杂项化学产品,217,埃塞俄比亚,7165287.0
202002,38,第38章  杂项化学产品,218,加蓬,31246.0
202002,38,第38章  杂项化学产品,221,几内亚,2735228.0
202002,38,第38章  杂项化学产品,223,科特迪瓦,19718111.0
202002,38,第38章  杂项化学产品,225,利比里亚,1247843.0
202002,38,第38章  杂项化学产品,230,毛里塔尼亚,270214.0
202002,38,第38章  杂项化学产品,231,毛里求斯,37932.0
202002,38,第38章  杂项化学产品,234,纳米比亚,123503.0
202002,38,第38章  杂项化学产品,237,留尼汪,309.0
202002,38,第38章  杂项化学产品,240,塞内加尔,5132000.0
202002,38,第38章  杂项化学产品,242,塞拉利昂,202888.0
202002,38,第38章  杂项化学产品,243,索马里,192233.0
202002,38,第38章  杂项化学产品,249,突尼斯,754608.0
202002,38,第38章  杂项化学产品,260,南苏丹,6453.0
202002,38,第38章  杂项化学产品,303,英国,21337930.0
202002,38,第38章  杂项化学产品,304,德国,75671217.0
202002,38,第38章  杂项化学产品,324,马耳他,105956.0
202002,38,第38章  杂项化学产品,337,格鲁吉亚,3038291.0
202002,38,第38章  杂项化学产品,338,亚美尼亚,73745.0
202002,38,第38章  杂项化学产品,344,俄罗斯,108087726.0
202002,38,第38章  杂项化学产品,351,克罗地亚,1230898.0
202002,38,第38章  杂项化学产品,358,塞尔维亚,695164.0
202002,38,第38章  杂项化学产品,401,安提瓜和巴布达,408.0
202002,38,第38章  杂项化学产品,424,圭亚那,2014.0
202002,38,第38章  杂项化学产品,425,海地,194962.0
202002,38,第38章  杂项化学产品,428,马提尼克,1325.0
202002,38,第38章  杂项化学产品,440,萨尔瓦多,3714836.0
202002,38,第38章  杂项化学产品,441,苏里南,395489.0
202002,38,第38章  杂项化学产品,502,美国,357273038.0
202002,38,第38章  杂项化学产品,601,澳大利亚,98083738.0
202002,38,第38章  杂项化学产品,607,新喀里多尼亚,105815.0
202002,39,第39章  塑料及其制品,102,巴林,6483720.0
202002,39,第39章  塑料及其制品,104,不丹,1027804.0
202002,39,第39章  塑料及其制品,110,中国香港,854811629.0
202002,39,第39章  塑料及其制品,111,印度,788577503.0
202002,39,第39章  塑料及其制品,112,印度尼西亚,409841155.0
202002,39,第39章  塑料及其制品,113,伊朗,82688586.0
202002,39,第39章  塑料及其制品,116,日本,926925927.0
