数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,815214.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,254,津巴布韦,224105.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,15875998.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,56554277.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,780561.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,31996841.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,40353640.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,5254885.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,26336672.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,379540.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,340225.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,957555.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,9578.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,105251.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,894356.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,18044763.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,99056.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,161564.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,58602.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,359,黑山,28359.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,10366.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,406,伯利兹,277658.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,408,玻利维亚 ,358759.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,6821034.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,1376416.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,1296855.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,25499525.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,1666900.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,244871.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,104347.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,779068.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,15830409.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,614,汤加,330331.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,426809.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,621,马绍尔群岛,994973.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,369031.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,8511343.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,2857015.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,996826.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,4855011.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,26353305.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,51886969.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,13215577.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,26680137.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,4787203.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,8564262.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,1416549.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,120812.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2928742.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,4096091.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,26097037.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,153990.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,9175833.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,4394610.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,1801516.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,30931.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,643.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,181644.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,13197674.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,472694.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1878792.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,31797.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,14270028.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,15001729.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,602261.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,12223068.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25021425.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,5533221.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,11345741.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1356482.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,714283.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1046666.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,1473.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,576546.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2167556.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4659287.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,2941046.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,46554.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,756428.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,153671.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,21165.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,402063.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,678750.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,16763.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,21520498.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,3158034.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,6137.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,5075850.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,12706180.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,109425.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1372737.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1383650.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1088290.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,19125314.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,6242.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,195550.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,3976090.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,41408.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,4545836.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,1013861.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,553329.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,770058.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,8155132.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,38195494.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,20389551.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,18827506.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,1559750.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,414017.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,182312.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,514639.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,1251233.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,140985.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,12742435.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,3311143.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,578738.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,817030.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,239,圣多美和普林西比,1715.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,3302.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,21267125.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,609169.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,487385.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,62951.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,6475950.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,11196498.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,662218.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,9200885.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,16959309.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,2815109.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,11770627.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,1308978.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,264362.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,2150906.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,1224367.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,661433.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,30408.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,7096008.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,2760090.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,72.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,74159.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,459982.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,329092.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,404,巴哈马,65316.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,10136.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,530195.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,19968601.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,858288.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,73302.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,25955437.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,593575.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,373649.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,99101.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,655861.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,10777216.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,51399.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,128043.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,621,马绍尔群岛,402.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,64284.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,2193724.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,127,巴基斯坦,1011009.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,4903866.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,829138.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,267597.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,147,塔吉克斯坦,1055787.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,254,津巴布韦,65237.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,1324.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,9423071.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,4873973.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,1374627.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,371720.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,12782853.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,315595.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,321,匈牙利,360559.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,4863669.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,336,立陶宛,390967.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,3288.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,19423665.0
201604,37,第37章  照相及电影用品,108,塞浦路斯,213861.0
201604,37,第37章  照相及电影用品,109,朝鲜,279059.0
201604,37,第37章  照相及电影用品,118,科威特,1816657.0
201604,37,第37章  照相及电影用品,123,马尔代夫,35703.0
201604,37,第37章  照相及电影用品,124,蒙古,53883.0
201604,37,第37章  照相及电影用品,127,巴基斯坦,6508577.0
201604,37,第37章  照相及电影用品,129,菲律宾,8434666.0
201604,37,第37章  照相及电影用品,137,土耳其,16981389.0
201604,37,第37章  照相及电影用品,138,阿联酋,3249573.0
201604,37,第37章  照相及电影用品,220,加纳,189740.0
201604,37,第37章  照相及电影用品,224,肯尼亚,988736.0
201604,37,第37章  照相及电影用品,227,马达加斯加,1108647.0
201604,37,第37章  照相及电影用品,244,南非,5972758.0
201604,37,第37章  照相及电影用品,250,乌干达,823041.0
201604,37,第37章  照相及电影用品,254,津巴布韦,18574.0
201604,37,第37章  照相及电影用品,301,比利时,5501382.0
201604,37,第37章  照相及电影用品,305,法国,828990.0
201604,37,第37章  照相及电影用品,307,意大利,4823153.0
201604,37,第37章  照相及电影用品,309,荷兰,16037266.0
201604,37,第37章  照相及电影用品,310,希腊,1256811.0
201604,37,第37章  照相及电影用品,312,西班牙,8368366.0
201604,37,第37章  照相及电影用品,315,奥地利,96732.0
201604,37,第37章  照相及电影用品,316,保加利亚,282070.0
201604,37,第37章  照相及电影用品,318,芬兰,2103695.0
201604,37,第37章  照相及电影用品,321,匈牙利,824994.0
201604,37,第37章  照相及电影用品,327,波兰,3555476.0
201604,37,第37章  照相及电影用品,336,立陶宛,1353.0
201604,37,第37章  照相及电影用品,339,阿塞拜疆,158955.0
201604,37,第37章  照相及电影用品,350,斯洛文尼亚,3138639.0
201604,37,第37章  照相及电影用品,359,黑山,112.0
201604,37,第37章  照相及电影用品,408,玻利维亚 ,453994.0
201604,37,第37章  照相及电影用品,410,巴西,10996266.0
201604,37,第37章  照相及电影用品,415,哥斯达黎加,1216389.0
201604,37,第37章  照相及电影用品,429,墨西哥,4669978.0
201604,37,第37章  照相及电影用品,431,尼加拉瓜,31314.0
201604,37,第37章  照相及电影用品,444,乌拉圭,180231.0
201604,37,第37章  照相及电影用品,501,加拿大,330394.0
201604,38,第38章  杂项化学产品,108,塞浦路斯,520568.0
201604,38,第38章  杂项化学产品,109,朝鲜,16545170.0
201604,38,第38章  杂项化学产品,118,科威特,4046650.0
201604,38,第38章  杂项化学产品,123,马尔代夫,952443.0
201604,38,第38章  杂项化学产品,124,蒙古,6479657.0
201604,38,第38章  杂项化学产品,127,巴基斯坦,107982348.0
201604,38,第38章  杂项化学产品,129,菲律宾,199045264.0
201604,38,第38章  杂项化学产品,137,土耳其,58607391.0
201604,38,第38章  杂项化学产品,138,阿联酋,31686531.0
201604,38,第38章  杂项化学产品,147,塔吉克斯坦,7973488.0
201604,38,第38章  杂项化学产品,203,贝宁,6669763.0
201604,38,第38章  杂项化学产品,208,佛得角,131942.0
201604,38,第38章  杂项化学产品,211,乍得,1448183.0
201604,38,第38章  杂项化学产品,213,刚果共和国,394404.0
201604,38,第38章  杂项化学产品,219,冈比亚,764044.0
201604,38,第38章  杂项化学产品,220,加纳,95023071.0
201604,38,第38章  杂项化学产品,222,几内亚比绍,4509.0
201604,38,第38章  杂项化学产品,224,肯尼亚,32222965.0
201604,38,第38章  杂项化学产品,227,马达加斯加,3756367.0
201604,38,第38章  杂项化学产品,233,莫桑比克,11399360.0
201604,38,第38章  杂项化学产品,235,尼日尔,25091.0
201604,38,第38章  杂项化学产品,241,塞舌尔,18816.0
201604,38,第38章  杂项化学产品,244,南非,48639723.0
201604,38,第38章  杂项化学产品,250,乌干达,5571711.0
201604,38,第38章  杂项化学产品,252,刚果民主共和国,3040049.0
201604,38,第38章  杂项化学产品,254,津巴布韦,915258.0
201604,38,第38章  杂项化学产品,301,比利时,40187028.0
201604,38,第38章  杂项化学产品,305,法国,24567697.0
201604,38,第38章  杂项化学产品,306,爱尔兰,610244.0
201604,38,第38章  杂项化学产品,307,意大利,49885727.0
201604,38,第38章  杂项化学产品,309,荷兰,91225340.0
201604,38,第38章  杂项化学产品,310,希腊,6294339.0
201604,38,第38章  杂项化学产品,312,西班牙,35569465.0
201604,38,第38章  杂项化学产品,313,阿尔巴尼亚,754352.0
