数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,1579081.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,2293975.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,1650918.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,2125428.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,5085756.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,8810485.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,59583769.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,3574727.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,28759320.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,811601.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,461667.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,201939.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,406,伯利兹,171187.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,180264.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,26795732.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,7333992.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,3071564.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,30352840.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,148465.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,4416312.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,3217062.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,3414471.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,102319145.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,243119.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,642284.0
202404,21,第21章  杂项食品,108,塞浦路斯,674655.0
202404,21,第21章  杂项食品,109,朝鲜,4364818.0
202404,21,第21章  杂项食品,118,科威特,688364.0
202404,21,第21章  杂项食品,123,马尔代夫,194561.0
202404,21,第21章  杂项食品,124,蒙古,9154103.0
202404,21,第21章  杂项食品,127,巴基斯坦,9276312.0
202404,21,第21章  杂项食品,129,菲律宾,192795521.0
202404,21,第21章  杂项食品,137,土耳其,14171327.0
202404,21,第21章  杂项食品,138,阿联酋,30508247.0
202404,21,第21章  杂项食品,147,塔吉克斯坦,2165069.0
202404,21,第21章  杂项食品,203,贝宁,15136418.0
202404,21,第21章  杂项食品,213,刚果共和国,1169614.0
202404,21,第21章  杂项食品,219,冈比亚,922541.0
202404,21,第21章  杂项食品,220,加纳,36789143.0
202404,21,第21章  杂项食品,224,肯尼亚,8708564.0
202404,21,第21章  杂项食品,227,马达加斯加,6068415.0
202404,21,第21章  杂项食品,233,莫桑比克,3824905.0
202404,21,第21章  杂项食品,235,尼日尔,1222792.0
202404,21,第21章  杂项食品,241,塞舌尔,213703.0
202404,21,第21章  杂项食品,244,南非,10633448.0
202404,21,第21章  杂项食品,250,乌干达,2663422.0
202404,21,第21章  杂项食品,252,刚果民主共和国,4790364.0
202404,21,第21章  杂项食品,254,津巴布韦,529172.0
202404,21,第21章  杂项食品,255,莱索托,997542.0
202404,21,第21章  杂项食品,301,比利时,9637329.0
202404,21,第21章  杂项食品,305,法国,18893811.0
202404,21,第21章  杂项食品,306,爱尔兰,6111931.0
202404,21,第21章  杂项食品,307,意大利,13163073.0
202404,21,第21章  杂项食品,309,荷兰,137771525.0
202404,21,第21章  杂项食品,310,希腊,2516699.0
202404,21,第21章  杂项食品,312,西班牙,23724867.0
202404,21,第21章  杂项食品,313,阿尔巴尼亚,877842.0
202404,21,第21章  杂项食品,315,奥地利,302050.0
202404,21,第21章  杂项食品,316,保加利亚,1828618.0
202404,21,第21章  杂项食品,318,芬兰,909139.0
202404,21,第21章  杂项食品,321,匈牙利,4791915.0
202404,21,第21章  杂项食品,326,挪威,6829851.0
202404,21,第21章  杂项食品,327,波兰,13333517.0
202404,21,第21章  杂项食品,336,立陶宛,1400545.0
202404,21,第21章  杂项食品,340,白俄罗斯,564362.0
202404,21,第21章  杂项食品,350,斯洛文尼亚,576904.0
202404,21,第21章  杂项食品,404,巴哈马,31045.0
202404,21,第21章  杂项食品,406,伯利兹,27133.0
202404,21,第21章  杂项食品,408,玻利维亚 ,1861678.0
202404,21,第21章  杂项食品,410,巴西,25952138.0
202404,21,第21章  杂项食品,415,哥斯达黎加,3895364.0
202404,21,第21章  杂项食品,427,牙买加,219675.0
202404,21,第21章  杂项食品,429,墨西哥,24844022.0
202404,21,第21章  杂项食品,431,尼加拉瓜,354102.0
202404,21,第21章  杂项食品,435,波多黎各,93944.0
202404,21,第21章  杂项食品,442,特立尼达和多巴哥,260624.0
202404,21,第21章  杂项食品,444,乌拉圭,539097.0
202404,21,第21章  杂项食品,501,加拿大,70259756.0
202404,21,第21章  杂项食品,614,汤加,383004.0
202404,21,第21章  杂项食品,617,萨摩亚,470958.0
202404,22,第22章  饮料、酒及醋,108,塞浦路斯,358025.0
202404,22,第22章  饮料、酒及醋,109,朝鲜,4518817.0
202404,22,第22章  饮料、酒及醋,124,蒙古,6901336.0
202404,22,第22章  饮料、酒及醋,129,菲律宾,49038830.0
202404,22,第22章  饮料、酒及醋,137,土耳其,310277.0
202404,22,第22章  饮料、酒及醋,138,阿联酋,59778313.0
202404,22,第22章  饮料、酒及醋,224,肯尼亚,18296683.0
202404,22,第22章  饮料、酒及醋,227,马达加斯加,336534.0
202404,22,第22章  饮料、酒及醋,233,莫桑比克,229936.0
202404,22,第22章  饮料、酒及醋,241,塞舌尔,3114.0
202404,22,第22章  饮料、酒及醋,244,南非,18159239.0
202404,22,第22章  饮料、酒及醋,250,乌干达,27536.0
202404,22,第22章  饮料、酒及醋,252,刚果民主共和国,126252.0
202404,22,第22章  饮料、酒及醋,301,比利时,8242783.0
202404,22,第22章  饮料、酒及醋,305,法国,73429391.0
202404,22,第22章  饮料、酒及醋,306,爱尔兰,22385317.0
202404,22,第22章  饮料、酒及醋,307,意大利,5136166.0
202404,22,第22章  饮料、酒及醋,309,荷兰,42646075.0
202404,22,第22章  饮料、酒及醋,310,希腊,61444.0
202404,22,第22章  饮料、酒及醋,312,西班牙,10607662.0
202404,22,第22章  饮料、酒及醋,315,奥地利,294889.0
202404,22,第22章  饮料、酒及醋,318,芬兰,155202.0
202404,22,第22章  饮料、酒及醋,321,匈牙利,371121.0
202404,22,第22章  饮料、酒及醋,326,挪威,7259557.0
202404,22,第22章  饮料、酒及醋,327,波兰,2496293.0
202404,22,第22章  饮料、酒及醋,336,立陶宛,37315.0
202404,22,第22章  饮料、酒及醋,350,斯洛文尼亚,120695.0
202404,22,第22章  饮料、酒及醋,404,巴哈马,77625.0
202404,22,第22章  饮料、酒及醋,406,伯利兹,248380.0
202404,22,第22章  饮料、酒及醋,408,玻利维亚 ,248931.0
202404,22,第22章  饮料、酒及醋,410,巴西,376614.0
202404,22,第22章  饮料、酒及醋,415,哥斯达黎加,218861.0
202404,22,第22章  饮料、酒及醋,422,瓜德罗普,87216.0
202404,22,第22章  饮料、酒及醋,427,牙买加,290855.0
202404,22,第22章  饮料、酒及醋,429,墨西哥,15177691.0
202404,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,16120.0
202404,22,第22章  饮料、酒及醋,444,乌拉圭,8014609.0
202404,22,第22章  饮料、酒及醋,501,加拿大,4505482.0
202404,22,第22章  饮料、酒及醋,614,汤加,102396.0
202404,22,第22章  饮料、酒及醋,617,萨摩亚,5383.0
202404,22,第22章  饮料、酒及醋,621,马绍尔群岛,174865.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,1172620.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,166145.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,4480690.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,29172009.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,56572323.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,14805719.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,7975802.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,37613.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,340817.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,2445765.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,91523.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,5859924.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,13428076.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,26164214.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,6431591.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,18985112.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,219523438.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,6677522.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,21533822.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,7.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,699342.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,8990150.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,822831.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,1984161.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,37185393.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,8302355.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,2113904.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,267549.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,27123006.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,507530.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,10746083.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,493803.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,138933.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,43877840.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,4702672.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,6234226.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,49125474.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,93787.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,15563620.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,2988599.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,32931996.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,77781.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,140860180.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,3646681.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,85434.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,36596728.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,545904.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,145407983.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,37366929.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,12982474.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,30607410.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,237818560.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,16404098.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,32047185.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,1227485.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,7477720.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,10802595.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,994086.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,904690.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,71801.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,43233324.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,11652340.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,4809932.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,6916033.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,206268.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,12142034.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,1321904.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,432536.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,12840385.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,3732530.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,732124.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,97160407.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,50475.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,884535.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,745067.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,173922.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,11435507.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,3445404.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,19441549.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,19861725.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,12621280.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,453461.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,15359.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,1476383.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,5070584.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1396123.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,535503.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,542322.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,33328.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,13268276.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,720467.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,8953560.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,133643.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,5312813.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,5618581.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,991941.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,28981476.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,129453751.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,320848.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,18720365.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,15341809.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,204947.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1569025.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,1478.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1254834.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,9571851.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,125868.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,389780.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,2830818.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,3286.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,773.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,2841.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,39856.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,20631859.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,589297.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,92664.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,16764304.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,118690.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,38609.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,113678.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,124215.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3400465.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,14013.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,1620.0
202404,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,129161.0
202404,26,第26章  矿砂、矿渣及矿灰,124,蒙古,93258.0
202404,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,513719.0
202404,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,4056167.0
202404,26,第26章  矿砂、矿渣及矿灰,137,土耳其,9386568.0
202404,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,7175878.0
202404,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,181490.0
202404,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,22204184.0
202404,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,145626.0
202404,26,第26章  矿砂、矿渣及矿灰,244,南非,6636.0
202404,26,第26章  矿砂、矿渣及矿灰,301,比利时,1542223.0
202404,26,第26章  矿砂、矿渣及矿灰,305,法国,553550.0
202404,26,第26章  矿砂、矿渣及矿灰,309,荷兰,316759.0
202404,26,第26章  矿砂、矿渣及矿灰,312,西班牙,233562.0
202404,26,第26章  矿砂、矿渣及矿灰,327,波兰,1991373.0
202404,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,474577.0
202404,26,第26章  矿砂、矿渣及矿灰,410,巴西,1734708.0
202404,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,208639.0
202404,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,464729.0
202404,26,第26章  矿砂、矿渣及矿灰,501,加拿大,12986815.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,92158357.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,13250706.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,5174766.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,29814.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,118082995.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,20543383.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2338020035.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,114839704.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,391617288.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,2792895.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,1293650.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,727250.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,28639.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,711125.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,192515.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,9096123.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,980419.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,4030201.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,1085407.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,908712.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,13721876.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1219671.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,3801290.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,736986.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,12150.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,192498011.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,86103445.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,39792579.0
