数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,29,第29章  有机化学品,221,几内亚,4048632.0
202302,29,第29章  有机化学品,223,科特迪瓦,21483315.0
202302,29,第29章  有机化学品,225,利比里亚,758143.0
202302,29,第29章  有机化学品,230,毛里塔尼亚,3590287.0
202302,29,第29章  有机化学品,231,毛里求斯,521017.0
202302,29,第29章  有机化学品,234,纳米比亚,1549965.0
202302,29,第29章  有机化学品,237,留尼汪,254589.0
202302,29,第29章  有机化学品,240,塞内加尔,14633924.0
202302,29,第29章  有机化学品,242,塞拉利昂,1107465.0
202302,29,第29章  有机化学品,243,索马里,26618.0
202302,29,第29章  有机化学品,249,突尼斯,25729569.0
202302,29,第29章  有机化学品,303,英国,498259077.0
202302,29,第29章  有机化学品,304,德国,1528389544.0
202302,29,第29章  有机化学品,324,马耳他,11682378.0
202302,29,第29章  有机化学品,344,俄罗斯,1368310211.0
202302,29,第29章  有机化学品,351,克罗地亚,52127170.0
202302,29,第29章  有机化学品,358,塞尔维亚,8949058.0
202302,29,第29章  有机化学品,403,阿鲁巴,77183.0
202302,29,第29章  有机化学品,424,圭亚那,1760894.0
202302,29,第29章  有机化学品,425,海地,885269.0
202302,29,第29章  有机化学品,440,萨尔瓦多,15493865.0
202302,29,第29章  有机化学品,502,美国,4413331306.0
202302,29,第29章  有机化学品,601,澳大利亚,534558013.0
202302,29,第29章  有机化学品,618,基里巴斯,223830.0
202302,30,第30章  药品,102,巴林,169741.0
202302,30,第30章  药品,110,中国香港,394825948.0
202302,30,第30章  药品,111,印度,234624301.0
202302,30,第30章  药品,112,印度尼西亚,42973557.0
202302,30,第30章  药品,113,伊朗,3417585.0
202302,30,第30章  药品,116,日本,146736341.0
202302,30,第30章  药品,119,老挝,2781970.0
202302,30,第30章  药品,120,黎巴嫩,2984366.0
202302,30,第30章  药品,122,马来西亚,118263713.0
202302,30,第30章  药品,125,尼泊尔,336017.0
202302,30,第30章  药品,126,阿曼,1853619.0
202302,30,第30章  药品,132,新加坡,63681645.0
202302,30,第30章  药品,133,韩国,244894719.0
202302,30,第30章  药品,135,叙利亚,1478652.0
202302,30,第30章  药品,136,泰国,70071905.0
202302,30,第30章  药品,139,也门,5729945.0
202302,30,第30章  药品,141,越南,38147201.0
202302,30,第30章  药品,143,中国台湾,31319223.0
202302,30,第30章  药品,145,哈萨克斯坦,3803247.0
202302,30,第30章  药品,148,土库曼斯坦,1861202.0
202302,30,第30章  药品,149,乌兹别克斯坦,21368150.0
202302,30,第30章  药品,150,格鲁吉亚,3248144.0
202302,30,第30章  药品,151,亚美尼亚,403621.0
202302,30,第30章  药品,152,阿塞拜疆,516701.0
202302,30,第30章  药品,202,安哥拉,15676464.0
202302,30,第30章  药品,206,喀麦隆,27541018.0
202302,30,第30章  药品,217,埃塞俄比亚,83699231.0
202302,30,第30章  药品,218,加蓬,17793.0
202302,30,第30章  药品,221,几内亚,2443113.0
202302,30,第30章  药品,223,科特迪瓦,712760.0
202302,30,第30章  药品,225,利比里亚,226714.0
202302,30,第30章  药品,230,毛里塔尼亚,2086728.0
202302,30,第30章  药品,231,毛里求斯,260950.0
202302,30,第30章  药品,234,纳米比亚,907857.0
202302,30,第30章  药品,240,塞内加尔,18987547.0
202302,30,第30章  药品,242,塞拉利昂,1712916.0
202302,30,第30章  药品,243,索马里,4890101.0
202302,30,第30章  药品,249,突尼斯,4766952.0
202302,30,第30章  药品,260,南苏丹,1412701.0
202302,30,第30章  药品,303,英国,124355354.0
202302,30,第30章  药品,304,德国,165753500.0
202302,30,第30章  药品,324,马耳他,34836.0
202302,30,第30章  药品,344,俄罗斯,47449966.0
202302,30,第30章  药品,351,克罗地亚,64435.0
202302,30,第30章  药品,358,塞尔维亚,9669741.0
202302,30,第30章  药品,424,圭亚那,305061.0
202302,30,第30章  药品,425,海地,24009.0
202302,30,第30章  药品,440,萨尔瓦多,1355200.0
202302,30,第30章  药品,441,苏里南,50616.0
202302,30,第30章  药品,502,美国,1040607790.0
202302,30,第30章  药品,601,澳大利亚,165051292.0
202302,30,第30章  药品,607,新喀里多尼亚,6165.0
202302,31,第31章  肥料,110,中国香港,5138853.0
202302,31,第31章  肥料,111,印度,257793003.0
202302,31,第31章  肥料,112,印度尼西亚,150231413.0
202302,31,第31章  肥料,113,伊朗,5476342.0
202302,31,第31章  肥料,116,日本,195416894.0
202302,31,第31章  肥料,119,老挝,19840517.0
202302,31,第31章  肥料,120,黎巴嫩,1236893.0
202302,31,第31章  肥料,122,马来西亚,211717420.0
202302,31,第31章  肥料,126,阿曼,766324.0
202302,31,第31章  肥料,132,新加坡,1189491.0
202302,31,第31章  肥料,133,韩国,133421405.0
202302,31,第31章  肥料,135,叙利亚,219599.0
202302,31,第31章  肥料,136,泰国,171505896.0
202302,31,第31章  肥料,139,也门,3639931.0
202302,31,第31章  肥料,141,越南,183239980.0
202302,31,第31章  肥料,143,中国台湾,43592828.0
202302,31,第31章  肥料,202,安哥拉,6344657.0
202302,31,第31章  肥料,206,喀麦隆,311602.0
202302,31,第31章  肥料,223,科特迪瓦,20394915.0
202302,31,第31章  肥料,231,毛里求斯,258375.0
202302,31,第31章  肥料,249,突尼斯,1396486.0
202302,31,第31章  肥料,303,英国,4958351.0
202302,31,第31章  肥料,304,德国,9518713.0
202302,31,第31章  肥料,344,俄罗斯,1006607.0
202302,31,第31章  肥料,417,库拉索 ,169545.0
202302,31,第31章  肥料,424,圭亚那,60031.0
202302,31,第31章  肥料,428,马提尼克,47152.0
202302,31,第31章  肥料,440,萨尔瓦多,1972780.0
202302,31,第31章  肥料,502,美国,15133134.0
202302,31,第31章  肥料,601,澳大利亚,436265424.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,5200210.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,79084880.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,618481501.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,245643714.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,23167937.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,124564108.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3779313.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,4889724.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,119301556.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,550480.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,5626375.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,72014875.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,216663160.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,848860.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,179730744.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,1701763.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,311412682.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,114147241.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,7898632.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,343959.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,20770663.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,3000580.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,9435.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,244724.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,5382364.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1275362.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,97491.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,5063300.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,1138322.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,984784.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,8517643.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,25022113.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,37093.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,739899.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,285.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,10000.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,10747996.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,194189.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,2025386.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1332090.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,296281.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,31669602.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,83833537.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,18061239.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,207093460.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1740683.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,2674198.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,20281.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,4840.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,5302.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,982094.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,117393.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,3756987.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,71781.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,135157395.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,45759876.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,67465.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,306137.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,494786973.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,41270654.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,103900631.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,87545.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,190642833.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,339746.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,350333.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,121543669.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,176675.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,90016.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,93055993.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,88998455.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,68415470.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1711952.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,62304369.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,59521384.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,6172541.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,8295855.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,578540.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,612595.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,91048.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,4734599.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,1403105.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1165558.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4920527.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,444975.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,3446.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,128673.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,3689.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,418770.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,1635906.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,6966.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,184693.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,3684.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,134609513.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,31137690.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,43570.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,85813465.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,509507.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,52278.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,18171.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,6358.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,3227571.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,181548.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,2420922.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,366267457.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,59378060.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1567.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,691187.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,18099.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,160669152.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,106778848.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,99730740.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,7652146.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,181663459.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,810646.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2215096.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,97947770.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,202152.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3271920.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,37600088.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,111945756.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1454936.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,108995510.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,13900912.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,189322395.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,90014779.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,10038513.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,1802971.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,9634471.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,627028.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,11407.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,317604.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,3200212.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,129.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,4826409.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,704177.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,2576610.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1299301.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,6078990.0
