数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,21,第21章  杂项食品,301,比利时,9508885.0
201511,21,第21章  杂项食品,305,法国,8429681.0
201511,21,第21章  杂项食品,306,爱尔兰,600615.0
201511,21,第21章  杂项食品,307,意大利,7006570.0
201511,21,第21章  杂项食品,309,荷兰,28581607.0
201511,21,第21章  杂项食品,310,希腊,173282.0
201511,21,第21章  杂项食品,312,西班牙,4888898.0
201511,21,第21章  杂项食品,313,阿尔巴尼亚,289437.0
201511,21,第21章  杂项食品,315,奥地利,398890.0
201511,21,第21章  杂项食品,316,保加利亚,313513.0
201511,21,第21章  杂项食品,318,芬兰,434986.0
201511,21,第21章  杂项食品,321,匈牙利,1335943.0
201511,21,第21章  杂项食品,326,挪威,442906.0
201511,21,第21章  杂项食品,327,波兰,3906886.0
201511,21,第21章  杂项食品,336,立陶宛,1186633.0
201511,21,第21章  杂项食品,350,斯洛文尼亚,1908581.0
201511,21,第21章  杂项食品,404,巴哈马,317174.0
201511,21,第21章  杂项食品,405,巴巴多斯,122733.0
201511,21,第21章  杂项食品,408,玻利维亚 ,908795.0
201511,21,第21章  杂项食品,410,巴西,13986482.0
201511,21,第21章  杂项食品,415,哥斯达黎加,1897737.0
201511,21,第21章  杂项食品,427,牙买加,1603.0
201511,21,第21章  杂项食品,429,墨西哥,4494458.0
201511,21,第21章  杂项食品,435,波多黎各,142027.0
201511,21,第21章  杂项食品,442,特立尼达和多巴哥,282466.0
201511,21,第21章  杂项食品,444,乌拉圭,130991.0
201511,21,第21章  杂项食品,501,加拿大,20753219.0
201511,21,第21章  杂项食品,617,萨摩亚,209908.0
201511,22,第22章  饮料、酒及醋,109,朝鲜,7725909.0
201511,22,第22章  饮料、酒及醋,118,科威特,6148.0
201511,22,第22章  饮料、酒及醋,124,蒙古,1210802.0
201511,22,第22章  饮料、酒及醋,129,菲律宾,5308296.0
201511,22,第22章  饮料、酒及醋,137,土耳其,1046743.0
201511,22,第22章  饮料、酒及醋,138,阿联酋,7981667.0
201511,22,第22章  饮料、酒及醋,203,贝宁,124966.0
201511,22,第22章  饮料、酒及醋,213,刚果共和国,13596.0
201511,22,第22章  饮料、酒及醋,224,肯尼亚,1890.0
201511,22,第22章  饮料、酒及醋,233,莫桑比克,38198.0
201511,22,第22章  饮料、酒及醋,244,南非,243925.0
201511,22,第22章  饮料、酒及醋,301,比利时,7622361.0
201511,22,第22章  饮料、酒及醋,305,法国,7067280.0
201511,22,第22章  饮料、酒及醋,307,意大利,2601209.0
201511,22,第22章  饮料、酒及醋,309,荷兰,1708664.0
201511,22,第22章  饮料、酒及醋,310,希腊,6184713.0
201511,22,第22章  饮料、酒及醋,312,西班牙,1062360.0
201511,22,第22章  饮料、酒及醋,315,奥地利,581733.0
201511,22,第22章  饮料、酒及醋,318,芬兰,45462.0
201511,22,第22章  饮料、酒及醋,327,波兰,7464.0
201511,22,第22章  饮料、酒及醋,339,阿塞拜疆,85874.0
201511,22,第22章  饮料、酒及醋,350,斯洛文尼亚,66580.0
201511,22,第22章  饮料、酒及醋,404,巴哈马,46687.0
201511,22,第22章  饮料、酒及醋,410,巴西,136759.0
201511,22,第22章  饮料、酒及醋,429,墨西哥,375026.0
201511,22,第22章  饮料、酒及醋,435,波多黎各,85874.0
201511,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,55316.0
201511,22,第22章  饮料、酒及醋,444,乌拉圭,63056.0
201511,22,第22章  饮料、酒及醋,501,加拿大,2340908.0
201511,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,48652.0
201511,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,284972.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,109,朝鲜,7618788.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,124,蒙古,825966.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,10544140.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,129,菲律宾,10200844.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,137,土耳其,2767913.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,138,阿联酋,360242.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,220,加纳,698961.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,224,肯尼亚,408434.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,227,马达加斯加,88862.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,244,南非,1504333.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,9543252.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,9134063.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,306,爱尔兰,2091791.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,5905718.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,68385201.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,310,希腊,1246766.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,4158583.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,3496569.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,108406.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,1948226.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,336,立陶宛,2186767.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,340,白俄罗斯,280293.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,11681666.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,415,哥斯达黎加,1018602.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,21763084.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,101749.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,16547910.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,22472756.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,7254335.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,17215355.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,16714748.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,36848597.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,235,尼日尔,1317582.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,900637.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,23362907.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,9283295.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,195022.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,307,意大利,152075.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,1838640.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,39239.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,93403.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,318,芬兰,15580.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,4741180.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,7216693.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,350,斯洛文尼亚,214140.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1872454.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,6805812.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,1377256.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,6580263.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,778025.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,123,马尔代夫,6347.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,4593607.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,2605161.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,26003765.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,7750243.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,3725934.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,1589076.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,203,贝宁,6819.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,37667779.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,21573180.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,9693392.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,49548.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,173684.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,235,尼日尔,1520.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,241,塞舌尔,48544.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,5130733.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,9131608.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,3489.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,258,厄立特里亚,500.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,8471102.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,739234.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,844814.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,34154866.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,121550368.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,477950.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,10041640.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,227863.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,487712.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,56555.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,5400334.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,4348158.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,68684.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,340,白俄罗斯,167569.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,7125506.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,404,巴哈马,28789.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,8112999.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,294696.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,2265.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,918039.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,49009.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,155748.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,137392.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,2468193.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,614,汤加,47018.0
201511,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,20299.0
201511,26,第26章  矿砂、矿渣及矿灰,118,科威特,581509.0
201511,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,351409.0
201511,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,261672.0
201511,26,第26章  矿砂、矿渣及矿灰,137,土耳其,14154.0
201511,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,4892355.0
201511,26,第26章  矿砂、矿渣及矿灰,213,刚果共和国,54.0
201511,26,第26章  矿砂、矿渣及矿灰,244,南非,126946.0
201511,26,第26章  矿砂、矿渣及矿灰,305,法国,319.0
201511,26,第26章  矿砂、矿渣及矿灰,307,意大利,91745.0
201511,26,第26章  矿砂、矿渣及矿灰,309,荷兰,3591458.0
201511,26,第26章  矿砂、矿渣及矿灰,310,希腊,3554.0
201511,26,第26章  矿砂、矿渣及矿灰,327,波兰,125449.0
201511,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,44431.0
201511,26,第26章  矿砂、矿渣及矿灰,410,巴西,507996.0
201511,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,76234.0
201511,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,42050.0
201511,26,第26章  矿砂、矿渣及矿灰,444,乌拉圭,11093.0
201511,26,第26章  矿砂、矿渣及矿灰,501,加拿大,44253.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,29596752.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,93226824.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,282715.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,70214464.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,5110205.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,793512566.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,11494350.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,192256768.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,147,塔吉克斯坦,665077.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,219,冈比亚,144764.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,19451010.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,3500628.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,263068.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,18037768.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,58926643.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,252,刚果民主共和国,631763.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,2810652.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,10013380.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,29661742.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,104396383.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,35075261.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,13375432.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,3886007.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,21977132.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,189273767.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,5472.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,5616184.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,12643688.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,996955.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,2045465.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,16260198.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,81084.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,45637875.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,1035058.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,44778.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,42637565.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,418922.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,255.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,277250.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,38073357.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,617,萨摩亚,206.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,118035064.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,97431.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,6972071.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1833758.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,11472.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1193235.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,53676799.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,118263444.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,71891822.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,160955768.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,5705736.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,2527883.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,117425.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,12455033.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,13280044.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1604504.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,4997780.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,63585052.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,27620.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,6620371.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2650088.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,2236432.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,55923213.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,48517172.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,300516.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,45116072.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,126805332.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,6194146.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,55110795.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,71099.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1328405.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2770630.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,963155.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1587715.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,12587213.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,20429479.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3272102.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,653137.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1534518.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11024716.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,157833.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,227366.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,96303975.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,9639450.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,706836.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,79695965.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,983424.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,700644.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,933740.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3518386.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,37461789.0
201511,29,第29章  有机化学品,108,塞浦路斯,15220450.0
201511,29,第29章  有机化学品,109,朝鲜,9662097.0
201511,29,第29章  有机化学品,118,科威特,6089063.0
201511,29,第29章  有机化学品,123,马尔代夫,270634.0
201511,29,第29章  有机化学品,124,蒙古,8284060.0
201511,29,第29章  有机化学品,127,巴基斯坦,256787903.0
201511,29,第29章  有机化学品,129,菲律宾,142787636.0
201511,29,第29章  有机化学品,137,土耳其,289083218.0
201511,29,第29章  有机化学品,138,阿联酋,86492613.0
201511,29,第29章  有机化学品,147,塔吉克斯坦,1004825.0
201511,29,第29章  有机化学品,203,贝宁,444756.0
201511,29,第29章  有机化学品,211,乍得,262203.0
201511,29,第29章  有机化学品,213,刚果共和国,83463.0
201511,29,第29章  有机化学品,219,冈比亚,236627.0
201511,29,第29章  有机化学品,220,加纳,15992687.0
201511,29,第29章  有机化学品,224,肯尼亚,17388946.0
201511,29,第29章  有机化学品,227,马达加斯加,719181.0
201511,29,第29章  有机化学品,233,莫桑比克,1233847.0
201511,29,第29章  有机化学品,241,塞舌尔,647263.0
201511,29,第29章  有机化学品,244,南非,174547063.0
201511,29,第29章  有机化学品,250,乌干达,780097.0
201511,29,第29章  有机化学品,252,刚果民主共和国,6623123.0
201511,29,第29章  有机化学品,254,津巴布韦,3524016.0
201511,29,第29章  有机化学品,258,厄立特里亚,296849.0
201511,29,第29章  有机化学品,301,比利时,402265571.0
201511,29,第29章  有机化学品,305,法国,441989743.0
201511,29,第29章  有机化学品,306,爱尔兰,69886187.0
201511,29,第29章  有机化学品,307,意大利,325679088.0
201511,29,第29章  有机化学品,309,荷兰,848795344.0
201511,29,第29章  有机化学品,310,希腊,16994931.0
201511,29,第29章  有机化学品,312,西班牙,430602689.0
201511,29,第29章  有机化学品,313,阿尔巴尼亚,1341137.0
201511,29,第29章  有机化学品,315,奥地利,6893849.0
201511,29,第29章  有机化学品,316,保加利亚,32114649.0
201511,29,第29章  有机化学品,318,芬兰,13949826.0
201511,29,第29章  有机化学品,321,匈牙利,67049934.0
201511,29,第29章  有机化学品,326,挪威,7635044.0
201511,29,第29章  有机化学品,327,波兰,87905588.0
201511,29,第29章  有机化学品,336,立陶宛,29997754.0
201511,29,第29章  有机化学品,339,阿塞拜疆,30360.0
201511,29,第29章  有机化学品,340,白俄罗斯,19622740.0
201511,29,第29章  有机化学品,350,斯洛文尼亚,50396673.0
201511,29,第29章  有机化学品,359,黑山,664387.0
201511,29,第29章  有机化学品,404,巴哈马,4968628.0
201511,29,第29章  有机化学品,405,巴巴多斯,148272.0
201511,29,第29章  有机化学品,406,伯利兹,643345.0
201511,29,第29章  有机化学品,408,玻利维亚 ,3073734.0
201511,29,第29章  有机化学品,410,巴西,881554405.0
201511,29,第29章  有机化学品,415,哥斯达黎加,17717359.0
201511,29,第29章  有机化学品,422,瓜德罗普,156639.0
201511,29,第29章  有机化学品,427,牙买加,1322373.0
201511,29,第29章  有机化学品,429,墨西哥,313988472.0
201511,29,第29章  有机化学品,431,尼加拉瓜,1751831.0
201511,29,第29章  有机化学品,435,波多黎各,17583853.0
201511,29,第29章  有机化学品,442,特立尼达和多巴哥,1546802.0
201511,29,第29章  有机化学品,444,乌拉圭,41414724.0
201511,29,第29章  有机化学品,501,加拿大,151944564.0
201511,29,第29章  有机化学品,617,萨摩亚,132677.0
201511,30,第30章  药品,108,塞浦路斯,7920389.0
