数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,2843441.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,6472864.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,71989684.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2662286177.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,996198.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,546697898.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,5524080.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,756122425.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,456330709.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,75393379.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,270995.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,26733764.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,518480.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,1702.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,39177.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,9898721.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,4977.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,3676964.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,8314742.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,263436.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,16583961.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,26992987.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,7353330.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,2999879.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1681480.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,10816678.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,200507.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,11064219.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,819003.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1719276.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,4464758.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,139357219.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,299103382.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,452258.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,849025980.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1596562.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,18612847.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,115701.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,13561.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,628694.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,346291.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,4675415.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,4660.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,409478363.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,306737740.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,667528.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,185644.0
202505,29,第29章  有机化学品,102,巴林,2644009.0
202505,29,第29章  有机化学品,110,中国香港,166725769.0
202505,29,第29章  有机化学品,111,印度,6984746540.0
202505,29,第29章  有机化学品,112,印度尼西亚,1472264258.0
202505,29,第29章  有机化学品,113,伊朗,99649096.0
202505,29,第29章  有机化学品,116,日本,2546934520.0
202505,29,第29章  有机化学品,119,老挝,18404840.0
202505,29,第29章  有机化学品,120,黎巴嫩,41242234.0
202505,29,第29章  有机化学品,122,马来西亚,725938991.0
202505,29,第29章  有机化学品,125,尼泊尔,15893984.0
202505,29,第29章  有机化学品,126,阿曼,288078103.0
202505,29,第29章  有机化学品,132,新加坡,1491584363.0
202505,29,第29章  有机化学品,133,韩国,2771957595.0
202505,29,第29章  有机化学品,135,叙利亚,5719831.0
202505,29,第29章  有机化学品,136,泰国,1116012196.0
202505,29,第29章  有机化学品,139,也门,9369412.0
202505,29,第29章  有机化学品,141,越南,1674985019.0
202505,29,第29章  有机化学品,143,中国台湾,1190642046.0
202505,29,第29章  有机化学品,145,哈萨克斯坦,69080559.0
202505,29,第29章  有机化学品,148,土库曼斯坦,1737611.0
202505,29,第29章  有机化学品,149,乌兹别克斯坦,67532550.0
202505,29,第29章  有机化学品,150,格鲁吉亚,4884717.0
202505,29,第29章  有机化学品,151,亚美尼亚,2769263.0
202505,29,第29章  有机化学品,152,阿塞拜疆,2028222.0
202505,29,第29章  有机化学品,202,安哥拉,11042652.0
202505,29,第29章  有机化学品,204,博茨瓦纳,4018.0
202505,29,第29章  有机化学品,206,喀麦隆,7116256.0
202505,29,第29章  有机化学品,217,埃塞俄比亚,15115261.0
202505,29,第29章  有机化学品,218,加蓬,996102.0
202505,29,第29章  有机化学品,221,几内亚,5627729.0
202505,29,第29章  有机化学品,223,科特迪瓦,25223710.0
202505,29,第29章  有机化学品,225,利比里亚,1855287.0
202505,29,第29章  有机化学品,230,毛里塔尼亚,4259186.0
202505,29,第29章  有机化学品,231,毛里求斯,2245656.0
202505,29,第29章  有机化学品,234,纳米比亚,2701310.0
202505,29,第29章  有机化学品,237,留尼汪,1086456.0
202505,29,第29章  有机化学品,240,塞内加尔,22786943.0
202505,29,第29章  有机化学品,242,塞拉利昂,1705626.0
202505,29,第29章  有机化学品,243,索马里,1194753.0
202505,29,第29章  有机化学品,249,突尼斯,40291946.0
202505,29,第29章  有机化学品,303,英国,596770465.0
202505,29,第29章  有机化学品,304,德国,1657757032.0
202505,29,第29章  有机化学品,324,马耳他,11496205.0
202505,29,第29章  有机化学品,344,俄罗斯,1499785927.0
202505,29,第29章  有机化学品,351,克罗地亚,52123675.0
202505,29,第29章  有机化学品,358,塞尔维亚,46499419.0
202505,29,第29章  有机化学品,414,多米尼克,22729.0
202505,29,第29章  有机化学品,417,库拉索 ,727112.0
202505,29,第29章  有机化学品,424,圭亚那,1160009.0
202505,29,第29章  有机化学品,425,海地,2424100.0
202505,29,第29章  有机化学品,440,萨尔瓦多,16900846.0
202505,29,第29章  有机化学品,441,苏里南,117440.0
202505,29,第29章  有机化学品,502,美国,3339414122.0
202505,29,第29章  有机化学品,601,澳大利亚,389914009.0
202505,29,第29章  有机化学品,607,新喀里多尼亚,397355.0
202505,30,第30章  药品,102,巴林,1223719.0
202505,30,第30章  药品,110,中国香港,221033078.0
202505,30,第30章  药品,111,印度,205941616.0
202505,30,第30章  药品,112,印度尼西亚,77123004.0
202505,30,第30章  药品,113,伊朗,12115221.0
202505,30,第30章  药品,116,日本,190399994.0
202505,30,第30章  药品,119,老挝,2946496.0
202505,30,第30章  药品,120,黎巴嫩,5673414.0
202505,30,第30章  药品,122,马来西亚,115784332.0
202505,30,第30章  药品,125,尼泊尔,2484283.0
202505,30,第30章  药品,126,阿曼,5061395.0
202505,30,第30章  药品,132,新加坡,79935400.0
202505,30,第30章  药品,133,韩国,178256676.0
202505,30,第30章  药品,135,叙利亚,211248.0
202505,30,第30章  药品,136,泰国,71184875.0
202505,30,第30章  药品,139,也门,19588561.0
202505,30,第30章  药品,141,越南,75935408.0
202505,30,第30章  药品,143,中国台湾,33995820.0
202505,30,第30章  药品,145,哈萨克斯坦,15255108.0
202505,30,第30章  药品,148,土库曼斯坦,5609219.0
202505,30,第30章  药品,149,乌兹别克斯坦,30997960.0
202505,30,第30章  药品,150,格鲁吉亚,4045095.0
202505,30,第30章  药品,151,亚美尼亚,672743.0
202505,30,第30章  药品,152,阿塞拜疆,3551664.0
202505,30,第30章  药品,202,安哥拉,13829822.0
202505,30,第30章  药品,204,博茨瓦纳,48958.0
202505,30,第30章  药品,205,布隆迪,729050.0
202505,30,第30章  药品,206,喀麦隆,31082534.0
202505,30,第30章  药品,217,埃塞俄比亚,43216600.0
202505,30,第30章  药品,218,加蓬,174104.0
202505,30,第30章  药品,221,几内亚,2739628.0
202505,30,第30章  药品,223,科特迪瓦,9904471.0
202505,30,第30章  药品,225,利比里亚,1478209.0
202505,30,第30章  药品,230,毛里塔尼亚,5362261.0
202505,30,第30章  药品,231,毛里求斯,1352651.0
202505,30,第30章  药品,234,纳米比亚,1710725.0
202505,30,第30章  药品,237,留尼汪,7845.0
202505,30,第30章  药品,240,塞内加尔,21662104.0
202505,30,第30章  药品,242,塞拉利昂,14304992.0
202505,30,第30章  药品,243,索马里,4828793.0
202505,30,第30章  药品,249,突尼斯,9004538.0
202505,30,第30章  药品,260,南苏丹,3209443.0
202505,30,第30章  药品,303,英国,257680597.0
202505,30,第30章  药品,304,德国,212006387.0
202505,30,第30章  药品,324,马耳他,2986976.0
202505,30,第30章  药品,344,俄罗斯,78409315.0
202505,30,第30章  药品,351,克罗地亚,12926879.0
202505,30,第30章  药品,358,塞尔维亚,5966691.0
202505,30,第30章  药品,401,安提瓜和巴布达,10239.0
202505,30,第30章  药品,403,阿鲁巴,5.0
202505,30,第30章  药品,417,库拉索 ,31155.0
202505,30,第30章  药品,424,圭亚那,584605.0
202505,30,第30章  药品,425,海地,1151568.0
202505,30,第30章  药品,440,萨尔瓦多,7050280.0
202505,30,第30章  药品,441,苏里南,84389.0
202505,30,第30章  药品,502,美国,1350608057.0
202505,30,第30章  药品,601,澳大利亚,323354241.0
202505,30,第30章  药品,607,新喀里多尼亚,255080.0
202505,31,第31章  肥料,110,中国香港,12538415.0
202505,31,第31章  肥料,111,印度,220121780.0
202505,31,第31章  肥料,112,印度尼西亚,97648887.0
202505,31,第31章  肥料,113,伊朗,4887300.0
202505,31,第31章  肥料,116,日本,30539013.0
202505,31,第31章  肥料,119,老挝,71053428.0
202505,31,第31章  肥料,120,黎巴嫩,1568620.0
202505,31,第31章  肥料,122,马来西亚,96643245.0
202505,31,第31章  肥料,125,尼泊尔,574409.0
202505,31,第31章  肥料,126,阿曼,812104.0
202505,31,第31章  肥料,132,新加坡,27406541.0
202505,31,第31章  肥料,133,韩国,77110979.0
202505,31,第31章  肥料,136,泰国,222259066.0
202505,31,第31章  肥料,139,也门,5384202.0
202505,31,第31章  肥料,141,越南,460432223.0
202505,31,第31章  肥料,143,中国台湾,20321995.0
202505,31,第31章  肥料,145,哈萨克斯坦,1359981.0
202505,31,第31章  肥料,149,乌兹别克斯坦,2694758.0
202505,31,第31章  肥料,150,格鲁吉亚,72727.0
202505,31,第31章  肥料,202,安哥拉,45003299.0
202505,31,第31章  肥料,206,喀麦隆,2069416.0
202505,31,第31章  肥料,212,科摩罗,41970.0
202505,31,第31章  肥料,217,埃塞俄比亚,240911.0
202505,31,第31章  肥料,223,科特迪瓦,4867424.0
202505,31,第31章  肥料,231,毛里求斯,934116.0
202505,31,第31章  肥料,240,塞内加尔,81600.0
202505,31,第31章  肥料,242,塞拉利昂,182078.0
202505,31,第31章  肥料,249,突尼斯,817303.0
202505,31,第31章  肥料,303,英国,536280.0
202505,31,第31章  肥料,304,德国,1536038.0
202505,31,第31章  肥料,344,俄罗斯,403200.0
202505,31,第31章  肥料,401,安提瓜和巴布达,94500.0
202505,31,第31章  肥料,424,圭亚那,45743.0
202505,31,第31章  肥料,440,萨尔瓦多,12009248.0
202505,31,第31章  肥料,441,苏里南,19058.0
202505,31,第31章  肥料,502,美国,1249788.0
202505,31,第31章  肥料,601,澳大利亚,85861060.0
202505,31,第31章  肥料,607,新喀里多尼亚,82564.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1242535.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,69374651.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,426789521.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,290771704.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,26775431.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,151008660.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3549818.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,7271921.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,146532247.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1678426.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,9036570.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,68324913.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,270908334.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1233900.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,222599302.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,4022372.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,430980132.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,145850313.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,19039635.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,1225892.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,27792217.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,3087571.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,2193247.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,5597013.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3254023.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,216979.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,45972.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,3642217.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,227198.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,8604105.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,352014.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,5271346.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,26281104.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,39925305.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,292993.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,175243.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,37768.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1573.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,7794060.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,645202.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,811001.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,5272547.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,902.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,42954.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,78059102.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,98222491.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,6327482.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,256596052.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3669112.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,2307224.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,1092479.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,130441.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,19150.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,311592.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,36234.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,2640428.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,116654.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,9359.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,13766.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,10175107.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,203347.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,162200007.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,55255441.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,4084.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,599004.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,261308.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,477937453.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,125097683.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,276637205.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,3232496.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,243767041.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1806570.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1697993.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,176239927.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1014629.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,3081729.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,74862153.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,77889137.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,181136.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,143400345.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,8396428.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,133260761.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,109856747.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,11568805.0
