数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,29299213.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,140080.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,111411.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,94236.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,925383.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,11081788.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,94.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,35496.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,2564.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,330884.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,1308825.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1204088.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,438968.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,12017191.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,1483797.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,15113273.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,25246969.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,20144145.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1078666.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,6098610.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,851503.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3612377.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,5253747.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,3149576.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,1970829.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,2080565.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,33917752.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,467190.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,445360.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,832775.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,1278957.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1667010.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,551597.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,9229034.0
201806,37,第37章  照相及电影用品,108,塞浦路斯,281951.0
201806,37,第37章  照相及电影用品,109,朝鲜,212180.0
201806,37,第37章  照相及电影用品,118,科威特,262853.0
201806,37,第37章  照相及电影用品,123,马尔代夫,10518.0
201806,37,第37章  照相及电影用品,124,蒙古,37348.0
201806,37,第37章  照相及电影用品,127,巴基斯坦,10347733.0
201806,37,第37章  照相及电影用品,129,菲律宾,5291936.0
201806,37,第37章  照相及电影用品,137,土耳其,27496290.0
201806,37,第37章  照相及电影用品,138,阿联酋,8542174.0
201806,37,第37章  照相及电影用品,147,塔吉克斯坦,2706233.0
201806,37,第37章  照相及电影用品,219,冈比亚,59408.0
201806,37,第37章  照相及电影用品,220,加纳,333955.0
201806,37,第37章  照相及电影用品,224,肯尼亚,845826.0
201806,37,第37章  照相及电影用品,227,马达加斯加,257773.0
201806,37,第37章  照相及电影用品,233,莫桑比克,191395.0
201806,37,第37章  照相及电影用品,235,尼日尔,137436.0
201806,37,第37章  照相及电影用品,244,南非,4135766.0
201806,37,第37章  照相及电影用品,250,乌干达,347956.0
201806,37,第37章  照相及电影用品,252,刚果民主共和国,449827.0
201806,37,第37章  照相及电影用品,254,津巴布韦,17956.0
201806,37,第37章  照相及电影用品,301,比利时,6177727.0
201806,37,第37章  照相及电影用品,305,法国,333246.0
201806,37,第37章  照相及电影用品,307,意大利,6587971.0
201806,37,第37章  照相及电影用品,309,荷兰,3927672.0
201806,37,第37章  照相及电影用品,310,希腊,2119657.0
201806,37,第37章  照相及电影用品,312,西班牙,9693046.0
201806,37,第37章  照相及电影用品,313,阿尔巴尼亚,885013.0
201806,37,第37章  照相及电影用品,315,奥地利,574.0
201806,37,第37章  照相及电影用品,316,保加利亚,408667.0
201806,37,第37章  照相及电影用品,321,匈牙利,18989.0
201806,37,第37章  照相及电影用品,327,波兰,6886313.0
201806,37,第37章  照相及电影用品,336,立陶宛,1411840.0
201806,37,第37章  照相及电影用品,339,阿塞拜疆,208141.0
201806,37,第37章  照相及电影用品,340,白俄罗斯,16117.0
201806,37,第37章  照相及电影用品,350,斯洛文尼亚,3143722.0
201806,37,第37章  照相及电影用品,408,玻利维亚 ,578600.0
201806,37,第37章  照相及电影用品,410,巴西,7340807.0
201806,37,第37章  照相及电影用品,415,哥斯达黎加,79432.0
201806,37,第37章  照相及电影用品,429,墨西哥,8978271.0
201806,37,第37章  照相及电影用品,442,特立尼达和多巴哥,9857.0
201806,37,第37章  照相及电影用品,444,乌拉圭,409686.0
201806,37,第37章  照相及电影用品,501,加拿大,387705.0
201806,38,第38章  杂项化学产品,108,塞浦路斯,816731.0
201806,38,第38章  杂项化学产品,109,朝鲜,5842234.0
201806,38,第38章  杂项化学产品,118,科威特,5439301.0
201806,38,第38章  杂项化学产品,123,马尔代夫,1785675.0
201806,38,第38章  杂项化学产品,124,蒙古,6099656.0
201806,38,第38章  杂项化学产品,127,巴基斯坦,134047741.0
201806,38,第38章  杂项化学产品,129,菲律宾,160098059.0
201806,38,第38章  杂项化学产品,137,土耳其,82321833.0
201806,38,第38章  杂项化学产品,138,阿联酋,50596453.0
201806,38,第38章  杂项化学产品,147,塔吉克斯坦,2702934.0
201806,38,第38章  杂项化学产品,203,贝宁,9636634.0
201806,38,第38章  杂项化学产品,208,佛得角,157836.0
201806,38,第38章  杂项化学产品,211,乍得,18495230.0
201806,38,第38章  杂项化学产品,213,刚果共和国,505982.0
201806,38,第38章  杂项化学产品,219,冈比亚,1376620.0
201806,38,第38章  杂项化学产品,220,加纳,99969198.0
201806,38,第38章  杂项化学产品,224,肯尼亚,59378322.0
201806,38,第38章  杂项化学产品,227,马达加斯加,5571774.0
201806,38,第38章  杂项化学产品,233,莫桑比克,7201883.0
201806,38,第38章  杂项化学产品,235,尼日尔,2678414.0
201806,38,第38章  杂项化学产品,239,圣多美和普林西比,17239.0
201806,38,第38章  杂项化学产品,241,塞舌尔,8526.0
201806,38,第38章  杂项化学产品,244,南非,108144700.0
201806,38,第38章  杂项化学产品,250,乌干达,11567250.0
201806,38,第38章  杂项化学产品,252,刚果民主共和国,3791018.0
201806,38,第38章  杂项化学产品,254,津巴布韦,18667922.0
201806,38,第38章  杂项化学产品,255,莱索托,175.0
201806,38,第38章  杂项化学产品,301,比利时,61548252.0
201806,38,第38章  杂项化学产品,305,法国,47736586.0
201806,38,第38章  杂项化学产品,306,爱尔兰,1051180.0
201806,38,第38章  杂项化学产品,307,意大利,70957824.0
201806,38,第38章  杂项化学产品,309,荷兰,149442840.0
201806,38,第38章  杂项化学产品,310,希腊,7382784.0
201806,38,第38章  杂项化学产品,312,西班牙,62136479.0
201806,38,第38章  杂项化学产品,313,阿尔巴尼亚,1188695.0
201806,38,第38章  杂项化学产品,315,奥地利,10666294.0
201806,38,第38章  杂项化学产品,316,保加利亚,4873514.0
201806,38,第38章  杂项化学产品,318,芬兰,11033515.0
201806,38,第38章  杂项化学产品,320,直布罗陀,231.0
201806,38,第38章  杂项化学产品,321,匈牙利,5863305.0
201806,38,第38章  杂项化学产品,326,挪威,10218268.0
201806,38,第38章  杂项化学产品,327,波兰,58302857.0
201806,38,第38章  杂项化学产品,336,立陶宛,6114499.0
201806,38,第38章  杂项化学产品,339,阿塞拜疆,158012.0
201806,38,第38章  杂项化学产品,340,白俄罗斯,6001167.0
201806,38,第38章  杂项化学产品,350,斯洛文尼亚,10125372.0
201806,38,第38章  杂项化学产品,359,黑山,69863.0
201806,38,第38章  杂项化学产品,404,巴哈马,144446.0
201806,38,第38章  杂项化学产品,405,巴巴多斯,624110.0
201806,38,第38章  杂项化学产品,406,伯利兹,1492091.0
201806,38,第38章  杂项化学产品,408,玻利维亚 ,7163381.0
201806,38,第38章  杂项化学产品,410,巴西,429069330.0
201806,38,第38章  杂项化学产品,415,哥斯达黎加,12053463.0
201806,38,第38章  杂项化学产品,427,牙买加,7009898.0
201806,38,第38章  杂项化学产品,429,墨西哥,142146250.0
201806,38,第38章  杂项化学产品,431,尼加拉瓜,10952730.0
201806,38,第38章  杂项化学产品,435,波多黎各,338102.0
201806,38,第38章  杂项化学产品,442,特立尼达和多巴哥,3485628.0
201806,38,第38章  杂项化学产品,444,乌拉圭,72114582.0
201806,38,第38章  杂项化学产品,501,加拿大,42776925.0
201806,38,第38章  杂项化学产品,617,萨摩亚,2293.0
201806,38,第38章  杂项化学产品,621,马绍尔群岛,55128.0
201806,39,第39章  塑料及其制品,108,塞浦路斯,8315114.0
201806,39,第39章  塑料及其制品,109,朝鲜,118536282.0
201806,39,第39章  塑料及其制品,118,科威特,78875287.0
201806,39,第39章  塑料及其制品,123,马尔代夫,10627032.0
201806,39,第39章  塑料及其制品,124,蒙古,55860618.0
201806,39,第39章  塑料及其制品,127,巴基斯坦,294544376.0
201806,39,第39章  塑料及其制品,129,菲律宾,756562760.0
201806,39,第39章  塑料及其制品,137,土耳其,488412754.0
201806,39,第39章  塑料及其制品,138,阿联酋,466560501.0
201806,39,第39章  塑料及其制品,147,塔吉克斯坦,36832076.0
201806,39,第39章  塑料及其制品,203,贝宁,18755156.0
201806,39,第39章  塑料及其制品,207,加那利群岛,312103.0
201806,39,第39章  塑料及其制品,208,佛得角,2307050.0
201806,39,第39章  塑料及其制品,209,中非,1943.0
201806,39,第39章  塑料及其制品,211,乍得,4253066.0
201806,39,第39章  塑料及其制品,213,刚果共和国,12372830.0
201806,39,第39章  塑料及其制品,219,冈比亚,8306285.0
201806,39,第39章  塑料及其制品,220,加纳,180451088.0
201806,39,第39章  塑料及其制品,222,几内亚比绍,182016.0
201806,39,第39章  塑料及其制品,224,肯尼亚,146800864.0
201806,39,第39章  塑料及其制品,227,马达加斯加,20471225.0
201806,39,第39章  塑料及其制品,233,莫桑比克,54294146.0
201806,39,第39章  塑料及其制品,235,尼日尔,535578.0
201806,39,第39章  塑料及其制品,241,塞舌尔,1805302.0
201806,39,第39章  塑料及其制品,244,南非,288849794.0
201806,39,第39章  塑料及其制品,250,乌干达,6438342.0
201806,39,第39章  塑料及其制品,252,刚果民主共和国,35066823.0
201806,39,第39章  塑料及其制品,254,津巴布韦,12022449.0
201806,39,第39章  塑料及其制品,255,莱索托,311642.0
201806,39,第39章  塑料及其制品,258,厄立特里亚,442993.0
201806,39,第39章  塑料及其制品,299,非洲其他国家(地区),121154.0
201806,39,第39章  塑料及其制品,301,比利时,398386682.0
201806,39,第39章  塑料及其制品,305,法国,575032506.0
201806,39,第39章  塑料及其制品,306,爱尔兰,39608898.0
201806,39,第39章  塑料及其制品,307,意大利,617449607.0
201806,39,第39章  塑料及其制品,309,荷兰,913199217.0
201806,39,第39章  塑料及其制品,310,希腊,92863638.0
201806,39,第39章  塑料及其制品,312,西班牙,442154032.0
201806,39,第39章  塑料及其制品,313,阿尔巴尼亚,26709283.0
201806,39,第39章  塑料及其制品,314,安道尔,97.0
201806,39,第39章  塑料及其制品,315,奥地利,28437119.0
201806,39,第39章  塑料及其制品,316,保加利亚,24280555.0
201806,39,第39章  塑料及其制品,318,芬兰,45051807.0
201806,39,第39章  塑料及其制品,320,直布罗陀,465.0
201806,39,第39章  塑料及其制品,321,匈牙利,52080010.0
201806,39,第39章  塑料及其制品,326,挪威,46609828.0
201806,39,第39章  塑料及其制品,327,波兰,300670786.0
201806,39,第39章  塑料及其制品,336,立陶宛,36847797.0
201806,39,第39章  塑料及其制品,339,阿塞拜疆,4916247.0
201806,39,第39章  塑料及其制品,340,白俄罗斯,17132521.0
201806,39,第39章  塑料及其制品,350,斯洛文尼亚,60386325.0
201806,39,第39章  塑料及其制品,357,法罗群岛,769.0
201806,39,第39章  塑料及其制品,359,黑山,10133098.0
201806,39,第39章  塑料及其制品,404,巴哈马,2093096.0
201806,39,第39章  塑料及其制品,405,巴巴多斯,2331382.0
201806,39,第39章  塑料及其制品,406,伯利兹,5643385.0
201806,39,第39章  塑料及其制品,408,玻利维亚 ,8176971.0
201806,39,第39章  塑料及其制品,410,巴西,665852152.0
201806,39,第39章  塑料及其制品,415,哥斯达黎加,46730088.0
201806,39,第39章  塑料及其制品,422,瓜德罗普,204996.0
201806,39,第39章  塑料及其制品,427,牙买加,28665918.0
201806,39,第39章  塑料及其制品,429,墨西哥,653900605.0
201806,39,第39章  塑料及其制品,431,尼加拉瓜,3852816.0
201806,39,第39章  塑料及其制品,435,波多黎各,52227838.0
201806,39,第39章  塑料及其制品,442,特立尼达和多巴哥,19538171.0
201806,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,12466.0
201806,39,第39章  塑料及其制品,444,乌拉圭,28023140.0
201806,39,第39章  塑料及其制品,446,英属维尔京群岛,146826.0
201806,39,第39章  塑料及其制品,501,加拿大,966180234.0
201806,39,第39章  塑料及其制品,503,格陵兰,291.0
201806,39,第39章  塑料及其制品,614,汤加,3803872.0
201806,39,第39章  塑料及其制品,617,萨摩亚,3741687.0
201806,39,第39章  塑料及其制品,621,马绍尔群岛,1247036.0
201806,40,第40章  橡胶及其制品,108,塞浦路斯,6782781.0
201806,40,第40章  橡胶及其制品,109,朝鲜,40457558.0
201806,40,第40章  橡胶及其制品,118,科威特,36496530.0
201806,40,第40章  橡胶及其制品,123,马尔代夫,714049.0
201806,40,第40章  橡胶及其制品,124,蒙古,17211047.0
201806,40,第40章  橡胶及其制品,127,巴基斯坦,166283083.0
201806,40,第40章  橡胶及其制品,129,菲律宾,201635636.0
201806,40,第40章  橡胶及其制品,137,土耳其,58639427.0
201806,40,第40章  橡胶及其制品,138,阿联酋,233798526.0
201806,40,第40章  橡胶及其制品,147,塔吉克斯坦,12500754.0
201806,40,第40章  橡胶及其制品,203,贝宁,2989717.0
201806,40,第40章  橡胶及其制品,208,佛得角,420059.0
201806,40,第40章  橡胶及其制品,211,乍得,2312602.0
201806,40,第40章  橡胶及其制品,213,刚果共和国,9027953.0
201806,40,第40章  橡胶及其制品,219,冈比亚,1503109.0
201806,40,第40章  橡胶及其制品,220,加纳,60705263.0
201806,40,第40章  橡胶及其制品,224,肯尼亚,69889630.0
201806,40,第40章  橡胶及其制品,227,马达加斯加,5408453.0
201806,40,第40章  橡胶及其制品,233,莫桑比克,27382726.0
201806,40,第40章  橡胶及其制品,235,尼日尔,1261888.0
201806,40,第40章  橡胶及其制品,239,圣多美和普林西比,234118.0
201806,40,第40章  橡胶及其制品,241,塞舌尔,457244.0
201806,40,第40章  橡胶及其制品,244,南非,198469956.0
201806,40,第40章  橡胶及其制品,250,乌干达,12640916.0
201806,40,第40章  橡胶及其制品,252,刚果民主共和国,22218086.0
201806,40,第40章  橡胶及其制品,254,津巴布韦,17246660.0
201806,40,第40章  橡胶及其制品,255,莱索托,386019.0
201806,40,第40章  橡胶及其制品,258,厄立特里亚,4824715.0
201806,40,第40章  橡胶及其制品,299,非洲其他国家(地区),19899.0
201806,40,第40章  橡胶及其制品,301,比利时,145248942.0
201806,40,第40章  橡胶及其制品,305,法国,128396395.0
201806,40,第40章  橡胶及其制品,306,爱尔兰,34762383.0
201806,40,第40章  橡胶及其制品,307,意大利,193762928.0
201806,40,第40章  橡胶及其制品,309,荷兰,203821984.0
201806,40,第40章  橡胶及其制品,310,希腊,18281242.0
201806,40,第40章  橡胶及其制品,312,西班牙,154396093.0
201806,40,第40章  橡胶及其制品,313,阿尔巴尼亚,8877662.0
201806,40,第40章  橡胶及其制品,315,奥地利,10149979.0
201806,40,第40章  橡胶及其制品,316,保加利亚,13172897.0
201806,40,第40章  橡胶及其制品,318,芬兰,56542830.0
201806,40,第40章  橡胶及其制品,321,匈牙利,26872521.0
201806,40,第40章  橡胶及其制品,326,挪威,24472743.0
201806,40,第40章  橡胶及其制品,327,波兰,106479437.0
201806,40,第40章  橡胶及其制品,336,立陶宛,18652167.0
201806,40,第40章  橡胶及其制品,339,阿塞拜疆,11568525.0
201806,40,第40章  橡胶及其制品,340,白俄罗斯,9292193.0
201806,40,第40章  橡胶及其制品,350,斯洛文尼亚,19430483.0
201806,40,第40章  橡胶及其制品,359,黑山,1419164.0
201806,40,第40章  橡胶及其制品,404,巴哈马,3161639.0
201806,40,第40章  橡胶及其制品,405,巴巴多斯,959087.0
201806,40,第40章  橡胶及其制品,406,伯利兹,1677078.0
201806,40,第40章  橡胶及其制品,408,玻利维亚 ,20396742.0
201806,40,第40章  橡胶及其制品,410,巴西,217030880.0
201806,40,第40章  橡胶及其制品,415,哥斯达黎加,31885088.0
201806,40,第40章  橡胶及其制品,422,瓜德罗普,2800015.0
201806,40,第40章  橡胶及其制品,427,牙买加,11710721.0
201806,40,第40章  橡胶及其制品,429,墨西哥,372371316.0
201806,40,第40章  橡胶及其制品,431,尼加拉瓜,6885418.0
201806,40,第40章  橡胶及其制品,435,波多黎各,10792924.0
201806,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,14699439.0
201806,40,第40章  橡胶及其制品,444,乌拉圭,19743949.0
201806,40,第40章  橡胶及其制品,446,英属维尔京群岛,544261.0
201806,40,第40章  橡胶及其制品,501,加拿大,405376973.0
201806,40,第40章  橡胶及其制品,610,诺福克岛,61189.0
201806,40,第40章  橡胶及其制品,614,汤加,46901.0
201806,40,第40章  橡胶及其制品,617,萨摩亚,671489.0
201806,40,第40章  橡胶及其制品,621,马绍尔群岛,1090211.0
201806,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,147027.0
201806,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,265625.0
201806,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,9171050.0
201806,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,162758.0
201806,41,第41章  生皮（毛皮除外）及皮革,220,加纳,24032.0
201806,41,第41章  生皮（毛皮除外）及皮革,244,南非,87139.0
201806,41,第41章  生皮（毛皮除外）及皮革,301,比利时,4303.0
201806,41,第41章  生皮（毛皮除外）及皮革,305,法国,1667549.0
201806,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4207.0
201806,41,第41章  生皮（毛皮除外）及皮革,307,意大利,14368512.0
201806,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,1014677.0
201806,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,2072305.0
201806,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,52997.0
201806,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,50383.0
201806,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,200881.0
201806,41,第41章  生皮（毛皮除外）及皮革,410,巴西,567344.0
201806,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,1182236.0
201806,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,61291.0
201806,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,286181.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,2588793.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,2316911.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,46502813.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,559294.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,333000.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,24592994.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,141541991.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,56428916.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,314922437.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,19949996.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,15901579.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,21193.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,164476.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,5820.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,3555557.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,2996194.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,67281816.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,222,几内亚比绍,32931.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,43901640.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,5779371.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,14160232.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,1361508.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,262966.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,214573983.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,3596735.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,9907582.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,254,津巴布韦,757574.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,285459099.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,439174954.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,23026169.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,592218032.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,561185880.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,310,希腊,71737296.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,529095854.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,4639852.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,314,安道尔,33.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,18503709.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,316,保加利亚,7099441.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,318,芬兰,29666557.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,320,直布罗陀,765.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,321,匈牙利,29361650.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,326,挪威,25365666.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,327,波兰,204298333.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,336,立陶宛,5481524.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,339,阿塞拜疆,682144.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,340,白俄罗斯,2776588.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,350,斯洛文尼亚,154070946.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,359,黑山,12774.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,404,巴哈马,723379.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,405,巴巴多斯,783741.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,406,伯利兹,3414513.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,408,玻利维亚 ,1174298.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,410,巴西,343370620.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,415,哥斯达黎加,5632459.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,422,瓜德罗普,77878.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,427,牙买加,6054993.0
