数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,271929115.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,362459904.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,210774059.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,14829850.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,868235.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,284140.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2143404.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1605270.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2663963.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,8312186.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,1997362.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,297349.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2192127.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,14426037.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,122769.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,3250912.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,4461.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,76182.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2316790.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,102313254.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,191167427.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,723067.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,5937676.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,111779254.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1677457.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,141682.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,81161.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,3465625.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,233486.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,3055802.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,237968.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,751017166.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,205559895.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,2896201.0
201703,29,第29章  有机化学品,102,巴林,2268539.0
201703,29,第29章  有机化学品,110,中国香港,133524936.0
201703,29,第29章  有机化学品,111,印度,3958467161.0
201703,29,第29章  有机化学品,112,印度尼西亚,740927358.0
201703,29,第29章  有机化学品,113,伊朗,245037883.0
201703,29,第29章  有机化学品,116,日本,1650010192.0
201703,29,第29章  有机化学品,119,老挝,1269115.0
201703,29,第29章  有机化学品,120,黎巴嫩,20693710.0
201703,29,第29章  有机化学品,122,马来西亚,329996465.0
201703,29,第29章  有机化学品,125,尼泊尔,2932491.0
201703,29,第29章  有机化学品,126,阿曼,179008958.0
201703,29,第29章  有机化学品,132,新加坡,382983465.0
201703,29,第29章  有机化学品,133,韩国,1675443095.0
201703,29,第29章  有机化学品,135,叙利亚,18597009.0
201703,29,第29章  有机化学品,136,泰国,643757232.0
201703,29,第29章  有机化学品,139,也门,6448196.0
201703,29,第29章  有机化学品,141,越南,664711572.0
201703,29,第29章  有机化学品,143,中国台湾,814427505.0
201703,29,第29章  有机化学品,145,哈萨克斯坦,23072696.0
201703,29,第29章  有机化学品,149,乌兹别克斯坦,24900121.0
201703,29,第29章  有机化学品,202,安哥拉,781131.0
201703,29,第29章  有机化学品,206,喀麦隆,3581693.0
201703,29,第29章  有机化学品,217,埃塞俄比亚,24890853.0
201703,29,第29章  有机化学品,221,几内亚,655822.0
201703,29,第29章  有机化学品,223,科特迪瓦,19244759.0
201703,29,第29章  有机化学品,231,毛里求斯,1135775.0
201703,29,第29章  有机化学品,234,纳米比亚,173543.0
201703,29,第29章  有机化学品,240,塞内加尔,5793962.0
201703,29,第29章  有机化学品,242,塞拉利昂,178240.0
201703,29,第29章  有机化学品,243,索马里,283765.0
201703,29,第29章  有机化学品,249,突尼斯,20052053.0
201703,29,第29章  有机化学品,303,英国,527299306.0
201703,29,第29章  有机化学品,304,德国,1132267750.0
201703,29,第29章  有机化学品,324,马耳他,14795652.0
201703,29,第29章  有机化学品,337,格鲁吉亚,3688218.0
201703,29,第29章  有机化学品,338,亚美尼亚,31703.0
201703,29,第29章  有机化学品,344,俄罗斯,584098686.0
201703,29,第29章  有机化学品,351,克罗地亚,14581734.0
201703,29,第29章  有机化学品,358,塞尔维亚,3667079.0
201703,29,第29章  有机化学品,425,海地,2139151.0
201703,29,第29章  有机化学品,437,圣卢西亚,108544.0
201703,29,第29章  有机化学品,440,萨尔瓦多,8739917.0
201703,29,第29章  有机化学品,441,苏里南,664597.0
201703,29,第29章  有机化学品,502,美国,4464769277.0
201703,29,第29章  有机化学品,601,澳大利亚,421641389.0
201703,29,第29章  有机化学品,607,新喀里多尼亚,50019.0
201703,30,第30章  药品,102,巴林,247283.0
201703,30,第30章  药品,110,中国香港,219797346.0
201703,30,第30章  药品,111,印度,176155235.0
201703,30,第30章  药品,112,印度尼西亚,43543005.0
201703,30,第30章  药品,113,伊朗,17735564.0
201703,30,第30章  药品,116,日本,110506507.0
201703,30,第30章  药品,119,老挝,247525.0
201703,30,第30章  药品,120,黎巴嫩,1774210.0
201703,30,第30章  药品,122,马来西亚,81609008.0
201703,30,第30章  药品,125,尼泊尔,384745.0
201703,30,第30章  药品,126,阿曼,2856245.0
201703,30,第30章  药品,132,新加坡,57990151.0
201703,30,第30章  药品,133,韩国,173536056.0
201703,30,第30章  药品,135,叙利亚,3317955.0
201703,30,第30章  药品,136,泰国,87780024.0
201703,30,第30章  药品,139,也门,7505236.0
201703,30,第30章  药品,141,越南,72201120.0
201703,30,第30章  药品,143,中国台湾,18778301.0
201703,30,第30章  药品,145,哈萨克斯坦,2366080.0
201703,30,第30章  药品,148,土库曼斯坦,2728773.0
201703,30,第30章  药品,149,乌兹别克斯坦,10346706.0
201703,30,第30章  药品,202,安哥拉,6879243.0
201703,30,第30章  药品,204,博茨瓦纳,8648.0
201703,30,第30章  药品,205,布隆迪,1488794.0
201703,30,第30章  药品,206,喀麦隆,9506989.0
201703,30,第30章  药品,212,科摩罗,3975.0
201703,30,第30章  药品,217,埃塞俄比亚,21612716.0
201703,30,第30章  药品,218,加蓬,116976.0
201703,30,第30章  药品,221,几内亚,20363014.0
201703,30,第30章  药品,223,科特迪瓦,1409441.0
201703,30,第30章  药品,225,利比里亚,1427459.0
201703,30,第30章  药品,230,毛里塔尼亚,2472340.0
201703,30,第30章  药品,231,毛里求斯,898016.0
201703,30,第30章  药品,234,纳米比亚,159021.0
201703,30,第30章  药品,237,留尼汪,6134.0
201703,30,第30章  药品,240,塞内加尔,2643047.0
201703,30,第30章  药品,242,塞拉利昂,4058362.0
201703,30,第30章  药品,243,索马里,5381091.0
201703,30,第30章  药品,249,突尼斯,7413893.0
201703,30,第30章  药品,260,南苏丹,650750.0
201703,30,第30章  药品,303,英国,153869292.0
201703,30,第30章  药品,304,德国,159036633.0
201703,30,第30章  药品,324,马耳他,1594627.0
201703,30,第30章  药品,337,格鲁吉亚,872471.0
201703,30,第30章  药品,338,亚美尼亚,225651.0
201703,30,第30章  药品,344,俄罗斯,30327245.0
201703,30,第30章  药品,351,克罗地亚,1860583.0
201703,30,第30章  药品,358,塞尔维亚,2090367.0
201703,30,第30章  药品,414,多米尼克,1250.0
201703,30,第30章  药品,417,库拉索 ,11891.0
201703,30,第30章  药品,424,圭亚那,732228.0
201703,30,第30章  药品,425,海地,277493.0
201703,30,第30章  药品,428,马提尼克,2669.0
201703,30,第30章  药品,437,圣卢西亚,10103.0
201703,30,第30章  药品,440,萨尔瓦多,2926857.0
201703,30,第30章  药品,441,苏里南,46889.0
201703,30,第30章  药品,502,美国,817371895.0
201703,30,第30章  药品,601,澳大利亚,332691841.0
201703,30,第30章  药品,607,新喀里多尼亚,26749.0
201703,31,第31章  肥料,110,中国香港,937122.0
201703,31,第31章  肥料,111,印度,85431137.0
201703,31,第31章  肥料,112,印度尼西亚,188668966.0
201703,31,第31章  肥料,113,伊朗,7521240.0
201703,31,第31章  肥料,116,日本,118582029.0
201703,31,第31章  肥料,119,老挝,8864388.0
201703,31,第31章  肥料,120,黎巴嫩,1263601.0
201703,31,第31章  肥料,122,马来西亚,105922448.0
201703,31,第31章  肥料,125,尼泊尔,381656.0
201703,31,第31章  肥料,126,阿曼,196269.0
201703,31,第31章  肥料,132,新加坡,6097024.0
201703,31,第31章  肥料,133,韩国,177628579.0
201703,31,第31章  肥料,135,叙利亚,882780.0
201703,31,第31章  肥料,136,泰国,130413197.0
201703,31,第31章  肥料,139,也门,9426862.0
201703,31,第31章  肥料,141,越南,289737776.0
201703,31,第31章  肥料,143,中国台湾,28042849.0
201703,31,第31章  肥料,145,哈萨克斯坦,7607.0
201703,31,第31章  肥料,149,乌兹别克斯坦,357625.0
201703,31,第31章  肥料,202,安哥拉,4923176.0
201703,31,第31章  肥料,206,喀麦隆,1071433.0
201703,31,第31章  肥料,217,埃塞俄比亚,166564.0
201703,31,第31章  肥料,218,加蓬,1679381.0
201703,31,第31章  肥料,221,几内亚,1657511.0
201703,31,第31章  肥料,223,科特迪瓦,1119874.0
201703,31,第31章  肥料,225,利比里亚,705880.0
201703,31,第31章  肥料,231,毛里求斯,4833288.0
201703,31,第31章  肥料,234,纳米比亚,14253.0
201703,31,第31章  肥料,237,留尼汪,97114.0
201703,31,第31章  肥料,240,塞内加尔,204658.0
201703,31,第31章  肥料,242,塞拉利昂,44308.0
201703,31,第31章  肥料,243,索马里,27453.0
201703,31,第31章  肥料,249,突尼斯,188815.0
201703,31,第31章  肥料,303,英国,1136484.0
201703,31,第31章  肥料,304,德国,980448.0
201703,31,第31章  肥料,344,俄罗斯,598121.0
201703,31,第31章  肥料,424,圭亚那,153920.0
201703,31,第31章  肥料,440,萨尔瓦多,11914261.0
201703,31,第31章  肥料,441,苏里南,1535550.0
201703,31,第31章  肥料,502,美国,66974121.0
201703,31,第31章  肥料,601,澳大利亚,381420806.0
201703,31,第31章  肥料,607,新喀里多尼亚,49827.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2789416.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,92319515.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,285941593.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,282646168.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,88466825.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,130333592.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,873983.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,3027716.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,101048711.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2333009.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,2834548.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,83155817.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,274866153.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,5706801.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,158574587.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2073663.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,231425450.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,188718166.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,7558605.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,30041.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,5614053.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,4725657.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,63574.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,560262.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,1319078.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,8447449.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,15669.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,998255.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1759146.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,14901026.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,106442.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,706720.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,5110.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,2544.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,501816.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,239488.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,157239.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1320283.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,109730.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,57654718.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,120814164.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,3367333.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,78488.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,6471.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,66291784.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1052611.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,306391.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,340049.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,9471.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,1025215.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,465180.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,438721.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,4195.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,3303.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,4818418.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,178913.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,370912065.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,42772578.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,152456.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,331717.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,246.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,210288001.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,51565827.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,59058527.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,6058192.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,162463222.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,118215.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1686818.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,50192346.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1200.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1455708.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,86161323.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,50376564.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,21522.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,63918054.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,2635427.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,22823897.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,67152684.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,5631258.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,356.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,32956.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,3299518.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,340922.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,1700243.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,1072.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,17435.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,1182256.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,10577183.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,882313.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,2411553.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,1436791.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,504655.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,371140.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,116763.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,3460201.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,819270.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,860797.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,242452.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,173231269.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,50528332.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,2901.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,931194.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,9279.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,52120443.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,144760.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,9331.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,160405.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,62.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,3212.0
