数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1367700.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,91717.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,6752914.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,17803837.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,15460234.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,6585374.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2192028.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,9627723.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,670196.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,6675243.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,92377.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1195440.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2389011.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,133736074.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,203329439.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1945544.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1287189643.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,6640895.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,47371844.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,40949.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,88222.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,840044.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,482439.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,6574589.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,2324900.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,787780771.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,493268440.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,493857.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,89085.0
202412,29,第29章  有机化学品,102,巴林,6139102.0
202412,29,第29章  有机化学品,110,中国香港,166939974.0
202412,29,第29章  有机化学品,111,印度,6327131888.0
202412,29,第29章  有机化学品,112,印度尼西亚,1349621924.0
202412,29,第29章  有机化学品,113,伊朗,115787554.0
202412,29,第29章  有机化学品,116,日本,2068447701.0
202412,29,第29章  有机化学品,119,老挝,13140019.0
202412,29,第29章  有机化学品,120,黎巴嫩,19606282.0
202412,29,第29章  有机化学品,122,马来西亚,636379079.0
202412,29,第29章  有机化学品,125,尼泊尔,17080387.0
202412,29,第29章  有机化学品,126,阿曼,190339865.0
202412,29,第29章  有机化学品,132,新加坡,1686022789.0
202412,29,第29章  有机化学品,133,韩国,2709260642.0
202412,29,第29章  有机化学品,135,叙利亚,9043281.0
202412,29,第29章  有机化学品,136,泰国,1167145020.0
202412,29,第29章  有机化学品,139,也门,17422515.0
202412,29,第29章  有机化学品,141,越南,1925337155.0
202412,29,第29章  有机化学品,143,中国台湾,1199957759.0
202412,29,第29章  有机化学品,145,哈萨克斯坦,85138625.0
202412,29,第29章  有机化学品,148,土库曼斯坦,2520577.0
202412,29,第29章  有机化学品,149,乌兹别克斯坦,65121065.0
202412,29,第29章  有机化学品,150,格鲁吉亚,8257568.0
202412,29,第29章  有机化学品,151,亚美尼亚,1022431.0
202412,29,第29章  有机化学品,152,阿塞拜疆,3103340.0
202412,29,第29章  有机化学品,202,安哥拉,14251903.0
202412,29,第29章  有机化学品,204,博茨瓦纳,316.0
202412,29,第29章  有机化学品,205,布隆迪,202099.0
202412,29,第29章  有机化学品,206,喀麦隆,6354047.0
202412,29,第29章  有机化学品,217,埃塞俄比亚,16405695.0
202412,29,第29章  有机化学品,218,加蓬,1009446.0
202412,29,第29章  有机化学品,221,几内亚,1587950.0
202412,29,第29章  有机化学品,223,科特迪瓦,28745486.0
202412,29,第29章  有机化学品,225,利比里亚,657715.0
202412,29,第29章  有机化学品,230,毛里塔尼亚,3298672.0
202412,29,第29章  有机化学品,231,毛里求斯,2820535.0
202412,29,第29章  有机化学品,234,纳米比亚,3216954.0
202412,29,第29章  有机化学品,237,留尼汪,1818209.0
202412,29,第29章  有机化学品,240,塞内加尔,20164111.0
202412,29,第29章  有机化学品,242,塞拉利昂,3263473.0
202412,29,第29章  有机化学品,243,索马里,629754.0
202412,29,第29章  有机化学品,249,突尼斯,27448447.0
202412,29,第29章  有机化学品,259,马约特,156278.0
202412,29,第29章  有机化学品,260,南苏丹,8780.0
202412,29,第29章  有机化学品,303,英国,596741523.0
202412,29,第29章  有机化学品,304,德国,1671383323.0
202412,29,第29章  有机化学品,324,马耳他,20062964.0
202412,29,第29章  有机化学品,344,俄罗斯,2265352259.0
202412,29,第29章  有机化学品,351,克罗地亚,92653088.0
202412,29,第29章  有机化学品,358,塞尔维亚,34534856.0
202412,29,第29章  有机化学品,401,安提瓜和巴布达,404.0
202412,29,第29章  有机化学品,403,阿鲁巴,750167.0
202412,29,第29章  有机化学品,424,圭亚那,1652040.0
202412,29,第29章  有机化学品,425,海地,558926.0
202412,29,第29章  有机化学品,440,萨尔瓦多,31842041.0
202412,29,第29章  有机化学品,441,苏里南,977994.0
202412,29,第29章  有机化学品,502,美国,7234525090.0
202412,29,第29章  有机化学品,601,澳大利亚,588561998.0
202412,29,第29章  有机化学品,618,基里巴斯,218620.0
202412,30,第30章  药品,102,巴林,933731.0
202412,30,第30章  药品,104,不丹,222605.0
202412,30,第30章  药品,110,中国香港,442250645.0
202412,30,第30章  药品,111,印度,230422160.0
202412,30,第30章  药品,112,印度尼西亚,68207648.0
202412,30,第30章  药品,113,伊朗,16685962.0
202412,30,第30章  药品,116,日本,190186699.0
202412,30,第30章  药品,119,老挝,11234345.0
202412,30,第30章  药品,120,黎巴嫩,4755951.0
202412,30,第30章  药品,122,马来西亚,107534585.0
202412,30,第30章  药品,125,尼泊尔,32620899.0
202412,30,第30章  药品,126,阿曼,5950313.0
202412,30,第30章  药品,132,新加坡,60927148.0
202412,30,第30章  药品,133,韩国,184968684.0
202412,30,第30章  药品,135,叙利亚,67086.0
202412,30,第30章  药品,136,泰国,137037943.0
202412,30,第30章  药品,139,也门,25725828.0
202412,30,第30章  药品,141,越南,107952889.0
202412,30,第30章  药品,143,中国台湾,29529043.0
202412,30,第30章  药品,145,哈萨克斯坦,14159640.0
202412,30,第30章  药品,148,土库曼斯坦,4689146.0
202412,30,第30章  药品,149,乌兹别克斯坦,40545764.0
202412,30,第30章  药品,150,格鲁吉亚,3189730.0
202412,30,第30章  药品,151,亚美尼亚,610117.0
202412,30,第30章  药品,152,阿塞拜疆,5467410.0
202412,30,第30章  药品,202,安哥拉,17886947.0
202412,30,第30章  药品,204,博茨瓦纳,64352.0
202412,30,第30章  药品,205,布隆迪,2461.0
202412,30,第30章  药品,206,喀麦隆,36406777.0
202412,30,第30章  药品,212,科摩罗,2551578.0
202412,30,第30章  药品,217,埃塞俄比亚,54317224.0
202412,30,第30章  药品,218,加蓬,218253.0
202412,30,第30章  药品,221,几内亚,11163624.0
202412,30,第30章  药品,223,科特迪瓦,7437837.0
202412,30,第30章  药品,225,利比里亚,9352094.0
202412,30,第30章  药品,230,毛里塔尼亚,2796778.0
202412,30,第30章  药品,231,毛里求斯,831893.0
202412,30,第30章  药品,234,纳米比亚,1344543.0
202412,30,第30章  药品,237,留尼汪,41971.0
202412,30,第30章  药品,240,塞内加尔,13554275.0
202412,30,第30章  药品,242,塞拉利昂,5057698.0
202412,30,第30章  药品,243,索马里,13278150.0
202412,30,第30章  药品,249,突尼斯,11599965.0
202412,30,第30章  药品,259,马约特,6833.0
202412,30,第30章  药品,260,南苏丹,2791928.0
202412,30,第30章  药品,303,英国,210335659.0
202412,30,第30章  药品,304,德国,352493274.0
202412,30,第30章  药品,324,马耳他,420470.0
202412,30,第30章  药品,344,俄罗斯,80103980.0
202412,30,第30章  药品,351,克罗地亚,2815915.0
202412,30,第30章  药品,358,塞尔维亚,3341963.0
202412,30,第30章  药品,401,安提瓜和巴布达,150.0
202412,30,第30章  药品,414,多米尼克,40075.0
202412,30,第30章  药品,421,格林纳达,4982.0
202412,30,第30章  药品,424,圭亚那,100003.0
202412,30,第30章  药品,425,海地,1115065.0
202412,30,第30章  药品,437,圣卢西亚,28927.0
202412,30,第30章  药品,440,萨尔瓦多,5878319.0
202412,30,第30章  药品,441,苏里南,105891.0
202412,30,第30章  药品,502,美国,2087304396.0
202412,30,第30章  药品,601,澳大利亚,230297201.0
202412,30,第30章  药品,607,新喀里多尼亚,129212.0
202412,31,第31章  肥料,110,中国香港,9360652.0
202412,31,第31章  肥料,111,印度,18361693.0
202412,31,第31章  肥料,112,印度尼西亚,276934986.0
202412,31,第31章  肥料,113,伊朗,6718703.0
202412,31,第31章  肥料,116,日本,160949193.0
202412,31,第31章  肥料,119,老挝,110593207.0
202412,31,第31章  肥料,120,黎巴嫩,1965097.0
202412,31,第31章  肥料,122,马来西亚,61841955.0
202412,31,第31章  肥料,125,尼泊尔,128143800.0
202412,31,第31章  肥料,126,阿曼,2374952.0
202412,31,第31章  肥料,132,新加坡,381081.0
202412,31,第31章  肥料,133,韩国,53427168.0
202412,31,第31章  肥料,135,叙利亚,705374.0
202412,31,第31章  肥料,136,泰国,72891441.0
202412,31,第31章  肥料,139,也门,9065403.0
202412,31,第31章  肥料,141,越南,433858230.0
202412,31,第31章  肥料,143,中国台湾,28444750.0
202412,31,第31章  肥料,148,土库曼斯坦,820404.0
202412,31,第31章  肥料,149,乌兹别克斯坦,908003.0
202412,31,第31章  肥料,202,安哥拉,18163840.0
202412,31,第31章  肥料,206,喀麦隆,10193046.0
202412,31,第31章  肥料,217,埃塞俄比亚,121614697.0
202412,31,第31章  肥料,223,科特迪瓦,6379100.0
202412,31,第31章  肥料,230,毛里塔尼亚,10427.0
202412,31,第31章  肥料,231,毛里求斯,489519.0
202412,31,第31章  肥料,237,留尼汪,62152.0
202412,31,第31章  肥料,240,塞内加尔,130809.0
202412,31,第31章  肥料,249,突尼斯,2554998.0
202412,31,第31章  肥料,303,英国,571673.0
202412,31,第31章  肥料,304,德国,26602.0
202412,31,第31章  肥料,344,俄罗斯,4086668.0
202412,31,第31章  肥料,351,克罗地亚,774833.0
202412,31,第31章  肥料,440,萨尔瓦多,39568101.0
202412,31,第31章  肥料,502,美国,5448470.0
202412,31,第31章  肥料,601,澳大利亚,403704864.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1670475.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,3223.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,66415180.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,728783610.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,331155030.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,55619187.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,124567066.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,4227575.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,3429761.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,155154317.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1565372.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,7471324.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,79970775.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,284167257.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,619580.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,226001718.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,3735375.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,505327515.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,151487749.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,24381719.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,1090971.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,25934160.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,2968191.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,1136838.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,6810565.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,6915380.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,12097.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,124108.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,5362945.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,135595.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,8830580.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,1002844.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,3886753.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,8984361.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,38673747.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,122654.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2137297.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,11491.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,72.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,6681464.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,916158.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,1128234.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,9339252.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,12430.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,23513.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,51994620.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,73282812.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,3062197.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,317486177.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5352283.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,3370414.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,658533.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,10759.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,633.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,2791489.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,608630.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,325955.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,6093247.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,639382.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,371121956.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,42147753.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,843.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,719133.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,346465.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,551774958.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,113779733.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,436879370.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,3714982.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,244721692.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,3822985.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,895018.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,268967051.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2071441.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,457142.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,88553292.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,206378721.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,16196.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,132794229.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,6343269.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,142059010.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,111044745.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,10465757.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,973090.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,9853981.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,3051865.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,686914.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,2907243.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,2974145.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,4085.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,19707.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,5022364.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,176928.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,6024382.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,405616.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,9501701.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,6421975.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,2412685.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,916131.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,1371781.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,31916.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,2392.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,9975381.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,1580297.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1218686.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,2102896.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,299492.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,292722504.0
