数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,319822.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,14927441.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,511794799.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,517211.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,181180.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,23238.0
202104,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,3025445.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,4412133.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,22856919.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,2002267.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,2553999.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,61947328.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,819601179.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,23057632.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,560946872.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,57027130.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,29349186.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,1169962.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,10863428.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,11773822.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,14752863.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,183627636.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,1348535.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,130353833.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,11948129.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,60994984.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,659085.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,335361.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,21319.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,341373073.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,19413160.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,49841346.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1899524.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,28070.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,5738.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,404736653.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,234352215.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,13006346.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,247302704.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,322343101.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,224213840.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,324455822.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,11140502.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,6810290.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,8770100.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,11484038.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,30794120.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,7951437.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,148942106.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,1420510.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,5102795.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,40161526.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,30535850.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,356,梵蒂冈,26026.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,392049.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,333096.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,329534.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,6817238.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,941479.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,18615413.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,13282837.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,979912.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,10716811.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,160906088.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,4296377.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,14990850.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,4284321.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,3899.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,11937193.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,147062920.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,214.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,598846.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,67931.0
202104,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,12218.0
202104,65,第65章  帽类及其零件,108,塞浦路斯,186268.0
202104,65,第65章  帽类及其零件,118,科威特,2085751.0
202104,65,第65章  帽类及其零件,123,马尔代夫,30804.0
202104,65,第65章  帽类及其零件,124,蒙古,93273.0
202104,65,第65章  帽类及其零件,127,巴基斯坦,1101504.0
202104,65,第65章  帽类及其零件,129,菲律宾,56032569.0
202104,65,第65章  帽类及其零件,137,土耳其,13381057.0
202104,65,第65章  帽类及其零件,138,阿联酋,26734479.0
202104,65,第65章  帽类及其零件,147,塔吉克斯坦,1136214.0
202104,65,第65章  帽类及其零件,203,贝宁,1026389.0
202104,65,第65章  帽类及其零件,208,佛得角,47534.0
202104,65,第65章  帽类及其零件,211,乍得,4934911.0
202104,65,第65章  帽类及其零件,213,刚果共和国,218042.0
202104,65,第65章  帽类及其零件,219,冈比亚,195533.0
202104,65,第65章  帽类及其零件,220,加纳,4632376.0
202104,65,第65章  帽类及其零件,224,肯尼亚,5864799.0
202104,65,第65章  帽类及其零件,227,马达加斯加,1812170.0
202104,65,第65章  帽类及其零件,233,莫桑比克,1269662.0
202104,65,第65章  帽类及其零件,235,尼日尔,1862.0
202104,65,第65章  帽类及其零件,239,圣多美和普林西比,22292.0
202104,65,第65章  帽类及其零件,241,塞舌尔,3690.0
202104,65,第65章  帽类及其零件,244,南非,53993750.0
202104,65,第65章  帽类及其零件,250,乌干达,2510898.0
202104,65,第65章  帽类及其零件,252,刚果民主共和国,544217.0
202104,65,第65章  帽类及其零件,254,津巴布韦,86800.0
202104,65,第65章  帽类及其零件,255,莱索托,130464.0
202104,65,第65章  帽类及其零件,258,厄立特里亚,104450.0
202104,65,第65章  帽类及其零件,301,比利时,41097480.0
202104,65,第65章  帽类及其零件,305,法国,74840611.0
202104,65,第65章  帽类及其零件,306,爱尔兰,2586455.0
202104,65,第65章  帽类及其零件,307,意大利,67876802.0
202104,65,第65章  帽类及其零件,309,荷兰,72768695.0
202104,65,第65章  帽类及其零件,310,希腊,8307169.0
202104,65,第65章  帽类及其零件,312,西班牙,64086157.0
202104,65,第65章  帽类及其零件,313,阿尔巴尼亚,368512.0
202104,65,第65章  帽类及其零件,315,奥地利,7195523.0
202104,65,第65章  帽类及其零件,316,保加利亚,489532.0
202104,65,第65章  帽类及其零件,318,芬兰,5263682.0
202104,65,第65章  帽类及其零件,320,直布罗陀,565.0
202104,65,第65章  帽类及其零件,321,匈牙利,3880337.0
202104,65,第65章  帽类及其零件,326,挪威,4808877.0
202104,65,第65章  帽类及其零件,327,波兰,28461622.0
202104,65,第65章  帽类及其零件,336,立陶宛,1300795.0
202104,65,第65章  帽类及其零件,339,阿塞拜疆,19252.0
202104,65,第65章  帽类及其零件,340,白俄罗斯,1086746.0
202104,65,第65章  帽类及其零件,350,斯洛文尼亚,3007719.0
202104,65,第65章  帽类及其零件,359,黑山,8531.0
202104,65,第65章  帽类及其零件,405,巴巴多斯,62330.0
202104,65,第65章  帽类及其零件,406,伯利兹,126829.0
202104,65,第65章  帽类及其零件,408,玻利维亚 ,2146967.0
202104,65,第65章  帽类及其零件,410,巴西,33907456.0
202104,65,第65章  帽类及其零件,415,哥斯达黎加,3219431.0
202104,65,第65章  帽类及其零件,422,瓜德罗普,21017.0
202104,65,第65章  帽类及其零件,427,牙买加,795417.0
202104,65,第65章  帽类及其零件,429,墨西哥,86390702.0
202104,65,第65章  帽类及其零件,431,尼加拉瓜,1771892.0
202104,65,第65章  帽类及其零件,435,波多黎各,256273.0
202104,65,第65章  帽类及其零件,442,特立尼达和多巴哥,322758.0
202104,65,第65章  帽类及其零件,444,乌拉圭,3048729.0
202104,65,第65章  帽类及其零件,501,加拿大,49035477.0
202104,65,第65章  帽类及其零件,614,汤加,31962.0
202104,65,第65章  帽类及其零件,617,萨摩亚,34947.0
202104,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,91037.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,916212.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,553159.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,109957.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,1500.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,432089.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,33766114.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,1038912.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,5639789.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,460218.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,84526.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,116398.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,159.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,1853608.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,649287.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,5748790.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,222,几内亚比绍,67903.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,8570663.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,185267.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,977801.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,235,尼日尔,15225.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,22375.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,116897.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,6619514.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,29673.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,1577702.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,320.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,258,厄立特里亚,109163.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,27293287.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,47253240.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,2312179.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,49652271.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,71313060.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,11913619.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,30694663.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,2644689.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,6828112.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,1601277.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,13012833.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,1743573.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,2721285.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,15528699.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,508211.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,117136.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,1261740.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,3329279.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,356,梵蒂冈,13172.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,107618.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,216995.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,646383.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,5978459.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,1556928.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,30036.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,654742.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,23243880.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,1676.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,345749.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,122322.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,1287310.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,34377427.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,154055.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,31510.0
202104,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,699,大洋洲其他国家(地区) ,35205.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,131132.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,7342087.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,218.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,270.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,4621393.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,11830886.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,18194520.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,64569621.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,111162.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,15061508.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,20242.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,211,乍得,7342764.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,699930.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,432204.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,99221154.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,222,几内亚比绍,58159.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,4211021.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,145682.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,6506393.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,36793.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,5340.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,160336567.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,10310651.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,27567518.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,420398.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,258,厄立特里亚,130995.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,33225213.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,71599725.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,4515569.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,50544187.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,115446462.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,6780462.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,56283804.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,2226907.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,1112273.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,3269608.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,1278321.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,5362473.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,928862.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,81720602.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,400860.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,339,阿塞拜疆,948154.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,3310170.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,6588992.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,2337.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,148819.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,47724798.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,540539.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,26875.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,251572.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,40677158.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,449338.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,2001743.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,442,特立尼达和多巴哥,132907.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,444,乌拉圭,898242.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,79355966.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,614,汤加,110172.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,617,萨摩亚,4673.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,621,马绍尔群岛,57018.0
202104,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,699,大洋洲其他国家(地区) ,127214.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,108,塞浦路斯,2158242.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,11222962.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,1049760.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,11232167.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,23445529.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,110407584.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,34684832.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,107778280.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,3224954.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,203,贝宁,2240547.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,207,加那利群岛,71746.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,208,佛得角,74727.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,211,乍得,550373.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,213,刚果共和国,9431095.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,219,冈比亚,90077.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,220,加纳,15274671.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,222,几内亚比绍,789222.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,9822287.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,1312874.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,5143857.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,235,尼日尔,11165.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,239,圣多美和普林西比,34062.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,241,塞舌尔,692553.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,45797705.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,250,乌干达,1223276.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,252,刚果民主共和国,8970464.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,621647.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,258,厄立特里亚,9360.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,82875296.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,67831843.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,21457014.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,61781393.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,183461651.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,7688619.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,37806667.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,313,阿尔巴尼亚,2238078.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,3193306.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,1940116.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,12928180.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,16391355.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,20250318.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,65282676.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,336,立陶宛,2278496.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,339,阿塞拜疆,1018759.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,2615665.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,14370263.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,359,黑山,180665.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,404,巴哈马,673841.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,405,巴巴多斯,75904.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,406,伯利兹,42003.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,408,玻利维亚 ,397793.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,115507556.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,415,哥斯达黎加,4237238.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,422,瓜德罗普,234953.0
202104,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,427,牙买加,3559849.0
