数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,3958851.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,46604241.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,428798.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,2841582.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,32146314.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,44513605.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3747722.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,53911858.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,14395859.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,50473433.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,63901843.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,6077948.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,3043.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,3743667.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,8651302.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,22651.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,20366.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,6820535.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,909681.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,2557869.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1703136.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1156440.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,2985158.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1806544.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,538819.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,2917984.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,107753.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,678058.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2127912.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2046241.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,8243536.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,676892.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,100017.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,119265952.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,42420901.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,249014.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1246869.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,6193.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,28854053.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,789402.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,40033.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,48337.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,123557.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,898.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,70870.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1384197.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,2898712.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,2690.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,22807.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2635854.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,625470.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,192854955.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,79936468.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,157824.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,181048.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,540900.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,110811304.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,77720719.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,60388877.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,24902780.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,76914850.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,150707.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,1978257.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,43383128.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,597965.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,668494.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,19850326.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,42663341.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,717951.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,79160774.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,1720484.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,86786949.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,65892064.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,7579909.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,246115.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,4994397.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,784265.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,9945.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,3734507.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,212,科摩罗,24164.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,2450668.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,386314.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,946251.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,697773.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,118018.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,415508.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,115336.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,51209.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,26711.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,2426659.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,450269.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,666810.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,865201.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,15439197.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,28965242.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,2125236.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,104436.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,66915422.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,1360517.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,677985.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,401,安提瓜和巴布达,1989.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,5365.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,135489.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,1100843.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,75384.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,601500.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,103124.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,140877259.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,21060649.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,9230.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,1745220.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,111,印度,90058.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,2702298.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,3028470.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,120,黎巴嫩,11748.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,886814.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,679796.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,4150469.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,24218157.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,26400.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,9904540.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,145,哈萨克斯坦,1782027.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,149,乌兹别克斯坦,180754.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,204,博茨瓦纳,3872025.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,217,埃塞俄比亚,589149.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,1750253.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,234,纳米比亚,4681150.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,71656361.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,115989408.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,34340665.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,351,克罗地亚,6642845.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,776582.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,68965687.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,8282128.0
201608,37,第37章  照相及电影用品,102,巴林,2365.0
201608,37,第37章  照相及电影用品,110,中国香港,61039091.0
201608,37,第37章  照相及电影用品,111,印度,37806744.0
201608,37,第37章  照相及电影用品,112,印度尼西亚,29538233.0
201608,37,第37章  照相及电影用品,113,伊朗,5806882.0
201608,37,第37章  照相及电影用品,116,日本,35540371.0
201608,37,第37章  照相及电影用品,119,老挝,149791.0
201608,37,第37章  照相及电影用品,120,黎巴嫩,1260588.0
201608,37,第37章  照相及电影用品,122,马来西亚,12330545.0
201608,37,第37章  照相及电影用品,125,尼泊尔,262251.0
201608,37,第37章  照相及电影用品,126,阿曼,42967.0
201608,37,第37章  照相及电影用品,132,新加坡,14997102.0
201608,37,第37章  照相及电影用品,133,韩国,88989297.0
201608,37,第37章  照相及电影用品,135,叙利亚,800918.0
201608,37,第37章  照相及电影用品,136,泰国,22876557.0
201608,37,第37章  照相及电影用品,139,也门,3141.0
201608,37,第37章  照相及电影用品,141,越南,24645497.0
201608,37,第37章  照相及电影用品,143,中国台湾,39361552.0
201608,37,第37章  照相及电影用品,145,哈萨克斯坦,4393510.0
201608,37,第37章  照相及电影用品,148,土库曼斯坦,262354.0
201608,37,第37章  照相及电影用品,149,乌兹别克斯坦,900354.0
201608,37,第37章  照相及电影用品,202,安哥拉,38655.0
201608,37,第37章  照相及电影用品,206,喀麦隆,15472.0
201608,37,第37章  照相及电影用品,217,埃塞俄比亚,1157454.0
201608,37,第37章  照相及电影用品,221,几内亚,90000.0
201608,37,第37章  照相及电影用品,230,毛里塔尼亚,1591.0
201608,37,第37章  照相及电影用品,231,毛里求斯,374471.0
201608,37,第37章  照相及电影用品,240,塞内加尔,3099.0
201608,37,第37章  照相及电影用品,249,突尼斯,2249.0
201608,37,第37章  照相及电影用品,303,英国,3515411.0
201608,37,第37章  照相及电影用品,304,德国,5778966.0
201608,37,第37章  照相及电影用品,337,格鲁吉亚,369977.0
201608,37,第37章  照相及电影用品,344,俄罗斯,13486731.0
201608,37,第37章  照相及电影用品,351,克罗地亚,1839152.0
201608,37,第37章  照相及电影用品,358,塞尔维亚,69739.0
201608,37,第37章  照相及电影用品,440,萨尔瓦多,501574.0
201608,37,第37章  照相及电影用品,502,美国,18886237.0
201608,37,第37章  照相及电影用品,601,澳大利亚,16214487.0
201608,38,第38章  杂项化学产品,102,巴林,3579174.0
201608,38,第38章  杂项化学产品,110,中国香港,234869716.0
201608,38,第38章  杂项化学产品,111,印度,253705644.0
201608,38,第38章  杂项化学产品,112,印度尼西亚,274097353.0
201608,38,第38章  杂项化学产品,113,伊朗,71306772.0
201608,38,第38章  杂项化学产品,116,日本,371628272.0
201608,38,第38章  杂项化学产品,119,老挝,3410256.0
201608,38,第38章  杂项化学产品,120,黎巴嫩,4063609.0
201608,38,第38章  杂项化学产品,122,马来西亚,536615553.0
201608,38,第38章  杂项化学产品,125,尼泊尔,1101317.0
201608,38,第38章  杂项化学产品,126,阿曼,4485983.0
201608,38,第38章  杂项化学产品,132,新加坡,147558741.0
201608,38,第38章  杂项化学产品,133,韩国,716655940.0
201608,38,第38章  杂项化学产品,135,叙利亚,4658164.0
201608,38,第38章  杂项化学产品,136,泰国,447548000.0
201608,38,第38章  杂项化学产品,139,也门,10809560.0
201608,38,第38章  杂项化学产品,141,越南,338465811.0
201608,38,第38章  杂项化学产品,143,中国台湾,601809427.0
201608,38,第38章  杂项化学产品,145,哈萨克斯坦,17907151.0
201608,38,第38章  杂项化学产品,148,土库曼斯坦,2532562.0
201608,38,第38章  杂项化学产品,149,乌兹别克斯坦,3445293.0
201608,38,第38章  杂项化学产品,202,安哥拉,6866428.0
201608,38,第38章  杂项化学产品,204,博茨瓦纳,24088.0
201608,38,第38章  杂项化学产品,205,布隆迪,721787.0
201608,38,第38章  杂项化学产品,206,喀麦隆,6430605.0
201608,38,第38章  杂项化学产品,212,科摩罗,54460.0
201608,38,第38章  杂项化学产品,217,埃塞俄比亚,10761826.0
201608,38,第38章  杂项化学产品,218,加蓬,339651.0
201608,38,第38章  杂项化学产品,221,几内亚,3520550.0
201608,38,第38章  杂项化学产品,223,科特迪瓦,35476296.0
201608,38,第38章  杂项化学产品,225,利比里亚,1448387.0
201608,38,第38章  杂项化学产品,230,毛里塔尼亚,384749.0
201608,38,第38章  杂项化学产品,231,毛里求斯,3085631.0
201608,38,第38章  杂项化学产品,234,纳米比亚,833332.0
201608,38,第38章  杂项化学产品,237,留尼汪,432788.0
201608,38,第38章  杂项化学产品,240,塞内加尔,13976229.0
201608,38,第38章  杂项化学产品,242,塞拉利昂,31369.0
201608,38,第38章  杂项化学产品,243,索马里,2856662.0
201608,38,第38章  杂项化学产品,249,突尼斯,711069.0
201608,38,第38章  杂项化学产品,260,南苏丹,121824.0
201608,38,第38章  杂项化学产品,303,英国,76790710.0
201608,38,第38章  杂项化学产品,304,德国,111091061.0
201608,38,第38章  杂项化学产品,324,马耳他,138572.0
201608,38,第38章  杂项化学产品,337,格鲁吉亚,787169.0
201608,38,第38章  杂项化学产品,344,俄罗斯,69453568.0
201608,38,第38章  杂项化学产品,351,克罗地亚,1051266.0
201608,38,第38章  杂项化学产品,358,塞尔维亚,1321522.0
201608,38,第38章  杂项化学产品,401,安提瓜和巴布达,71078.0
201608,38,第38章  杂项化学产品,414,多米尼克,506112.0
201608,38,第38章  杂项化学产品,417,库拉索 ,10176.0
201608,38,第38章  杂项化学产品,424,圭亚那,260586.0
201608,38,第38章  杂项化学产品,425,海地,1166146.0
201608,38,第38章  杂项化学产品,440,萨尔瓦多,2399327.0
201608,38,第38章  杂项化学产品,441,苏里南,1137026.0
201608,38,第38章  杂项化学产品,502,美国,546583899.0
201608,38,第38章  杂项化学产品,601,澳大利亚,193705414.0
201608,38,第38章  杂项化学产品,607,新喀里多尼亚,403220.0
201608,38,第38章  杂项化学产品,618,基里巴斯,2513.0
201608,39,第39章  塑料及其制品,102,巴林,18282059.0
201608,39,第39章  塑料及其制品,104,不丹,2116.0
201608,39,第39章  塑料及其制品,110,中国香港,2614647681.0
201608,39,第39章  塑料及其制品,111,印度,1483045390.0
201608,39,第39章  塑料及其制品,112,印度尼西亚,736144265.0
201608,39,第39章  塑料及其制品,113,伊朗,382616773.0
201608,39,第39章  塑料及其制品,116,日本,2317567683.0
201608,39,第39章  塑料及其制品,119,老挝,5347105.0
201608,39,第39章  塑料及其制品,120,黎巴嫩,70908896.0
201608,39,第39章  塑料及其制品,122,马来西亚,914723654.0
201608,39,第39章  塑料及其制品,125,尼泊尔,5700973.0
201608,39,第39章  塑料及其制品,126,阿曼,33849011.0
201608,39,第39章  塑料及其制品,132,新加坡,569113755.0
201608,39,第39章  塑料及其制品,133,韩国,1119797214.0
201608,39,第39章  塑料及其制品,135,叙利亚,30952467.0
201608,39,第39章  塑料及其制品,136,泰国,927458184.0
201608,39,第39章  塑料及其制品,139,也门,59531058.0
201608,39,第39章  塑料及其制品,141,越南,1097016904.0
201608,39,第39章  塑料及其制品,143,中国台湾,642076572.0
201608,39,第39章  塑料及其制品,145,哈萨克斯坦,209876219.0
201608,39,第39章  塑料及其制品,148,土库曼斯坦,4135822.0
201608,39,第39章  塑料及其制品,149,乌兹别克斯坦,77159864.0
201608,39,第39章  塑料及其制品,202,安哥拉,35912476.0
201608,39,第39章  塑料及其制品,204,博茨瓦纳,2301592.0
201608,39,第39章  塑料及其制品,205,布隆迪,748878.0
201608,39,第39章  塑料及其制品,206,喀麦隆,31853397.0
201608,39,第39章  塑料及其制品,212,科摩罗,824622.0
201608,39,第39章  塑料及其制品,217,埃塞俄比亚,43275634.0
201608,39,第39章  塑料及其制品,218,加蓬,11464149.0
201608,39,第39章  塑料及其制品,221,几内亚,23527017.0
201608,39,第39章  塑料及其制品,223,科特迪瓦,40536793.0
201608,39,第39章  塑料及其制品,225,利比里亚,6324931.0
201608,39,第39章  塑料及其制品,230,毛里塔尼亚,25212389.0
201608,39,第39章  塑料及其制品,231,毛里求斯,20907163.0
201608,39,第39章  塑料及其制品,234,纳米比亚,6983148.0
201608,39,第39章  塑料及其制品,237,留尼汪,4453690.0
201608,39,第39章  塑料及其制品,240,塞内加尔,67561860.0
201608,39,第39章  塑料及其制品,242,塞拉利昂,5667751.0
201608,39,第39章  塑料及其制品,243,索马里,8946167.0
201608,39,第39章  塑料及其制品,249,突尼斯,40599225.0
201608,39,第39章  塑料及其制品,259,马约特,693725.0
201608,39,第39章  塑料及其制品,260,南苏丹,545599.0
201608,39,第39章  塑料及其制品,303,英国,1035025540.0
201608,39,第39章  塑料及其制品,304,德国,958187152.0
201608,39,第39章  塑料及其制品,324,马耳他,7520858.0
201608,39,第39章  塑料及其制品,337,格鲁吉亚,17014412.0
201608,39,第39章  塑料及其制品,338,亚美尼亚,2577671.0
201608,39,第39章  塑料及其制品,344,俄罗斯,843522976.0
201608,39,第39章  塑料及其制品,351,克罗地亚,23218821.0
