数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,61665275.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,268696114.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,15541434.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,824948164.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,7136596.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,11105606.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,198460282.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,2263819.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,14222475.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,61691558.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,481667277.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,2889530.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,185116977.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,27835785.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,140758479.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,109341581.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,92815471.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,2005516.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,26332109.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,7083563.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,1642878.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,12606511.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,7402624.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,205,布隆迪,387523.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,8517440.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,465344.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,945314.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,1552284.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,2698439.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,25529307.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,1565408.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,4991356.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,2892104.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,104592.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,540289.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,16057246.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,6758934.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,771659.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,2665998.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,68430242.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,105347436.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,1310916.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,170373487.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,2599994.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,1530891.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,296875.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,587477.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,3012099.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,104480.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,1366370.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1977065.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,623091675.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,161341340.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,1004932.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,180616.0
202512,21,第21章  杂项食品,102,巴林,1030657.0
202512,21,第21章  杂项食品,104,不丹,92260.0
202512,21,第21章  杂项食品,110,中国香港,538284646.0
202512,21,第21章  杂项食品,111,印度,49673114.0
202512,21,第21章  杂项食品,112,印度尼西亚,210416320.0
202512,21,第21章  杂项食品,113,伊朗,1401033.0
202512,21,第21章  杂项食品,116,日本,155405495.0
202512,21,第21章  杂项食品,119,老挝,2051818.0
202512,21,第21章  杂项食品,120,黎巴嫩,2844408.0
202512,21,第21章  杂项食品,122,马来西亚,207881448.0
202512,21,第21章  杂项食品,125,尼泊尔,1103174.0
202512,21,第21章  杂项食品,126,阿曼,2281605.0
202512,21,第21章  杂项食品,132,新加坡,47469631.0
202512,21,第21章  杂项食品,133,韩国,220801141.0
202512,21,第21章  杂项食品,136,泰国,105928747.0
202512,21,第21章  杂项食品,139,也门,10471118.0
202512,21,第21章  杂项食品,141,越南,305278464.0
202512,21,第21章  杂项食品,143,中国台湾,53723447.0
202512,21,第21章  杂项食品,145,哈萨克斯坦,16781550.0
202512,21,第21章  杂项食品,148,土库曼斯坦,62254.0
202512,21,第21章  杂项食品,149,乌兹别克斯坦,5581503.0
202512,21,第21章  杂项食品,150,格鲁吉亚,588267.0
202512,21,第21章  杂项食品,152,阿塞拜疆,153224.0
202512,21,第21章  杂项食品,202,安哥拉,14221386.0
202512,21,第21章  杂项食品,206,喀麦隆,16861960.0
202512,21,第21章  杂项食品,217,埃塞俄比亚,10957491.0
202512,21,第21章  杂项食品,218,加蓬,790363.0
202512,21,第21章  杂项食品,221,几内亚,12586499.0
202512,21,第21章  杂项食品,223,科特迪瓦,7100030.0
202512,21,第21章  杂项食品,225,利比里亚,15949095.0
202512,21,第21章  杂项食品,230,毛里塔尼亚,3904196.0
202512,21,第21章  杂项食品,231,毛里求斯,2714571.0
202512,21,第21章  杂项食品,234,纳米比亚,568670.0
202512,21,第21章  杂项食品,237,留尼汪,1650687.0
202512,21,第21章  杂项食品,240,塞内加尔,7248503.0
202512,21,第21章  杂项食品,242,塞拉利昂,7998304.0
202512,21,第21章  杂项食品,243,索马里,1248997.0
202512,21,第21章  杂项食品,249,突尼斯,365076.0
202512,21,第21章  杂项食品,260,南苏丹,766002.0
202512,21,第21章  杂项食品,303,英国,96798142.0
202512,21,第21章  杂项食品,304,德国,137057908.0
202512,21,第21章  杂项食品,324,马耳他,202389.0
202512,21,第21章  杂项食品,344,俄罗斯,104064271.0
202512,21,第21章  杂项食品,351,克罗地亚,369176.0
202512,21,第21章  杂项食品,358,塞尔维亚,372431.0
202512,21,第21章  杂项食品,420,法属圭亚那,115949.0
202512,21,第21章  杂项食品,424,圭亚那,568698.0
202512,21,第21章  杂项食品,425,海地,5233931.0
202512,21,第21章  杂项食品,440,萨尔瓦多,2135349.0
202512,21,第21章  杂项食品,441,苏里南,1558586.0
202512,21,第21章  杂项食品,502,美国,707066005.0
202512,21,第21章  杂项食品,601,澳大利亚,145868360.0
202512,21,第21章  杂项食品,618,基里巴斯,106043.0
202512,22,第22章  饮料、酒及醋,102,巴林,316705.0
202512,22,第22章  饮料、酒及醋,110,中国香港,823309450.0
202512,22,第22章  饮料、酒及醋,111,印度,968729.0
202512,22,第22章  饮料、酒及醋,112,印度尼西亚,59545015.0
202512,22,第22章  饮料、酒及醋,116,日本,30473249.0
202512,22,第22章  饮料、酒及醋,119,老挝,3188130.0
202512,22,第22章  饮料、酒及醋,120,黎巴嫩,27215.0
202512,22,第22章  饮料、酒及醋,122,马来西亚,54118759.0
202512,22,第22章  饮料、酒及醋,126,阿曼,82931.0
202512,22,第22章  饮料、酒及醋,132,新加坡,65670811.0
202512,22,第22章  饮料、酒及醋,133,韩国,122335537.0
202512,22,第22章  饮料、酒及醋,136,泰国,19049430.0
202512,22,第22章  饮料、酒及醋,141,越南,36741957.0
202512,22,第22章  饮料、酒及醋,143,中国台湾,30783622.0
202512,22,第22章  饮料、酒及醋,145,哈萨克斯坦,14823143.0
202512,22,第22章  饮料、酒及醋,148,土库曼斯坦,163232.0
202512,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,4062934.0
202512,22,第22章  饮料、酒及醋,150,格鲁吉亚,4745.0
202512,22,第22章  饮料、酒及醋,151,亚美尼亚,15308.0
202512,22,第22章  饮料、酒及醋,202,安哥拉,1522734.0
202512,22,第22章  饮料、酒及醋,204,博茨瓦纳,17761.0
202512,22,第22章  饮料、酒及醋,205,布隆迪,728431.0
202512,22,第22章  饮料、酒及醋,206,喀麦隆,1391881.0
202512,22,第22章  饮料、酒及醋,218,加蓬,624770.0
202512,22,第22章  饮料、酒及醋,221,几内亚,1052935.0
202512,22,第22章  饮料、酒及醋,223,科特迪瓦,601166.0
202512,22,第22章  饮料、酒及醋,225,利比里亚,2958640.0
202512,22,第22章  饮料、酒及醋,231,毛里求斯,262541.0
202512,22,第22章  饮料、酒及醋,237,留尼汪,155303.0
202512,22,第22章  饮料、酒及醋,240,塞内加尔,112516.0
202512,22,第22章  饮料、酒及醋,259,马约特,55663.0
202512,22,第22章  饮料、酒及醋,303,英国,20063718.0
202512,22,第22章  饮料、酒及醋,304,德国,18022961.0
202512,22,第22章  饮料、酒及醋,324,马耳他,172391.0
202512,22,第22章  饮料、酒及醋,344,俄罗斯,50902084.0
202512,22,第22章  饮料、酒及醋,358,塞尔维亚,46067.0
202512,22,第22章  饮料、酒及醋,417,库拉索 ,128134.0
202512,22,第22章  饮料、酒及醋,440,萨尔瓦多,336870.0
202512,22,第22章  饮料、酒及醋,441,苏里南,671598.0
202512,22,第22章  饮料、酒及醋,502,美国,80321530.0
202512,22,第22章  饮料、酒及醋,601,澳大利亚,42392500.0
202512,22,第22章  饮料、酒及醋,618,基里巴斯,248850.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,8077971.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,43786740.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,249872559.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,4310696.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,306380041.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,4971651.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,1273533.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,58234175.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,1134988.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,724054.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,13206227.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,283208481.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,709986.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,82995375.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,238237.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,342330624.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,21983076.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,3040317.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,1843954.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,929356.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,182467.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,205,布隆迪,16868.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,439888.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,159600.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,77640.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,242,塞拉利昂,21905.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,922292.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,107844038.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,166370780.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,23147.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,48510112.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,2774524.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,925741.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,401,安提瓜和巴布达,220439.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,421,格林纳达,1690.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,511917.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,145888297.0
202512,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,25113955.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,2777544.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,282370115.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,128084653.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,58108173.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,16983796.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,128407.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,224502550.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,8213211.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,17174015.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,276725019.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,135,叙利亚,14174.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,7301589.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,328344.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,54258779.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,74714457.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,661809.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,21771240.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,13937645.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,82914803.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,4117029.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,329408.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,205,布隆迪,63732.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,206,喀麦隆,163017.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,543943.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,39594.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,85039.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,344323.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,342940.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,1204329.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,2158773.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,939616.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,281509253.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,293990694.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,646957.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,353238631.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,35577399.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,8928407.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,3986497.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,17470.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,633426.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,2085853838.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,4244844.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,2441217.0
202512,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,618,基里巴斯,1673.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,76551.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,135674644.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,122683299.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,245474940.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,14184161.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,258034690.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1588092.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,286273.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,70873972.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,37667.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,1577255.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,34105730.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,155431558.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,28610.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,86723709.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,38400.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,66475814.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,90644366.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,5133582.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,251823.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,2471762.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,134745.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,77605.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,1794048.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,71222.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,2500.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,23765087.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,114460.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,4286533.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,18294828.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,381108.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,3949.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,50388.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,86225.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,12896.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,5467.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1762652.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,5946616.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,29984.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,38883.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,8800.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,10890329.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,17933538.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,927.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,35995696.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,1750964.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,2046241.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,420,法属圭亚那,904.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,10447914.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,12604.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,305764.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,8505.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,187191798.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,18421223.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,104820.0
202512,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1324358.0
202512,26,第26章  矿砂、矿渣及矿灰,110,中国香港,4869256.0
