数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,8738021.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,170561216.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,505756.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,7771499.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,23079237.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,436390098.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,196536614.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,52902476.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,87396018.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,106093521.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,35643195.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,126617.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,875932.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,8313245.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,10128869.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,632654.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,129376.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,942232.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,1955233.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,8253493.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,1009645.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,5334638.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,2830631.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,252559.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,12455313.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,4650018.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,1524278.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,1290312.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,55262691.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,105673157.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,337504.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,2264041.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,461373.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,176829942.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,2875639.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,617712.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,171069.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,420,法属圭亚那,10819.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,1376860.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,4426887.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,806879.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1609146.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,562441859.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,91584384.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,866481.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,203530.0
202011,21,第21章  杂项食品,102,巴林,103257.0
202011,21,第21章  杂项食品,110,中国香港,284449421.0
202011,21,第21章  杂项食品,111,印度,15307873.0
202011,21,第21章  杂项食品,112,印度尼西亚,79385726.0
202011,21,第21章  杂项食品,113,伊朗,2576020.0
202011,21,第21章  杂项食品,116,日本,155462527.0
202011,21,第21章  杂项食品,120,黎巴嫩,558936.0
202011,21,第21章  杂项食品,122,马来西亚,151167400.0
202011,21,第21章  杂项食品,125,尼泊尔,630089.0
202011,21,第21章  杂项食品,126,阿曼,14917594.0
202011,21,第21章  杂项食品,132,新加坡,81739655.0
202011,21,第21章  杂项食品,133,韩国,125813986.0
202011,21,第21章  杂项食品,135,叙利亚,2014126.0
202011,21,第21章  杂项食品,136,泰国,223489151.0
202011,21,第21章  杂项食品,139,也门,9161383.0
202011,21,第21章  杂项食品,141,越南,57349419.0
202011,21,第21章  杂项食品,143,中国台湾,30082048.0
202011,21,第21章  杂项食品,145,哈萨克斯坦,8676520.0
202011,21,第21章  杂项食品,148,土库曼斯坦,80237.0
202011,21,第21章  杂项食品,149,乌兹别克斯坦,4426504.0
202011,21,第21章  杂项食品,202,安哥拉,3765238.0
202011,21,第21章  杂项食品,206,喀麦隆,2152557.0
202011,21,第21章  杂项食品,217,埃塞俄比亚,2848176.0
202011,21,第21章  杂项食品,218,加蓬,294896.0
202011,21,第21章  杂项食品,221,几内亚,5313502.0
202011,21,第21章  杂项食品,223,科特迪瓦,2324877.0
202011,21,第21章  杂项食品,225,利比里亚,12348151.0
202011,21,第21章  杂项食品,230,毛里塔尼亚,17.0
202011,21,第21章  杂项食品,231,毛里求斯,1631003.0
202011,21,第21章  杂项食品,237,留尼汪,943536.0
202011,21,第21章  杂项食品,240,塞内加尔,3530957.0
202011,21,第21章  杂项食品,242,塞拉利昂,9606933.0
202011,21,第21章  杂项食品,243,索马里,3667843.0
202011,21,第21章  杂项食品,259,马约特,42768.0
202011,21,第21章  杂项食品,260,南苏丹,478219.0
202011,21,第21章  杂项食品,303,英国,47063007.0
202011,21,第21章  杂项食品,304,德国,44693553.0
202011,21,第21章  杂项食品,324,马耳他,425932.0
202011,21,第21章  杂项食品,337,格鲁吉亚,235539.0
202011,21,第21章  杂项食品,344,俄罗斯,38143658.0
202011,21,第21章  杂项食品,351,克罗地亚,127109.0
202011,21,第21章  杂项食品,358,塞尔维亚,320094.0
202011,21,第21章  杂项食品,420,法属圭亚那,119485.0
202011,21,第21章  杂项食品,425,海地,1551991.0
202011,21,第21章  杂项食品,428,马提尼克,444601.0
202011,21,第21章  杂项食品,440,萨尔瓦多,339051.0
202011,21,第21章  杂项食品,441,苏里南,251218.0
202011,21,第21章  杂项食品,502,美国,401081936.0
202011,21,第21章  杂项食品,601,澳大利亚,73657185.0
202011,21,第21章  杂项食品,607,新喀里多尼亚,271639.0
202011,21,第21章  杂项食品,618,基里巴斯,567986.0
202011,22,第22章  饮料、酒及醋,102,巴林,4231.0
202011,22,第22章  饮料、酒及醋,110,中国香港,552793579.0
202011,22,第22章  饮料、酒及醋,111,印度,1184397.0
202011,22,第22章  饮料、酒及醋,112,印度尼西亚,546832.0
202011,22,第22章  饮料、酒及醋,116,日本,72086449.0
202011,22,第22章  饮料、酒及醋,119,老挝,188000.0
202011,22,第22章  饮料、酒及醋,120,黎巴嫩,5676.0
202011,22,第22章  饮料、酒及醋,122,马来西亚,23250822.0
202011,22,第22章  饮料、酒及醋,125,尼泊尔,184654.0
202011,22,第22章  饮料、酒及醋,132,新加坡,11352381.0
202011,22,第22章  饮料、酒及醋,133,韩国,56000961.0
202011,22,第22章  饮料、酒及醋,136,泰国,22171190.0
202011,22,第22章  饮料、酒及醋,141,越南,16520960.0
202011,22,第22章  饮料、酒及醋,143,中国台湾,39136525.0
202011,22,第22章  饮料、酒及醋,145,哈萨克斯坦,875161.0
202011,22,第22章  饮料、酒及醋,202,安哥拉,337845.0
202011,22,第22章  饮料、酒及醋,204,博茨瓦纳,151415.0
202011,22,第22章  饮料、酒及醋,217,埃塞俄比亚,236801.0
202011,22,第22章  饮料、酒及醋,231,毛里求斯,2883.0
202011,22,第22章  饮料、酒及醋,303,英国,1859191.0
202011,22,第22章  饮料、酒及醋,304,德国,1424843.0
202011,22,第22章  饮料、酒及醋,324,马耳他,7051011.0
202011,22,第22章  饮料、酒及醋,344,俄罗斯,12122466.0
202011,22,第22章  饮料、酒及醋,425,海地,59257.0
202011,22,第22章  饮料、酒及醋,441,苏里南,30.0
202011,22,第22章  饮料、酒及醋,502,美国,27261863.0
202011,22,第22章  饮料、酒及醋,601,澳大利亚,7778024.0
202011,22,第22章  饮料、酒及醋,618,基里巴斯,15846.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,144180.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,17410055.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,19000117.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,80938332.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1495681.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,275926179.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,228909.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,37766640.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,945636.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,15876078.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,169335104.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,127577.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,28880165.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,184959.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,173212418.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,11952565.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,1461519.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,354145.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,236405.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,132140.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,4748.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,49990737.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,108918302.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,191408.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,25421122.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,805473.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,74127.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,243351044.0
202011,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,22344826.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,57114457.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,2705339.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,86396906.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,9160487.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,7414096.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,7973248.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,24708278.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,2077719.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,421637.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,22138872.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1420657.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,1129179.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,93.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,344144.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,1402471.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,2002095.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,377313.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,421,格林纳达,420720.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,143280.0
202011,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,560460.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,2137.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,255716099.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,68453486.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,67034783.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,7980805.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,294331362.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2347012.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,50164.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,116747717.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,27547.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,483169.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,14663102.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,256976959.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,50153.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,74073838.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,91217.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,85805993.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,121390915.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,3521804.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,2125113.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,258537.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,13730.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,30968.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,52558.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,99234.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,7193535.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,327329.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,102.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,221012.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,33808.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,181898.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,2405426.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,2123.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,13658946.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,7504495.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,91662.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,338,亚美尼亚,7914.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,37475572.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,348580.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,827266.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,98781.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,59058.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,50927.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,75368852.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,33738262.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,134938.0
202011,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,519691.0
202011,26,第26章  矿砂、矿渣及矿灰,102,巴林,13991.0
202011,26,第26章  矿砂、矿渣及矿灰,110,中国香港,8337311.0
202011,26,第26章  矿砂、矿渣及矿灰,111,印度,9427395.0
202011,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,27869116.0
202011,26,第26章  矿砂、矿渣及矿灰,113,伊朗,1217859.0
202011,26,第26章  矿砂、矿渣及矿灰,116,日本,396180810.0
202011,26,第26章  矿砂、矿渣及矿灰,119,老挝,119318.0
202011,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,2399722.0
202011,26,第26章  矿砂、矿渣及矿灰,126,阿曼,581435.0
202011,26,第26章  矿砂、矿渣及矿灰,132,新加坡,256081.0
202011,26,第26章  矿砂、矿渣及矿灰,133,韩国,138374003.0
202011,26,第26章  矿砂、矿渣及矿灰,136,泰国,10690863.0
202011,26,第26章  矿砂、矿渣及矿灰,141,越南,5406177.0
202011,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,118856649.0
202011,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,12284.0
202011,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,152060.0
202011,26,第26章  矿砂、矿渣及矿灰,303,英国,963930.0
202011,26,第26章  矿砂、矿渣及矿灰,304,德国,180013.0
202011,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1046510.0
202011,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,761054.0
202011,26,第26章  矿砂、矿渣及矿灰,502,美国,6613768.0
202011,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3678643.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,104,不丹,435193.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,3274996975.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,127793011.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,326803834.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,23077420.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,190599515.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1198873.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,752092137.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,243263.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,24235828.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,2598226790.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,837088551.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,21306.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,80148940.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,137679.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,375231177.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,81685995.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,5834152.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,3015163.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10778.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,204,博茨瓦纳,5148.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1508653.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,22017523.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,260916.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,429634.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,660764.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,773339062.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,1718967.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,114997.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,497680.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,111632.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,83279.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,272787.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,1374635.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,128391901.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,17594595.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,133381018.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,44777971.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,4635455.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,5116166.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,505306.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,123066465.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1422526557.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,1652217.0
202011,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,882642.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,8535565.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,393744872.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,392649997.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,274222514.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,25284778.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1249951445.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,9367240.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1475689.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,352000161.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,5617023.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4838013.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,59431551.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2305123232.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,4139901.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,463791648.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,4841820.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,452402069.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,372756980.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,15516018.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,157111.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,15324637.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,3027127.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,200721.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2489174.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2487057.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,144000.0
202011,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2783307.0
