数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,10997790.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,766942685.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,23741147.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,251633701.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,147,塔吉克斯坦,390180.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,70392.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,15184423.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,2150565.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,31764922.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,71829162.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,331930.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,254,津巴布韦,7424.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,9894674.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,34823489.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,24139427.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,238807251.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,14102479.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,4141811.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,9598184.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,10068894.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,2512729.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,8788.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,14741022.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,10897811.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,3881820.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,355081.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,18908935.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,405,巴巴多斯,1652878.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,110575.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,37698063.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,609965.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,162748.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,42572127.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,361039.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,334041.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,95336562.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,76393522.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,86462022.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,699,大洋洲其他国家(地区) ,78259.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,132243.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,10481085.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2076299.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,141532.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,235796.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,66566108.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,162855980.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,81558865.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,69544632.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,13376695.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,857960.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,366840.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,236369.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,300143.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,9772276.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,13032282.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,3103072.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,4397909.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,313157.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,80611299.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,62868.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,6102240.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,3368020.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,49828739.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,43428238.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1290310.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,60096857.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,194753037.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,4299403.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,74538105.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,770801.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1026678.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3678801.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1522107.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2221979.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4577985.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,41988698.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1740902.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2227001.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,488220.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,6309817.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,147264.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,76662.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,510128.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,111441519.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,6339741.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,380481.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,102349491.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1695642.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,202385.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2920365.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1596811.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,44384479.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,15048.0
201606,29,第29章  有机化学品,108,塞浦路斯,15945097.0
201606,29,第29章  有机化学品,109,朝鲜,11616524.0
201606,29,第29章  有机化学品,118,科威特,11499710.0
201606,29,第29章  有机化学品,123,马尔代夫,6359.0
201606,29,第29章  有机化学品,124,蒙古,11250924.0
201606,29,第29章  有机化学品,127,巴基斯坦,404134543.0
201606,29,第29章  有机化学品,129,菲律宾,129837114.0
201606,29,第29章  有机化学品,137,土耳其,306708201.0
201606,29,第29章  有机化学品,138,阿联酋,120122026.0
201606,29,第29章  有机化学品,147,塔吉克斯坦,1915459.0
201606,29,第29章  有机化学品,203,贝宁,2407259.0
201606,29,第29章  有机化学品,208,佛得角,53803.0
201606,29,第29章  有机化学品,211,乍得,173331.0
201606,29,第29章  有机化学品,213,刚果共和国,6926.0
201606,29,第29章  有机化学品,219,冈比亚,54781.0
201606,29,第29章  有机化学品,220,加纳,23901143.0
201606,29,第29章  有机化学品,224,肯尼亚,32739100.0
201606,29,第29章  有机化学品,227,马达加斯加,148269.0
201606,29,第29章  有机化学品,233,莫桑比克,1853506.0
201606,29,第29章  有机化学品,235,尼日尔,220887.0
201606,29,第29章  有机化学品,244,南非,210360439.0
201606,29,第29章  有机化学品,250,乌干达,21381233.0
201606,29,第29章  有机化学品,252,刚果民主共和国,7179202.0
201606,29,第29章  有机化学品,254,津巴布韦,3860848.0
201606,29,第29章  有机化学品,258,厄立特里亚,959263.0
201606,29,第29章  有机化学品,301,比利时,493227379.0
201606,29,第29章  有机化学品,305,法国,375876588.0
201606,29,第29章  有机化学品,306,爱尔兰,83523856.0
201606,29,第29章  有机化学品,307,意大利,520256270.0
201606,29,第29章  有机化学品,309,荷兰,939981597.0
201606,29,第29章  有机化学品,310,希腊,25895529.0
201606,29,第29章  有机化学品,312,西班牙,515781333.0
201606,29,第29章  有机化学品,313,阿尔巴尼亚,810740.0
201606,29,第29章  有机化学品,315,奥地利,8789727.0
201606,29,第29章  有机化学品,316,保加利亚,38031964.0
201606,29,第29章  有机化学品,318,芬兰,14230460.0
201606,29,第29章  有机化学品,321,匈牙利,35158159.0
201606,29,第29章  有机化学品,326,挪威,6778613.0
201606,29,第29章  有机化学品,327,波兰,105826674.0
201606,29,第29章  有机化学品,336,立陶宛,22014806.0
201606,29,第29章  有机化学品,339,阿塞拜疆,262270.0
201606,29,第29章  有机化学品,340,白俄罗斯,21681717.0
201606,29,第29章  有机化学品,350,斯洛文尼亚,94038378.0
201606,29,第29章  有机化学品,359,黑山,507288.0
201606,29,第29章  有机化学品,404,巴哈马,4947370.0
201606,29,第29章  有机化学品,405,巴巴多斯,364679.0
201606,29,第29章  有机化学品,406,伯利兹,240234.0
201606,29,第29章  有机化学品,408,玻利维亚 ,2254117.0
201606,29,第29章  有机化学品,410,巴西,1046773238.0
201606,29,第29章  有机化学品,415,哥斯达黎加,15974072.0
201606,29,第29章  有机化学品,427,牙买加,1718357.0
201606,29,第29章  有机化学品,429,墨西哥,385525068.0
201606,29,第29章  有机化学品,431,尼加拉瓜,1630819.0
201606,29,第29章  有机化学品,435,波多黎各,26173924.0
201606,29,第29章  有机化学品,442,特立尼达和多巴哥,1902597.0
201606,29,第29章  有机化学品,444,乌拉圭,41565831.0
201606,29,第29章  有机化学品,501,加拿大,204484925.0
201606,30,第30章  药品,108,塞浦路斯,1798235.0
201606,30,第30章  药品,109,朝鲜,6702533.0
201606,30,第30章  药品,118,科威特,2322526.0
201606,30,第30章  药品,124,蒙古,1665643.0
201606,30,第30章  药品,127,巴基斯坦,50263696.0
201606,30,第30章  药品,129,菲律宾,66151912.0
201606,30,第30章  药品,137,土耳其,26914019.0
201606,30,第30章  药品,138,阿联酋,14309206.0
201606,30,第30章  药品,147,塔吉克斯坦,1441420.0
201606,30,第30章  药品,203,贝宁,3179759.0
201606,30,第30章  药品,209,中非,12867.0
201606,30,第30章  药品,211,乍得,3604575.0
201606,30,第30章  药品,213,刚果共和国,963683.0
201606,30,第30章  药品,219,冈比亚,168695.0
201606,30,第30章  药品,220,加纳,9460286.0
201606,30,第30章  药品,222,几内亚比绍,24456.0
201606,30,第30章  药品,224,肯尼亚,26099815.0
201606,30,第30章  药品,227,马达加斯加,7774350.0
201606,30,第30章  药品,233,莫桑比克,739119.0
201606,30,第30章  药品,235,尼日尔,2660634.0
201606,30,第30章  药品,241,塞舌尔,3928.0
201606,30,第30章  药品,244,南非,13994904.0
201606,30,第30章  药品,250,乌干达,6296473.0
201606,30,第30章  药品,252,刚果民主共和国,20256719.0
201606,30,第30章  药品,254,津巴布韦,1346888.0
201606,30,第30章  药品,258,厄立特里亚,166578.0
201606,30,第30章  药品,301,比利时,25011482.0
201606,30,第30章  药品,305,法国,94887084.0
201606,30,第30章  药品,306,爱尔兰,42473887.0
201606,30,第30章  药品,307,意大利,59909170.0
201606,30,第30章  药品,309,荷兰,68973874.0
201606,30,第30章  药品,310,希腊,13402371.0
201606,30,第30章  药品,312,西班牙,30262125.0
201606,30,第30章  药品,313,阿尔巴尼亚,495261.0
201606,30,第30章  药品,315,奥地利,2639236.0
201606,30,第30章  药品,316,保加利亚,1641575.0
201606,30,第30章  药品,318,芬兰,1322841.0
201606,30,第30章  药品,321,匈牙利,3347679.0
201606,30,第30章  药品,326,挪威,503532.0
201606,30,第30章  药品,327,波兰,22456370.0
201606,30,第30章  药品,336,立陶宛,5870211.0
201606,30,第30章  药品,339,阿塞拜疆,568017.0
201606,30,第30章  药品,340,白俄罗斯,5265929.0
201606,30,第30章  药品,350,斯洛文尼亚,2148588.0
201606,30,第30章  药品,404,巴哈马,79887.0
201606,30,第30章  药品,405,巴巴多斯,143048.0
201606,30,第30章  药品,406,伯利兹,38153.0
201606,30,第30章  药品,408,玻利维亚 ,1029417.0
201606,30,第30章  药品,410,巴西,62553747.0
201606,30,第30章  药品,415,哥斯达黎加,5720924.0
201606,30,第30章  药品,427,牙买加,1974796.0
201606,30,第30章  药品,429,墨西哥,23353636.0
201606,30,第30章  药品,431,尼加拉瓜,1654930.0
201606,30,第30章  药品,435,波多黎各,5801097.0
201606,30,第30章  药品,442,特立尼达和多巴哥,325008.0
201606,30,第30章  药品,444,乌拉圭,1850222.0
201606,30,第30章  药品,501,加拿大,34691138.0
201606,30,第30章  药品,614,汤加,11309.0
201606,30,第30章  药品,617,萨摩亚,67898.0
201606,30,第30章  药品,621,马绍尔群岛,2512.0
201606,31,第31章  肥料,108,塞浦路斯,182175.0
201606,31,第31章  肥料,109,朝鲜,3760000.0
201606,31,第31章  肥料,118,科威特,195818.0
201606,31,第31章  肥料,124,蒙古,374400.0
201606,31,第31章  肥料,127,巴基斯坦,13608004.0
201606,31,第31章  肥料,129,菲律宾,124346100.0
201606,31,第31章  肥料,137,土耳其,9120018.0
201606,31,第31章  肥料,138,阿联酋,6213265.0
201606,31,第31章  肥料,203,贝宁,584336.0
201606,31,第31章  肥料,213,刚果共和国,388166.0
201606,31,第31章  肥料,220,加纳,3232150.0
201606,31,第31章  肥料,224,肯尼亚,7903058.0
201606,31,第31章  肥料,227,马达加斯加,1814517.0
201606,31,第31章  肥料,233,莫桑比克,4526464.0
201606,31,第31章  肥料,244,南非,16189903.0
201606,31,第31章  肥料,250,乌干达,46820.0
201606,31,第31章  肥料,252,刚果民主共和国,567752.0
201606,31,第31章  肥料,301,比利时,2935240.0
201606,31,第31章  肥料,305,法国,110456.0
201606,31,第31章  肥料,306,爱尔兰,34457.0
201606,31,第31章  肥料,307,意大利,1418515.0
201606,31,第31章  肥料,309,荷兰,175277.0
201606,31,第31章  肥料,310,希腊,484621.0
201606,31,第31章  肥料,312,西班牙,3583974.0
201606,31,第31章  肥料,313,阿尔巴尼亚,30514.0
201606,31,第31章  肥料,316,保加利亚,200327.0
201606,31,第31章  肥料,327,波兰,396890.0
201606,31,第31章  肥料,350,斯洛文尼亚,33581.0
201606,31,第31章  肥料,359,黑山,83694.0
201606,31,第31章  肥料,410,巴西,184086937.0
201606,31,第31章  肥料,415,哥斯达黎加,4283736.0
201606,31,第31章  肥料,427,牙买加,140828.0
201606,31,第31章  肥料,429,墨西哥,364749098.0
201606,31,第31章  肥料,431,尼加拉瓜,2648280.0
201606,31,第31章  肥料,435,波多黎各,168904.0
201606,31,第31章  肥料,442,特立尼达和多巴哥,138596.0
201606,31,第31章  肥料,444,乌拉圭,8836990.0
201606,31,第31章  肥料,501,加拿大,758750.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,367486.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,11732046.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,3493459.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,749218.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,1310691.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,85859533.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,58310580.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,99679561.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,30398296.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,4162961.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,2053695.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,75166.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,209,中非,220.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,2381759.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,219,冈比亚,166755.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,15002035.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,6785173.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,1748589.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,3621605.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,18069288.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,250,乌干达,865250.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,252,刚果民主共和国,1765479.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,254,津巴布韦,370790.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,255,莱索托,679312.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,258,厄立特里亚,1845599.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,63934630.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,29814634.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,2051581.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,61064908.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,89259506.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,6795919.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,52526851.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,313,阿尔巴尼亚,732592.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,2377591.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,1479940.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,2669678.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,320,直布罗陀,15526.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,694313.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,1764095.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,5297281.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,806045.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,339,阿塞拜疆,57975.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,340,白俄罗斯,111288.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,833383.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,404,巴哈马,1630135.0
