数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,3784282.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,28758581.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,50153.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,832259.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,6306855.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,351358.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,535994.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,3964759.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1228469.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,95908.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,273500.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,7077544.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,45906243.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,8818300.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,41446972.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,2516476.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,1822.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,856881.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,241961.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,10445081.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2556504.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,677666.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1075681.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,35182.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,242.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,22066301.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,664114.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,883966.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,283644.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,23038782.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,84478755.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3970479.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,15463859.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,60529545.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3078116.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,32934595.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,225595.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,606815.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,288452.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2014256.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,379980.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2939066.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,24228990.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,583920.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,604841.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,639712.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,266103.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,16.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,51374.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,147832.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,47559.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,104676.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,907998.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,34633373.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1326810.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,3832.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2677445.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,48965780.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,729690.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,209884.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,823692.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1326934.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,36739482.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,6.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,144793.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,89354.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,156840.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,5076970.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,2207818.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,250858.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,5042096.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,31565251.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,73367230.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,17410079.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,28005706.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,1301382.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,3947101.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,438490.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,87966.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,846959.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,3048802.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,6464245.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,27756531.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,5738474.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,10209806.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,2140744.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,51443.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,166053.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,176762.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,19293734.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,131162.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,3967863.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,37224.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,17759714.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,22720707.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3427801.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,18922725.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,39631133.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3110437.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,13903305.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,917361.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,568215.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,744893.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2048304.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,3527430.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5534042.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,7816570.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,6685775.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,61365.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,3669462.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3006908.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,28161.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,224418.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,485680.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,305966.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1315644.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,16773971.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,5790032.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,1280.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,10295785.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,23476639.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,245207.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1499933.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1632828.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,2022245.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,36368596.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,161378.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,378016.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,383166.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,45999.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,4392153.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,4617836.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,572981.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2538437.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,11088471.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,52284088.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,25091550.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,13693309.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,597254.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,1865162.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,79593.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,534.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,699376.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,319955.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,8267221.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,3862788.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,775081.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,915303.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,15347.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,40666.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,85789.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,15811828.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,360967.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,1846589.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,15925.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8812908.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7831722.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,284352.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4089303.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,22218259.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,4691925.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,13051534.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,1840641.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,209143.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3792112.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1625653.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1462296.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,58124.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,5670193.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,6781931.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,885469.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1114626.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1299588.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,13885.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,23994.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,1040542.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,41222385.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,150242.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,5075.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,570891.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,27012186.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,483478.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,67721.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,83480.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1402983.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9934220.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,16875.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,86597.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,255258.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,3453281.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,16147.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,30214.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,1095217.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,13327345.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,957663.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,5849236.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,14621651.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,24545516.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,5244838.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4612324.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,2333232.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,1652642.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,1480450.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,22171330.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,1783945.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,94553.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,372299.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,1916349.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,390385.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,518255.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1196565.0
201807,37,第37章  照相及电影用品,109,朝鲜,208535.0
201807,37,第37章  照相及电影用品,118,科威特,1400324.0
201807,37,第37章  照相及电影用品,124,蒙古,265467.0
201807,37,第37章  照相及电影用品,127,巴基斯坦,6750605.0
201807,37,第37章  照相及电影用品,129,菲律宾,6838957.0
201807,37,第37章  照相及电影用品,137,土耳其,22577166.0
201807,37,第37章  照相及电影用品,138,阿联酋,6707847.0
