数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,22,第22章  饮料、酒及醋,116,日本,39388701.0
202006,22,第22章  饮料、酒及醋,119,老挝,271192.0
202006,22,第22章  饮料、酒及醋,120,黎巴嫩,3247385.0
202006,22,第22章  饮料、酒及醋,122,马来西亚,39576492.0
202006,22,第22章  饮料、酒及醋,125,尼泊尔,193178.0
202006,22,第22章  饮料、酒及醋,126,阿曼,431573.0
202006,22,第22章  饮料、酒及醋,132,新加坡,22853493.0
202006,22,第22章  饮料、酒及醋,133,韩国,161422855.0
202006,22,第22章  饮料、酒及醋,135,叙利亚,322799.0
202006,22,第22章  饮料、酒及醋,136,泰国,28128151.0
202006,22,第22章  饮料、酒及醋,141,越南,18187451.0
202006,22,第22章  饮料、酒及醋,143,中国台湾,61773751.0
202006,22,第22章  饮料、酒及醋,145,哈萨克斯坦,66114974.0
202006,22,第22章  饮料、酒及醋,206,喀麦隆,112848.0
202006,22,第22章  饮料、酒及醋,218,加蓬,180230.0
202006,22,第22章  饮料、酒及醋,249,突尼斯,2720324.0
202006,22,第22章  饮料、酒及醋,303,英国,4102745.0
202006,22,第22章  饮料、酒及醋,304,德国,17799787.0
202006,22,第22章  饮料、酒及醋,324,马耳他,2576.0
202006,22,第22章  饮料、酒及醋,344,俄罗斯,19626782.0
202006,22,第22章  饮料、酒及醋,440,萨尔瓦多,169573.0
202006,22,第22章  饮料、酒及醋,441,苏里南,7456284.0
202006,22,第22章  饮料、酒及醋,502,美国,20124467.0
202006,22,第22章  饮料、酒及醋,601,澳大利亚,32977743.0
202006,22,第22章  饮料、酒及醋,618,基里巴斯,15308.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,179232.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,7406682.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,14547412.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,47646573.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1958087.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,408536505.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,615899.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,29903772.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,151696.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,16704004.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,240455876.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,227998.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,21333288.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,121710859.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,14708416.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,2198715.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,2138424.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,373015.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,910847.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,64284151.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,120713343.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,213956.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,114077.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,25736407.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,1103834.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,107356.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,194322330.0
202006,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,14289484.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,50402201.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,6338382.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,99061129.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,966677.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,3200217.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,7417771.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,17833159.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,911515.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,124.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,17525075.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,4080632.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,145,哈萨克斯坦,1807106.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,149,乌兹别克斯坦,215905.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,790254.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,12063253.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,1052510.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1636014.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,1582554.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,1565164.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,72205.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,20620.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,425,海地,1095318.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,9719490.0
202006,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,1940346.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,257125.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,319966387.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,51088730.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,41764640.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,4372981.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,259089325.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1665241.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,55920.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,105170314.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,248.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,511017.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,5296428.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,176127372.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,374917.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,35585706.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,51915531.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,96013773.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,4120058.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,185792.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,2055100.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,194889.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,120873.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,71481.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,69140.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,863541.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,217837.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,25754.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,89259.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,176865.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,343512.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1689344.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,14252.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,74646.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,116595.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,5572073.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,18375857.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,83231.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,34502182.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,537091.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,1155245.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,8753.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,421,格林纳达,2139.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,29205.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,185143.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,9.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,83985761.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,29799143.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,186993.0
202006,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,268475.0
202006,26,第26章  矿砂、矿渣及矿灰,110,中国香港,3183211.0
202006,26,第26章  矿砂、矿渣及矿灰,111,印度,2477170.0
202006,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,3678596.0
202006,26,第26章  矿砂、矿渣及矿灰,116,日本,157192694.0
202006,26,第26章  矿砂、矿渣及矿灰,119,老挝,145198.0
202006,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,44508467.0
202006,26,第26章  矿砂、矿渣及矿灰,132,新加坡,70572.0
202006,26,第26章  矿砂、矿渣及矿灰,133,韩国,7195598.0
202006,26,第26章  矿砂、矿渣及矿灰,136,泰国,11542334.0
202006,26,第26章  矿砂、矿渣及矿灰,141,越南,89525555.0
202006,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,801130990.0
202006,26,第26章  矿砂、矿渣及矿灰,303,英国,2609802.0
202006,26,第26章  矿砂、矿渣及矿灰,304,德国,1003701.0
202006,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,12772.0
202006,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2247100.0
202006,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,1171491.0
202006,26,第26章  矿砂、矿渣及矿灰,502,美国,5362406.0
202006,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,8325015.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,3039778963.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,79470195.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,224176021.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,35605253.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,261532879.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,9514824.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,437256.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,383331106.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,14956815.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1153376179.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,947817872.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,427907.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,41852775.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,141287.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,588700881.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,89777896.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,19039757.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,2579671.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,721966.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,4830093.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,17301236.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,242388.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,109420.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,107590.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,318010359.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,98629.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,126385.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,239608.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,112396403.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,19904731.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,88422748.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,43229.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,338,亚美尼亚,142409.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,121787983.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,2694017.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,263071.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,9371850.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,683871.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,11534.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,288678.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,237044004.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,333328974.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,8274272.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,138006077.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,339418489.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,198982088.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,19742026.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1036771504.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2001486.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2118506.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,146997507.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,502614.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,8115779.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,38872277.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1639025771.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,4504885.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,306350155.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,9477268.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,315236903.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,255455233.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,263556955.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,502029.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,9893889.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,3107095.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,710.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4723809.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,5354908.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,247821.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,4400086.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,19281491.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,902699.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,997440.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,905171.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,6698431.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,189521.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,10614346.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,348536.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1629337.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,46616745.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,95112808.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1884002.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,5271124.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,4754.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,117396206.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1227448.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,749369.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,64754.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,319657.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,501069.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,581459.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,185804.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1970153.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1226942.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,405026333.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,113308746.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,1558921.0
202006,29,第29章  有机化学品,102,巴林,966383.0
202006,29,第29章  有机化学品,110,中国香港,126229237.0
202006,29,第29章  有机化学品,111,印度,5300000068.0
202006,29,第29章  有机化学品,112,印度尼西亚,610534264.0
202006,29,第29章  有机化学品,113,伊朗,208346478.0
202006,29,第29章  有机化学品,116,日本,1825508970.0
202006,29,第29章  有机化学品,119,老挝,3482782.0
202006,29,第29章  有机化学品,120,黎巴嫩,24093380.0
202006,29,第29章  有机化学品,122,马来西亚,346217943.0
202006,29,第29章  有机化学品,125,尼泊尔,5285775.0
202006,29,第29章  有机化学品,126,阿曼,36045480.0
202006,29,第29章  有机化学品,132,新加坡,380287124.0
202006,29,第29章  有机化学品,133,韩国,1675857280.0
202006,29,第29章  有机化学品,135,叙利亚,20650741.0
202006,29,第29章  有机化学品,136,泰国,586740210.0
202006,29,第29章  有机化学品,139,也门,5632325.0
202006,29,第29章  有机化学品,141,越南,605501394.0
202006,29,第29章  有机化学品,143,中国台湾,570912959.0
202006,29,第29章  有机化学品,145,哈萨克斯坦,33964563.0
202006,29,第29章  有机化学品,148,土库曼斯坦,1194995.0
202006,29,第29章  有机化学品,149,乌兹别克斯坦,21344182.0
202006,29,第29章  有机化学品,202,安哥拉,2160251.0
202006,29,第29章  有机化学品,204,博茨瓦纳,261473.0
202006,29,第29章  有机化学品,206,喀麦隆,4059794.0
202006,29,第29章  有机化学品,217,埃塞俄比亚,8417379.0
202006,29,第29章  有机化学品,218,加蓬,455186.0
202006,29,第29章  有机化学品,221,几内亚,2179723.0
202006,29,第29章  有机化学品,223,科特迪瓦,11606258.0
202006,29,第29章  有机化学品,225,利比里亚,70206.0
202006,29,第29章  有机化学品,230,毛里塔尼亚,1253033.0
202006,29,第29章  有机化学品,231,毛里求斯,677772.0
202006,29,第29章  有机化学品,234,纳米比亚,870101.0
202006,29,第29章  有机化学品,240,塞内加尔,8417436.0
202006,29,第29章  有机化学品,242,塞拉利昂,759683.0
202006,29,第29章  有机化学品,243,索马里,116163.0
202006,29,第29章  有机化学品,249,突尼斯,19419977.0
202006,29,第29章  有机化学品,303,英国,754970016.0
202006,29,第29章  有机化学品,304,德国,1450388038.0
202006,29,第29章  有机化学品,324,马耳他,29159503.0
202006,29,第29章  有机化学品,337,格鲁吉亚,6577077.0
202006,29,第29章  有机化学品,338,亚美尼亚,406831.0
202006,29,第29章  有机化学品,344,俄罗斯,806041513.0
202006,29,第29章  有机化学品,351,克罗地亚,24469077.0
202006,29,第29章  有机化学品,358,塞尔维亚,20972474.0
202006,29,第29章  有机化学品,417,库拉索 ,244764.0
202006,29,第29章  有机化学品,424,圭亚那,193142.0
202006,29,第29章  有机化学品,425,海地,2020039.0
202006,29,第29章  有机化学品,440,萨尔瓦多,19141172.0
202006,29,第29章  有机化学品,441,苏里南,149956.0
202006,29,第29章  有机化学品,502,美国,4203408910.0
202006,29,第29章  有机化学品,601,澳大利亚,422207950.0
202006,29,第29章  有机化学品,607,新喀里多尼亚,141344.0
202006,30,第30章  药品,102,巴林,948058.0
202006,30,第30章  药品,104,不丹,139820.0
202006,30,第30章  药品,110,中国香港,362681099.0
202006,30,第30章  药品,111,印度,255497978.0
202006,30,第30章  药品,112,印度尼西亚,164124046.0
202006,30,第30章  药品,113,伊朗,26923898.0
202006,30,第30章  药品,116,日本,229583828.0
202006,30,第30章  药品,119,老挝,1908870.0
202006,30,第30章  药品,120,黎巴嫩,2349020.0
202006,30,第30章  药品,122,马来西亚,77519120.0
202006,30,第30章  药品,125,尼泊尔,10044483.0
202006,30,第30章  药品,126,阿曼,2168855.0
202006,30,第30章  药品,132,新加坡,166429200.0
202006,30,第30章  药品,133,韩国,289105095.0
202006,30,第30章  药品,135,叙利亚,4034374.0
202006,30,第30章  药品,136,泰国,70295680.0
202006,30,第30章  药品,139,也门,29611391.0
202006,30,第30章  药品,141,越南,23808714.0
202006,30,第30章  药品,143,中国台湾,78443426.0
202006,30,第30章  药品,145,哈萨克斯坦,20546294.0
202006,30,第30章  药品,148,土库曼斯坦,1712502.0
202006,30,第30章  药品,149,乌兹别克斯坦,12327811.0
202006,30,第30章  药品,202,安哥拉,11784176.0
202006,30,第30章  药品,204,博茨瓦纳,2920736.0
202006,30,第30章  药品,205,布隆迪,2411403.0
202006,30,第30章  药品,206,喀麦隆,32399267.0
