数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,2270103.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,4406499.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,4810397.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,4095321.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,1541570.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,1901295.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,54736306.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,127607196.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,106981.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,3595505.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,316068.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,123985325.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,2762003.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,3786616.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,108396.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,358558.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,4588819.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,524267.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,6697165.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,592877134.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,82588655.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,474342.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,56628.0
201501,21,第21章  杂项食品,102,巴林,49855.0
201501,21,第21章  杂项食品,110,中国香港,159846620.0
201501,21,第21章  杂项食品,111,印度,15498944.0
201501,21,第21章  杂项食品,112,印度尼西亚,44077976.0
201501,21,第21章  杂项食品,113,伊朗,1979295.0
201501,21,第21章  杂项食品,116,日本,123165450.0
201501,21,第21章  杂项食品,120,黎巴嫩,399582.0
201501,21,第21章  杂项食品,122,马来西亚,59776631.0
201501,21,第21章  杂项食品,125,尼泊尔,395749.0
201501,21,第21章  杂项食品,126,阿曼,801132.0
201501,21,第21章  杂项食品,132,新加坡,22836965.0
201501,21,第21章  杂项食品,133,韩国,87128259.0
201501,21,第21章  杂项食品,135,叙利亚,3526905.0
201501,21,第21章  杂项食品,136,泰国,50257685.0
201501,21,第21章  杂项食品,139,也门,2938048.0
201501,21,第21章  杂项食品,141,越南,49671124.0
201501,21,第21章  杂项食品,143,中国台湾,14752673.0
201501,21,第21章  杂项食品,145,哈萨克斯坦,7062445.0
201501,21,第21章  杂项食品,149,乌兹别克斯坦,3005615.0
201501,21,第21章  杂项食品,202,安哥拉,1818529.0
201501,21,第21章  杂项食品,206,喀麦隆,3580319.0
201501,21,第21章  杂项食品,217,埃塞俄比亚,1240708.0
201501,21,第21章  杂项食品,218,加蓬,197545.0
201501,21,第21章  杂项食品,221,几内亚,6250371.0
201501,21,第21章  杂项食品,223,科特迪瓦,149869.0
201501,21,第21章  杂项食品,225,利比里亚,6013050.0
201501,21,第21章  杂项食品,231,毛里求斯,1822821.0
201501,21,第21章  杂项食品,237,留尼汪,708984.0
201501,21,第21章  杂项食品,240,塞内加尔,1774192.0
201501,21,第21章  杂项食品,242,塞拉利昂,2246969.0
201501,21,第21章  杂项食品,249,突尼斯,389235.0
201501,21,第21章  杂项食品,303,英国,21383906.0
201501,21,第21章  杂项食品,304,德国,20323362.0
201501,21,第21章  杂项食品,324,马耳他,36470.0
201501,21,第21章  杂项食品,337,格鲁吉亚,134440.0
201501,21,第21章  杂项食品,338,亚美尼亚,209794.0
201501,21,第21章  杂项食品,344,俄罗斯,33178092.0
201501,21,第21章  杂项食品,351,克罗地亚,218544.0
201501,21,第21章  杂项食品,414,多米尼克,111722.0
201501,21,第21章  杂项食品,425,海地,1722093.0
201501,21,第21章  杂项食品,440,萨尔瓦多,311713.0
201501,21,第21章  杂项食品,441,苏里南,306524.0
201501,21,第21章  杂项食品,502,美国,148058326.0
201501,21,第21章  杂项食品,601,澳大利亚,43636401.0
201501,21,第21章  杂项食品,607,新喀里多尼亚,516392.0
201501,21,第21章  杂项食品,618,基里巴斯,42172.0
201501,22,第22章  饮料、酒及醋,110,中国香港,208067930.0
201501,22,第22章  饮料、酒及醋,111,印度,1084484.0
201501,22,第22章  饮料、酒及醋,112,印度尼西亚,570542.0
201501,22,第22章  饮料、酒及醋,116,日本,14999645.0
201501,22,第22章  饮料、酒及醋,119,老挝,152868.0
201501,22,第22章  饮料、酒及醋,120,黎巴嫩,10511.0
201501,22,第22章  饮料、酒及醋,122,马来西亚,15744109.0
201501,22,第22章  饮料、酒及醋,125,尼泊尔,11036.0
201501,22,第22章  饮料、酒及醋,132,新加坡,11739922.0
201501,22,第22章  饮料、酒及醋,133,韩国,33022554.0
201501,22,第22章  饮料、酒及醋,136,泰国,15585440.0
201501,22,第22章  饮料、酒及醋,141,越南,40321388.0
201501,22,第22章  饮料、酒及醋,143,中国台湾,14443783.0
201501,22,第22章  饮料、酒及醋,202,安哥拉,975357.0
201501,22,第22章  饮料、酒及醋,231,毛里求斯,158583.0
201501,22,第22章  饮料、酒及醋,259,马约特,96841.0
201501,22,第22章  饮料、酒及醋,260,南苏丹,157176.0
201501,22,第22章  饮料、酒及醋,303,英国,10439992.0
201501,22,第22章  饮料、酒及醋,304,德国,12494167.0
201501,22,第22章  饮料、酒及醋,324,马耳他,21489.0
201501,22,第22章  饮料、酒及醋,344,俄罗斯,924952.0
201501,22,第22章  饮料、酒及醋,502,美国,26306960.0
201501,22,第22章  饮料、酒及醋,601,澳大利亚,9136272.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,4685351.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,10573862.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,32062035.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,113,伊朗,3107473.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,459109251.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,29056054.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,125,尼泊尔,35459.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,126,阿曼,99225.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,3941835.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,150166021.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,135,叙利亚,670340.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,20602281.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,165343995.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,20601025.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,938514.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,202,安哥拉,115705.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,223,科特迪瓦,122794.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,93799.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,182145.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,34672948.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,54058232.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,324,马耳他,57772.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,23783261.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,234193630.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,10553592.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,49159601.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,44028910.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,12421634.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1752222.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,1682038.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,682212.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,4325256.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,482004.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,2267788.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1962706.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,202,安哥拉,710903.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,14090.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,5567340.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,114668.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,346220.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,242899.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,71683.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,2472123.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,3165962.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,30699.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,139900920.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,44201161.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,62458822.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,10285325.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,336369756.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,5975825.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,149848.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,57893171.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,125,尼泊尔,75750.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,106819352.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,73321893.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,193462796.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,1833.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,39174338.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,21730215.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,112962914.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,521164.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,310922.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,1773780.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,2495960.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,6259274.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,461187.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,22722391.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,1274077.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,206228.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,755.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,104987.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,81348.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,6447.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,260,南苏丹,161623.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,8564869.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,13051152.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,110637.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,17960460.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,53108.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,358,塞尔维亚,53801.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,401,安提瓜和巴布达,1956.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,414,多米尼克,34320.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,424,圭亚那,14435.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,39739.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,184406129.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,47424900.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,83929.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,618,基里巴斯,100762.0
201501,26,第26章  矿砂、矿渣及矿灰,110,中国香港,5421729.0
201501,26,第26章  矿砂、矿渣及矿灰,111,印度,1827851.0
201501,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,4521253.0
201501,26,第26章  矿砂、矿渣及矿灰,113,伊朗,194382.0
201501,26,第26章  矿砂、矿渣及矿灰,116,日本,7289857.0
201501,26,第26章  矿砂、矿渣及矿灰,119,老挝,55788.0
201501,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,2866599.0
201501,26,第26章  矿砂、矿渣及矿灰,132,新加坡,1293646.0
201501,26,第26章  矿砂、矿渣及矿灰,133,韩国,26925075.0
201501,26,第26章  矿砂、矿渣及矿灰,136,泰国,5241431.0
201501,26,第26章  矿砂、矿渣及矿灰,141,越南,2249420.0
201501,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,1642279.0
201501,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,11226.0
201501,26,第26章  矿砂、矿渣及矿灰,303,英国,210998.0
201501,26,第26章  矿砂、矿渣及矿灰,304,德国,729198.0
201501,26,第26章  矿砂、矿渣及矿灰,502,美国,8917736.0
201501,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1089855.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,13454622.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,2931812857.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,319210437.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,895751350.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,26409279.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,1441439964.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,8778298.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,110242.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,89399978.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,15512052.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1046932489.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,817689355.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,87053836.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,1004632919.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,145743767.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,13533734.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,468398.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,1896062.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,15878349.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,23672331.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,522827.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,221,几内亚,1220552.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,137456415.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,4436889.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,234,纳米比亚,2030.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,240,塞内加尔,469899.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,4494822.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,61095171.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,136700906.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,51619546.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,337,格鲁吉亚,139377.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,92810813.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,1169504.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,12466569.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,493969.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,652821726.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,376822244.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,1978427.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,26896298.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,103523916.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,271665674.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,269272337.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,66068491.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1008619469.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,365125.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,712936.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,254810122.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,5281895.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,65075892.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1066513010.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,4954494.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,311443269.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,31915960.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,226696497.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,315842325.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,15358205.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2734333.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,4666083.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,6151553.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,130240.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1676480.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1518337.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,30.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2006677.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,5494117.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,93592.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1122682.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,581784.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,12458720.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,223811.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,6033850.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,506321.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,631482.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1936694.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,1924.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,88879507.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,215800026.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,424382.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,15491389.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,724840.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,96714621.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,731134.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,123986.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,178130.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,1226555.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,6866604.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,128388.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,613426807.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,215832081.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,99034.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,612,社会群岛 ,103436.0
201501,29,第29章  有机化学品,102,巴林,2609858.0
201501,29,第29章  有机化学品,110,中国香港,133244224.0
201501,29,第29章  有机化学品,111,印度,3174800133.0
201501,29,第29章  有机化学品,112,印度尼西亚,511914046.0
201501,29,第29章  有机化学品,113,伊朗,239737292.0
201501,29,第29章  有机化学品,116,日本,1703538182.0
201501,29,第29章  有机化学品,119,老挝,1051797.0
201501,29,第29章  有机化学品,120,黎巴嫩,6717126.0
201501,29,第29章  有机化学品,122,马来西亚,265870353.0
201501,29,第29章  有机化学品,125,尼泊尔,3036950.0
201501,29,第29章  有机化学品,126,阿曼,20403450.0
201501,29,第29章  有机化学品,132,新加坡,442978698.0
201501,29,第29章  有机化学品,133,韩国,1284780332.0
201501,29,第29章  有机化学品,135,叙利亚,10524866.0
201501,29,第29章  有机化学品,136,泰国,620535648.0
201501,29,第29章  有机化学品,139,也门,7237273.0
201501,29,第29章  有机化学品,141,越南,536745471.0
201501,29,第29章  有机化学品,143,中国台湾,889967610.0
201501,29,第29章  有机化学品,145,哈萨克斯坦,26726536.0
201501,29,第29章  有机化学品,148,土库曼斯坦,390077.0
201501,29,第29章  有机化学品,149,乌兹别克斯坦,10553454.0
201501,29,第29章  有机化学品,202,安哥拉,336768.0
201501,29,第29章  有机化学品,205,布隆迪,14130.0
201501,29,第29章  有机化学品,206,喀麦隆,5216477.0
201501,29,第29章  有机化学品,217,埃塞俄比亚,2207847.0
201501,29,第29章  有机化学品,218,加蓬,302781.0
