数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,18,第18章  可可及可可制品,412,智利,1906079.0
202105,18,第18章  可可及可可制品,413,哥伦比亚,1045251.0
202105,18,第18章  可可及可可制品,418,多米尼加 ,213415.0
202105,18,第18章  可可及可可制品,419,厄瓜多尔,555580.0
202105,18,第18章  可可及可可制品,423,危地马拉,2316179.0
202105,18,第18章  可可及可可制品,426,洪都拉斯,260389.0
202105,18,第18章  可可及可可制品,432,巴拿马,93341.0
202105,18,第18章  可可及可可制品,434,秘鲁,2116284.0
202105,18,第18章  可可及可可制品,609,新西兰,2887204.0
202105,18,第18章  可可及可可制品,611,巴布亚新几内亚,793967.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,74854.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,358718.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,7080884.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,3007256.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2354815.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,331646.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,24532708.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,240801.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,9619244.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,126839.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,146891.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,228,马拉维,42147.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,787846.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,3615219.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,1737826.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,962426.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1298745.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,239687.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,568725.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2780886.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3098893.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,14570.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,3411.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,803333.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,728279.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,8035394.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,243645.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,422174.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,450063.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,1089793.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,1685691.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,220342.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,1165110.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,1131857.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,297258.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,92182.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,9240506.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,7525873.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,1965092.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,619,图瓦卢,20632.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,359497.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,155297.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,163577.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,1152008.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,595046.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,37051090.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6328597.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,8966850.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,16093870.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,7603182.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1606873.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,1944580.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,1995062.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,26046047.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,2042965.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,13354276.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,1403046.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,2424914.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,11582424.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,139613.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,3454763.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,312336.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3455549.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,26979983.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,2192102.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,3149815.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,2713362.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,14461528.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,9853202.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,7670361.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,3365415.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,5988716.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1729994.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,200016.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,812374.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,16510918.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,2114398.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,2113600.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4320889.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,19341451.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,4249535.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,711631.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,5900964.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,258592.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,4508214.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,1621358.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,6286259.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,714324.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,1571546.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,700396.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,13112538.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,3646963.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,320293.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,16131.0
202105,21,第21章  杂项食品,103,孟加拉国,14583395.0
202105,21,第21章  杂项食品,105,文莱,294869.0
202105,21,第21章  杂项食品,106,缅甸,47285477.0
202105,21,第21章  杂项食品,107,柬埔寨,13046672.0
202105,21,第21章  杂项食品,114,伊拉克,3238978.0
202105,21,第21章  杂项食品,115,以色列,5731041.0
202105,21,第21章  杂项食品,117,约旦,807262.0
202105,21,第21章  杂项食品,121,中国澳门,4032716.0
202105,21,第21章  杂项食品,128,巴勒斯坦,26.0
202105,21,第21章  杂项食品,130,卡塔尔,472292.0
202105,21,第21章  杂项食品,131,沙特阿拉伯,2917758.0
202105,21,第21章  杂项食品,134,斯里兰卡,1382582.0
202105,21,第21章  杂项食品,146,吉尔吉斯斯坦,3670574.0
202105,21,第21章  杂项食品,214,吉布提,3101931.0
202105,21,第21章  杂项食品,215,埃及,1228990.0
202105,21,第21章  杂项食品,232,摩洛哥,337004.0
202105,21,第21章  杂项食品,236,尼日利亚,59237738.0
202105,21,第21章  杂项食品,238,卢旺达,37102.0
202105,21,第21章  杂项食品,246,苏丹,11627028.0
202105,21,第21章  杂项食品,247,坦桑尼亚,3123642.0
202105,21,第21章  杂项食品,248,多哥,6752030.0
202105,21,第21章  杂项食品,302,丹麦,528943.0
202105,21,第21章  杂项食品,311,葡萄牙,1102926.0
202105,21,第21章  杂项食品,328,罗马尼亚,3171830.0
202105,21,第21章  杂项食品,330,瑞典,5512683.0
202105,21,第21章  杂项食品,331,瑞士,1291071.0
202105,21,第21章  杂项食品,334,爱沙尼亚,730938.0
202105,21,第21章  杂项食品,335,拉脱维亚,1205432.0
202105,21,第21章  杂项食品,343,摩尔多瓦,216921.0
202105,21,第21章  杂项食品,347,乌克兰,7355214.0
202105,21,第21章  杂项食品,352,捷克,14764667.0
202105,21,第21章  杂项食品,353,斯洛伐克,1768702.0
202105,21,第21章  杂项食品,354,北马其顿,121604.0
202105,21,第21章  杂项食品,402,阿根廷,7425908.0
202105,21,第21章  杂项食品,412,智利,13375836.0
202105,21,第21章  杂项食品,413,哥伦比亚,6682850.0
202105,21,第21章  杂项食品,416,古巴,128034.0
202105,21,第21章  杂项食品,418,多米尼加 ,3275606.0
202105,21,第21章  杂项食品,419,厄瓜多尔,3199958.0
202105,21,第21章  杂项食品,423,危地马拉,1841611.0
202105,21,第21章  杂项食品,426,洪都拉斯,515658.0
202105,21,第21章  杂项食品,432,巴拿马,2802290.0
202105,21,第21章  杂项食品,433,巴拉圭,358009.0
202105,21,第21章  杂项食品,434,秘鲁,7552110.0
202105,21,第21章  杂项食品,445,委内瑞拉,4680584.0
202105,21,第21章  杂项食品,603,斐济,2143109.0
202105,21,第21章  杂项食品,609,新西兰,21179824.0
202105,21,第21章  杂项食品,611,巴布亚新几内亚,3065783.0
202105,21,第21章  杂项食品,613,所罗门群岛,465325.0
202105,21,第21章  杂项食品,619,图瓦卢,22655.0
202105,21,第21章  杂项食品,623,法属波利尼西亚,928636.0
202105,22,第22章  饮料、酒及醋,105,文莱,62378.0
202105,22,第22章  饮料、酒及醋,106,缅甸,61683848.0
202105,22,第22章  饮料、酒及醋,107,柬埔寨,4133305.0
202105,22,第22章  饮料、酒及醋,115,以色列,200059.0
202105,22,第22章  饮料、酒及醋,117,约旦,106971.0
202105,22,第22章  饮料、酒及醋,121,中国澳门,71478589.0
202105,22,第22章  饮料、酒及醋,130,卡塔尔,3382.0
202105,22,第22章  饮料、酒及醋,131,沙特阿拉伯,83604.0
202105,22,第22章  饮料、酒及醋,134,斯里兰卡,44444.0
202105,22,第22章  饮料、酒及醋,144,东帝汶,92714.0
202105,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,607242.0
202105,22,第22章  饮料、酒及醋,232,摩洛哥,155096.0
202105,22,第22章  饮料、酒及醋,236,尼日利亚,1848294.0
202105,22,第22章  饮料、酒及醋,302,丹麦,292711.0
202105,22,第22章  饮料、酒及醋,311,葡萄牙,464199.0
202105,22,第22章  饮料、酒及醋,328,罗马尼亚,7415.0
202105,22,第22章  饮料、酒及醋,330,瑞典,7988489.0
202105,22,第22章  饮料、酒及醋,331,瑞士,78052.0
202105,22,第22章  饮料、酒及醋,335,拉脱维亚,376105.0
202105,22,第22章  饮料、酒及醋,347,乌克兰,134336.0
202105,22,第22章  饮料、酒及醋,352,捷克,32392.0
202105,22,第22章  饮料、酒及醋,402,阿根廷,20749.0
202105,22,第22章  饮料、酒及醋,412,智利,2269420.0
202105,22,第22章  饮料、酒及醋,416,古巴,378660.0
202105,22,第22章  饮料、酒及醋,418,多米尼加 ,149254.0
202105,22,第22章  饮料、酒及醋,419,厄瓜多尔,82933.0
202105,22,第22章  饮料、酒及醋,423,危地马拉,1397.0
202105,22,第22章  饮料、酒及醋,426,洪都拉斯,78929.0
202105,22,第22章  饮料、酒及醋,432,巴拿马,311471.0
202105,22,第22章  饮料、酒及醋,434,秘鲁,376776.0
202105,22,第22章  饮料、酒及醋,603,斐济,8363446.0
202105,22,第22章  饮料、酒及醋,608,瓦努阿图,64002.0
202105,22,第22章  饮料、酒及醋,609,新西兰,1019995.0
202105,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,18229.0
202105,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,167482.0
202105,22,第22章  饮料、酒及醋,622,帕劳,162648.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,9580123.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,794133.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,8290885.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3514069.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,13584104.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,4275973.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,1987929.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,5140717.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,2899981.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,5647183.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,803643.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,3434036.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,10102662.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,12.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,821584.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,5268816.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,6832513.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,527457.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,8830605.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,9439964.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2591600.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,11759536.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,5334171.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,910644.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5960599.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,1741916.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,478967.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,992527.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,261680.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,4717823.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,541357.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2003600.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,6190473.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,3554949.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2803073.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,146,吉尔吉斯斯坦,865567.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,232,摩洛哥,16.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,1589841.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,533890.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,129.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,27778.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,15.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,143562.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,8225923.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,504,百慕大,5638.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,12028935.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,1395779.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,11289077.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,4159156.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,12663.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,444153.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1102737.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,19448027.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,1187808.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,10483512.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1326326.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,37849.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,414941.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,99760.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,21935414.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,20489.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,45857.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,8338667.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,11197.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,155134.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,372694.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,68212.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,57768.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,398144.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,1222156.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,4840218.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,12094.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,477558.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2018677.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,18548.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,535969.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,5876438.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,11991667.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5672126.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,140784.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,2281561.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,433448.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,1127705.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,9691.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,4688.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1196805.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,214239.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,4659721.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,560213.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,189.0
202105,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1966203.0
202105,26,第26章  矿砂、矿渣及矿灰,106,缅甸,73363.0
202105,26,第26章  矿砂、矿渣及矿灰,117,约旦,112003.0
202105,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,3971878.0
202105,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,19739432.0
202105,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,883700.0
202105,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,161861.0
202105,26,第26章  矿砂、矿渣及矿灰,215,埃及,194487.0
202105,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,154947.0
202105,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,61608.0
202105,26,第26章  矿砂、矿渣及矿灰,330,瑞典,2913562.0
202105,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,74932.0
202105,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,798189.0
202105,26,第26章  矿砂、矿渣及矿灰,412,智利,780552.0
202105,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,74399.0
202105,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,58769.0
202105,26,第26章  矿砂、矿渣及矿灰,609,新西兰,100533.0
202105,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,77247.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,993497747.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,144188419.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,128527184.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1848697.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,176350.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,13400008.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,118051566.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,40270174.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1875137.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1895736.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,335485.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,33652.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1263389.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,16725729.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,30578.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,571350.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,561762.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,3358293.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,3142665.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,2123101.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,83527488.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,65808690.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,52195795.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1690498.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,13430822.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,1850842.0
