数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,4442056.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,2446208.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,378472.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1431746.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6048631.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,115667.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,4244.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,199597.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,58779665.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,67253723.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,54872200.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1680461.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,16887289.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,32281124.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,23209896.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,4380293.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,4540356.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,4163275.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,66326191.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,12103514.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,839658.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,3779.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,23030302.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,8391366.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,103606.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,619,图瓦卢,1763.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,148312.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,138883.0
202404,29,第29章  有机化学品,101,阿富汗,3024916.0
202404,29,第29章  有机化学品,103,孟加拉国,374618321.0
202404,29,第29章  有机化学品,105,文莱,1487844.0
202404,29,第29章  有机化学品,106,缅甸,117831685.0
202404,29,第29章  有机化学品,107,柬埔寨,29045240.0
202404,29,第29章  有机化学品,114,伊拉克,56465471.0
202404,29,第29章  有机化学品,115,以色列,219762493.0
202404,29,第29章  有机化学品,117,约旦,101900001.0
202404,29,第29章  有机化学品,121,中国澳门,15747221.0
202404,29,第29章  有机化学品,128,巴勒斯坦,1624377.0
202404,29,第29章  有机化学品,130,卡塔尔,12826387.0
202404,29,第29章  有机化学品,131,沙特阿拉伯,330795345.0
202404,29,第29章  有机化学品,134,斯里兰卡,95065946.0
202404,29,第29章  有机化学品,146,吉尔吉斯斯坦,7358140.0
202404,29,第29章  有机化学品,201,阿尔及利亚,199947893.0
202404,29,第29章  有机化学品,214,吉布提,10817526.0
202404,29,第29章  有机化学品,215,埃及,747632708.0
202404,29,第29章  有机化学品,216,赤道几内亚,662592.0
202404,29,第29章  有机化学品,226,利比亚,10677602.0
202404,29,第29章  有机化学品,228,马拉维,1478632.0
202404,29,第29章  有机化学品,229,马里,365140.0
202404,29,第29章  有机化学品,232,摩洛哥,73686400.0
202404,29,第29章  有机化学品,236,尼日利亚,241888851.0
202404,29,第29章  有机化学品,238,卢旺达,757223.0
202404,29,第29章  有机化学品,246,苏丹,3432843.0
202404,29,第29章  有机化学品,247,坦桑尼亚,24102015.0
202404,29,第29章  有机化学品,248,多哥,1473306.0
202404,29,第29章  有机化学品,253,赞比亚,6451352.0
202404,29,第29章  有机化学品,257,斯威士兰,3218.0
202404,29,第29章  有机化学品,302,丹麦,78585579.0
202404,29,第29章  有机化学品,308,卢森堡,3031600.0
202404,29,第29章  有机化学品,311,葡萄牙,93389975.0
202404,29,第29章  有机化学品,322,冰岛,205739.0
202404,29,第29章  有机化学品,328,罗马尼亚,66907265.0
202404,29,第29章  有机化学品,330,瑞典,27497738.0
202404,29,第29章  有机化学品,331,瑞士,793202141.0
202404,29,第29章  有机化学品,334,爱沙尼亚,9287722.0
202404,29,第29章  有机化学品,335,拉脱维亚,14785597.0
202404,29,第29章  有机化学品,343,摩尔多瓦,3702239.0
202404,29,第29章  有机化学品,347,乌克兰,26878255.0
202404,29,第29章  有机化学品,352,捷克,38398890.0
202404,29,第29章  有机化学品,353,斯洛伐克,3750644.0
202404,29,第29章  有机化学品,354,北马其顿,1920736.0
202404,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1484296.0
202404,29,第29章  有机化学品,402,阿根廷,595921782.0
202404,29,第29章  有机化学品,412,智利,156457312.0
202404,29,第29章  有机化学品,413,哥伦比亚,337758639.0
202404,29,第29章  有机化学品,416,古巴,4187070.0
202404,29,第29章  有机化学品,418,多米尼加 ,33025431.0
202404,29,第29章  有机化学品,419,厄瓜多尔,81493861.0
202404,29,第29章  有机化学品,423,危地马拉,69357627.0
202404,29,第29章  有机化学品,426,洪都拉斯,9118419.0
202404,29,第29章  有机化学品,432,巴拿马,633908786.0
202404,29,第29章  有机化学品,433,巴拉圭,100009759.0
202404,29,第29章  有机化学品,434,秘鲁,180644980.0
202404,29,第29章  有机化学品,445,委内瑞拉,45723806.0
202404,29,第29章  有机化学品,603,斐济,582148.0
202404,29,第29章  有机化学品,608,瓦努阿图,149033.0
202404,29,第29章  有机化学品,609,新西兰,58113667.0
202404,29,第29章  有机化学品,611,巴布亚新几内亚,7992138.0
202404,29,第29章  有机化学品,613,所罗门群岛,2045711.0
202404,29,第29章  有机化学品,623,法属波利尼西亚,165639.0
202404,30,第30章  药品,101,阿富汗,4601662.0
202404,30,第30章  药品,103,孟加拉国,36597781.0
202404,30,第30章  药品,105,文莱,49201.0
202404,30,第30章  药品,106,缅甸,25713654.0
202404,30,第30章  药品,107,柬埔寨,25339753.0
202404,30,第30章  药品,114,伊拉克,29029638.0
202404,30,第30章  药品,115,以色列,12618232.0
202404,30,第30章  药品,117,约旦,6815325.0
202404,30,第30章  药品,121,中国澳门,18296727.0
202404,30,第30章  药品,128,巴勒斯坦,613410.0
202404,30,第30章  药品,130,卡塔尔,1517549.0
202404,30,第30章  药品,131,沙特阿拉伯,18521804.0
202404,30,第30章  药品,134,斯里兰卡,1344807.0
202404,30,第30章  药品,144,东帝汶,20988.0
202404,30,第30章  药品,146,吉尔吉斯斯坦,3751144.0
202404,30,第30章  药品,201,阿尔及利亚,35585710.0
202404,30,第30章  药品,214,吉布提,1299077.0
202404,30,第30章  药品,215,埃及,48253848.0
202404,30,第30章  药品,216,赤道几内亚,617982.0
202404,30,第30章  药品,226,利比亚,6644061.0
202404,30,第30章  药品,228,马拉维,13508111.0
202404,30,第30章  药品,229,马里,20312503.0
202404,30,第30章  药品,232,摩洛哥,6988715.0
202404,30,第30章  药品,236,尼日利亚,67202111.0
202404,30,第30章  药品,238,卢旺达,225297.0
202404,30,第30章  药品,246,苏丹,3512304.0
202404,30,第30章  药品,247,坦桑尼亚,34431089.0
202404,30,第30章  药品,248,多哥,7503507.0
202404,30,第30章  药品,251,布基纳法索,4829921.0
202404,30,第30章  药品,253,赞比亚,701659.0
202404,30,第30章  药品,302,丹麦,937354323.0
202404,30,第30章  药品,308,卢森堡,184403.0
202404,30,第30章  药品,311,葡萄牙,4736294.0
202404,30,第30章  药品,322,冰岛,60227.0
202404,30,第30章  药品,325,摩纳哥,8.0
202404,30,第30章  药品,328,罗马尼亚,15936223.0
202404,30,第30章  药品,330,瑞典,13637740.0
202404,30,第30章  药品,331,瑞士,23987497.0
202404,30,第30章  药品,334,爱沙尼亚,2756536.0
202404,30,第30章  药品,335,拉脱维亚,732273.0
202404,30,第30章  药品,343,摩尔多瓦,1109880.0
202404,30,第30章  药品,347,乌克兰,10202477.0
202404,30,第30章  药品,352,捷克,9839691.0
202404,30,第30章  药品,353,斯洛伐克,830511.0
202404,30,第30章  药品,354,北马其顿,360625.0
202404,30,第30章  药品,355,波斯尼亚和黑塞哥维那,147320.0
202404,30,第30章  药品,402,阿根廷,33532688.0
202404,30,第30章  药品,412,智利,36774106.0
202404,30,第30章  药品,413,哥伦比亚,34706958.0
202404,30,第30章  药品,416,古巴,415044.0
202404,30,第30章  药品,418,多米尼加 ,10988201.0
202404,30,第30章  药品,419,厄瓜多尔,7567957.0
202404,30,第30章  药品,423,危地马拉,10744217.0
202404,30,第30章  药品,426,洪都拉斯,6084180.0
202404,30,第30章  药品,432,巴拿马,13879873.0
202404,30,第30章  药品,433,巴拉圭,3237690.0
202404,30,第30章  药品,434,秘鲁,40725083.0
202404,30,第30章  药品,445,委内瑞拉,16432599.0
202404,30,第30章  药品,603,斐济,160300.0
202404,30,第30章  药品,608,瓦努阿图,573995.0
202404,30,第30章  药品,609,新西兰,19819237.0
202404,30,第30章  药品,611,巴布亚新几内亚,4639146.0
202404,30,第30章  药品,613,所罗门群岛,27474.0
202404,30,第30章  药品,619,图瓦卢,984.0
202404,30,第30章  药品,623,法属波利尼西亚,3992.0
202404,31,第31章  肥料,101,阿富汗,151304.0
202404,31,第31章  肥料,103,孟加拉国,1661082.0
202404,31,第31章  肥料,105,文莱,161029.0
202404,31,第31章  肥料,106,缅甸,255368060.0
202404,31,第31章  肥料,107,柬埔寨,27786434.0
202404,31,第31章  肥料,114,伊拉克,2013875.0
202404,31,第31章  肥料,115,以色列,3821383.0
202404,31,第31章  肥料,117,约旦,2225704.0
202404,31,第31章  肥料,121,中国澳门,88089.0
202404,31,第31章  肥料,130,卡塔尔,41474.0
202404,31,第31章  肥料,131,沙特阿拉伯,1345480.0
202404,31,第31章  肥料,134,斯里兰卡,9085428.0
202404,31,第31章  肥料,146,吉尔吉斯斯坦,479295.0
202404,31,第31章  肥料,201,阿尔及利亚,234762.0
202404,31,第31章  肥料,214,吉布提,1653831.0
202404,31,第31章  肥料,215,埃及,14741788.0
202404,31,第31章  肥料,226,利比亚,229603.0
202404,31,第31章  肥料,232,摩洛哥,1413473.0
202404,31,第31章  肥料,236,尼日利亚,968504.0
202404,31,第31章  肥料,246,苏丹,88142.0
202404,31,第31章  肥料,247,坦桑尼亚,1128392.0
202404,31,第31章  肥料,328,罗马尼亚,904170.0
202404,31,第31章  肥料,402,阿根廷,300358975.0
202404,31,第31章  肥料,412,智利,197417753.0
202404,31,第31章  肥料,413,哥伦比亚,1806913.0
202404,31,第31章  肥料,418,多米尼加 ,923051.0
202404,31,第31章  肥料,419,厄瓜多尔,8392128.0
202404,31,第31章  肥料,423,危地马拉,22059669.0
202404,31,第31章  肥料,426,洪都拉斯,478892.0
202404,31,第31章  肥料,433,巴拉圭,863228.0
202404,31,第31章  肥料,434,秘鲁,8692851.0
202404,31,第31章  肥料,445,委内瑞拉,313247.0
202404,31,第31章  肥料,609,新西兰,6846265.0
202404,31,第31章  肥料,611,巴布亚新几内亚,625896.0
202404,31,第31章  肥料,622,帕劳,37072.0
202404,31,第31章  肥料,623,法属波利尼西亚,56208.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,902626.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,133924417.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,12240.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,19847013.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,27420524.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,8597978.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,56426370.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,25103920.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,4170136.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,3988006.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,78388929.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,17918638.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,265173.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,4234266.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,26968771.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,9446863.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,111320420.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,804336.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,2343161.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,100773.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,296734.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,21466535.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,44576698.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,65925.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,14194.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,8831633.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,2722879.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,15966.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1966128.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,16935117.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,126303.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,24685058.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,3066.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,358969.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,19225128.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4618181.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6424205.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,989953.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2255693.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,53412.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,3607232.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1378152.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,346262.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,397677.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,11394.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,23850201.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,30395569.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,51032883.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,900353.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,9297129.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,16171902.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,11248335.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,9911953.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,51699972.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2987653.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,28850330.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,438,法属圣马丁 ,1635.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,12436156.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,12215.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1558451.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,4654.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,6197388.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,939125.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,73741.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,27740.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,21154.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,408980.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,9214059.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,318904.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,25736461.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6162681.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,11078386.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6359210.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3357237.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,7474513.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,1104731.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,2642311.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,45895921.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,205998.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,102073.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,5914496.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,7163732.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,3590026.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1521342.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,26853.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,995119.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,569650.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,175547.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,14792200.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,24562238.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,113786.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,8584183.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,7812767.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,3390380.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,616428.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,3004742.0
