数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,15038389.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,14097703.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,435002.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4981067.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,418176.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,22426.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,672546.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,2154001.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1043435.0
201810,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,1833155.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,4364306.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,14242849.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,6140740.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,30341392.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,5231716.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,14441681.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,691007.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,71092.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,34.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,1383036.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,17332070.0
201810,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,5123462.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,9182358.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,147245.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,8265476.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1169535.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,742450.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,339898.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,860580.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,14161831.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,3660274.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,5778921.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1953661.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,434227.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,210027.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,698714.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,10721370.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,272965.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1474409.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,161826.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,220945.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,3443.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,94966.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,658362.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,301155.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,647802.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2563681.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,509.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,94430.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,298604.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,11286594.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,177575.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,348467.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,35.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2802730.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,411,开曼群岛,17903.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1230577.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,2779220.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,86109.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,1202903.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,121881.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,64384.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,55085.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1031136.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,420926.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,209054.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,4083578.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,5293027.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,82.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,28317.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,973491.0
201810,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,6617.0
201810,26,第26章  矿砂、矿渣及矿灰,106,缅甸,60778.0
201810,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,411304.0
201810,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,1219798.0
201810,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,1939046.0
201810,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,2163754.0
201810,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,163050.0
201810,26,第26章  矿砂、矿渣及矿灰,215,埃及,364833.0
201810,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,176073.0
201810,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,501078.0
201810,26,第26章  矿砂、矿渣及矿灰,302,丹麦,285086.0
201810,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3496963.0
201810,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,934657.0
201810,26,第26章  矿砂、矿渣及矿灰,412,智利,422221.0
201810,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,4838.0
201810,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,22395.0
201810,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,341131.0
201810,26,第26章  矿砂、矿渣及矿灰,609,新西兰,99107.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,146875.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,424126445.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,732634.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,150145351.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,13112868.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,3260910.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,540540830.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,48566974.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,31276546.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,12367962.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,112187.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,294734.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1078557.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,799585.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1688950.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,249530.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,397827.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,26861397.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,40277679.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,39143766.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,23056263.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,23402797.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,752373.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,3129939.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,1350412.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,2009750.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,4136059.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,106823.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2434638.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,3158088.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,7670451.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,554441.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,751299694.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,7844266.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,1378182.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,2231889.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,10394782.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,5102.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,2929934.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,47183.0
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,3868020.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,127783080.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,1792230.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,36461198.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,3890930.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,2084004.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,22012646.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,12937368.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,1866159.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,34738118.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,49867405.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,26447963.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1159966.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,13182965.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,9202421.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,38937076.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,65723.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,139263.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,1610449.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,22016268.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,37120808.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,289771.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,6142193.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,27745680.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,405346.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,882174.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,35299.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,219909.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2313116.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,27428.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,3681422.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,345244455.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,429214.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,4312268.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2346822.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,10602474.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1070569.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,40970.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,20541077.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,2453285.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,169292.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,28946510.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,50314925.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,36159797.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,4276750.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,3754548.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,13224411.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,18448647.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,14158192.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1453436.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1507977.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,53246478.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,21647623.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1577656.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,516.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,40919012.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2087926.0
201810,29,第29章  有机化学品,101,阿富汗,70559.0
201810,29,第29章  有机化学品,103,孟加拉国,139270729.0
201810,29,第29章  有机化学品,105,文莱,3944571.0
201810,29,第29章  有机化学品,106,缅甸,43215901.0
201810,29,第29章  有机化学品,107,柬埔寨,11130569.0
201810,29,第29章  有机化学品,114,伊拉克,8894880.0
201810,29,第29章  有机化学品,115,以色列,300951609.0
201810,29,第29章  有机化学品,117,约旦,46417315.0
201810,29,第29章  有机化学品,121,中国澳门,64750270.0
201810,29,第29章  有机化学品,128,巴勒斯坦,4114.0
201810,29,第29章  有机化学品,130,卡塔尔,2867846.0
201810,29,第29章  有机化学品,131,沙特阿拉伯,74569913.0
201810,29,第29章  有机化学品,134,斯里兰卡,37271443.0
201810,29,第29章  有机化学品,146,吉尔吉斯斯坦,3891388.0
201810,29,第29章  有机化学品,201,阿尔及利亚,44211880.0
201810,29,第29章  有机化学品,214,吉布提,1123551.0
201810,29,第29章  有机化学品,215,埃及,147411426.0
201810,29,第29章  有机化学品,228,马拉维,398973.0
201810,29,第29章  有机化学品,229,马里,1408975.0
201810,29,第29章  有机化学品,232,摩洛哥,18665602.0
201810,29,第29章  有机化学品,236,尼日利亚,92293997.0
201810,29,第29章  有机化学品,246,苏丹,5423384.0
201810,29,第29章  有机化学品,247,坦桑尼亚,6972166.0
201810,29,第29章  有机化学品,248,多哥,917021.0
201810,29,第29章  有机化学品,251,布基纳法索,298560.0
201810,29,第29章  有机化学品,253,赞比亚,764159.0
201810,29,第29章  有机化学品,257,斯威士兰,4651379.0
201810,29,第29章  有机化学品,302,丹麦,79329218.0
201810,29,第29章  有机化学品,308,卢森堡,103161.0
201810,29,第29章  有机化学品,311,葡萄牙,58160181.0
201810,29,第29章  有机化学品,322,冰岛,160099.0
201810,29,第29章  有机化学品,328,罗马尼亚,15140926.0
201810,29,第29章  有机化学品,330,瑞典,11077928.0
201810,29,第29章  有机化学品,331,瑞士,245519489.0
201810,29,第29章  有机化学品,334,爱沙尼亚,7140927.0
201810,29,第29章  有机化学品,335,拉脱维亚,15664750.0
201810,29,第29章  有机化学品,343,摩尔多瓦,514755.0
201810,29,第29章  有机化学品,347,乌克兰,78272185.0
201810,29,第29章  有机化学品,352,捷克,25955297.0
201810,29,第29章  有机化学品,353,斯洛伐克,3361879.0
201810,29,第29章  有机化学品,354,北马其顿,1287235.0
201810,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,380933.0
201810,29,第29章  有机化学品,402,阿根廷,485716156.0
201810,29,第29章  有机化学品,412,智利,135409394.0
201810,29,第29章  有机化学品,413,哥伦比亚,183699154.0
201810,29,第29章  有机化学品,416,古巴,13883362.0
201810,29,第29章  有机化学品,418,多米尼加 ,24513912.0
201810,29,第29章  有机化学品,419,厄瓜多尔,36914034.0
201810,29,第29章  有机化学品,423,危地马拉,36270106.0
201810,29,第29章  有机化学品,426,洪都拉斯,5842628.0
201810,29,第29章  有机化学品,432,巴拿马,8820365.0
201810,29,第29章  有机化学品,433,巴拉圭,78276875.0
201810,29,第29章  有机化学品,434,秘鲁,108478645.0
201810,29,第29章  有机化学品,445,委内瑞拉,7925019.0
201810,29,第29章  有机化学品,603,斐济,561491.0
201810,29,第29章  有机化学品,609,新西兰,44177060.0
201810,29,第29章  有机化学品,611,巴布亚新几内亚,5835225.0
201810,30,第30章  药品,101,阿富汗,273359.0
201810,30,第30章  药品,103,孟加拉国,16388696.0
201810,30,第30章  药品,105,文莱,35630.0
201810,30,第30章  药品,106,缅甸,17239403.0
201810,30,第30章  药品,107,柬埔寨,37884235.0
201810,30,第30章  药品,114,伊拉克,15184785.0
201810,30,第30章  药品,115,以色列,9802064.0
201810,30,第30章  药品,117,约旦,5125917.0
201810,30,第30章  药品,121,中国澳门,1152463.0
201810,30,第30章  药品,128,巴勒斯坦,36650.0
201810,30,第30章  药品,130,卡塔尔,2262668.0
201810,30,第30章  药品,131,沙特阿拉伯,14933474.0
201810,30,第30章  药品,134,斯里兰卡,5239137.0
201810,30,第30章  药品,144,东帝汶,1084187.0
201810,30,第30章  药品,146,吉尔吉斯斯坦,983634.0
201810,30,第30章  药品,201,阿尔及利亚,14491298.0
201810,30,第30章  药品,214,吉布提,1695357.0
201810,30,第30章  药品,215,埃及,29590519.0
201810,30,第30章  药品,226,利比亚,8250781.0
201810,30,第30章  药品,228,马拉维,1894528.0
201810,30,第30章  药品,229,马里,10640969.0
201810,30,第30章  药品,232,摩洛哥,5174546.0
201810,30,第30章  药品,236,尼日利亚,74350629.0
201810,30,第30章  药品,238,卢旺达,1192961.0
201810,30,第30章  药品,246,苏丹,6491659.0
201810,30,第30章  药品,247,坦桑尼亚,23887581.0
201810,30,第30章  药品,248,多哥,4843924.0
201810,30,第30章  药品,251,布基纳法索,1385044.0
201810,30,第30章  药品,253,赞比亚,4897766.0
201810,30,第30章  药品,257,斯威士兰,3620.0
201810,30,第30章  药品,302,丹麦,181683360.0
201810,30,第30章  药品,311,葡萄牙,14434558.0
201810,30,第30章  药品,322,冰岛,28521.0
201810,30,第30章  药品,328,罗马尼亚,4532356.0
201810,30,第30章  药品,330,瑞典,13513167.0
201810,30,第30章  药品,331,瑞士,51023885.0
201810,30,第30章  药品,334,爱沙尼亚,398054.0
201810,30,第30章  药品,335,拉脱维亚,1011020.0
201810,30,第30章  药品,343,摩尔多瓦,854549.0
201810,30,第30章  药品,347,乌克兰,7107173.0
201810,30,第30章  药品,352,捷克,7945766.0
201810,30,第30章  药品,353,斯洛伐克,451115.0
201810,30,第30章  药品,354,北马其顿,8570.0
201810,30,第30章  药品,355,波斯尼亚和黑塞哥维那,575130.0
201810,30,第30章  药品,402,阿根廷,8200873.0
201810,30,第30章  药品,411,开曼群岛,11543.0
201810,30,第30章  药品,412,智利,26051382.0
201810,30,第30章  药品,413,哥伦比亚,30482132.0
201810,30,第30章  药品,416,古巴,8244900.0
201810,30,第30章  药品,418,多米尼加 ,9853891.0
201810,30,第30章  药品,419,厄瓜多尔,4608277.0
201810,30,第30章  药品,423,危地马拉,7249856.0
201810,30,第30章  药品,426,洪都拉斯,3651190.0
201810,30,第30章  药品,432,巴拿马,1656099.0
201810,30,第30章  药品,433,巴拉圭,4460225.0
201810,30,第30章  药品,434,秘鲁,34433967.0
201810,30,第30章  药品,445,委内瑞拉,4700128.0
201810,30,第30章  药品,603,斐济,602082.0
201810,30,第30章  药品,608,瓦努阿图,18903.0
201810,30,第30章  药品,609,新西兰,21326623.0
201810,30,第30章  药品,611,巴布亚新几内亚,7399363.0
201810,30,第30章  药品,613,所罗门群岛,67993.0
201810,31,第31章  肥料,101,阿富汗,1344413.0
201810,31,第31章  肥料,103,孟加拉国,456843961.0
201810,31,第31章  肥料,105,文莱,16466.0
201810,31,第31章  肥料,106,缅甸,73463781.0
201810,31,第31章  肥料,107,柬埔寨,2427180.0
201810,31,第31章  肥料,114,伊拉克,464226.0
201810,31,第31章  肥料,115,以色列,3601401.0
201810,31,第31章  肥料,117,约旦,3586963.0
201810,31,第31章  肥料,121,中国澳门,40525.0
201810,31,第31章  肥料,131,沙特阿拉伯,8595744.0
201810,31,第31章  肥料,134,斯里兰卡,41730683.0
201810,31,第31章  肥料,214,吉布提,3599460.0
201810,31,第31章  肥料,215,埃及,12369917.0
201810,31,第31章  肥料,232,摩洛哥,7323360.0
201810,31,第31章  肥料,246,苏丹,661252.0
201810,31,第31章  肥料,247,坦桑尼亚,3177015.0
201810,31,第31章  肥料,311,葡萄牙,134539.0
201810,31,第31章  肥料,328,罗马尼亚,5532.0
201810,31,第31章  肥料,334,爱沙尼亚,194585.0
201810,31,第31章  肥料,335,拉脱维亚,153766.0
201810,31,第31章  肥料,343,摩尔多瓦,52559.0
201810,31,第31章  肥料,347,乌克兰,973507.0
201810,31,第31章  肥料,402,阿根廷,602143763.0
201810,31,第31章  肥料,412,智利,76703283.0
201810,31,第31章  肥料,413,哥伦比亚,13058247.0
201810,31,第31章  肥料,418,多米尼加 ,71463.0
201810,31,第31章  肥料,419,厄瓜多尔,4325191.0
201810,31,第31章  肥料,423,危地马拉,7307654.0
