数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,589620.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,379076.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,14298023.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,641350.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,6783164.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,189613.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,922793.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,35166.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,978882.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,50885.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,6317296.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,362095.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,1063275.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,156483.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,5457440.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,411,开曼群岛,5174.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,9139264.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,4253788.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,37894.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,758957.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,5387707.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,2072630.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,80384.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,1904914.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,107799.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,4494817.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,4942464.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,150896.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,1111161.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,324083.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,34129.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,2284285.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,115,以色列,874417.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,47481.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,328,罗马尼亚,134242.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,1320717.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,1145948.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,702929.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,418,多米尼加 ,217155.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,431217.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,92937.0
201603,37,第37章  照相及电影用品,103,孟加拉国,10541918.0
201603,37,第37章  照相及电影用品,106,缅甸,7290269.0
201603,37,第37章  照相及电影用品,107,柬埔寨,1196671.0
201603,37,第37章  照相及电影用品,114,伊拉克,199203.0
201603,37,第37章  照相及电影用品,115,以色列,4709151.0
201603,37,第37章  照相及电影用品,117,约旦,769704.0
201603,37,第37章  照相及电影用品,121,中国澳门,1154757.0
201603,37,第37章  照相及电影用品,130,卡塔尔,53323.0
201603,37,第37章  照相及电影用品,131,沙特阿拉伯,1418645.0
201603,37,第37章  照相及电影用品,134,斯里兰卡,2796761.0
201603,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,179508.0
201603,37,第37章  照相及电影用品,201,阿尔及利亚,378601.0
201603,37,第37章  照相及电影用品,214,吉布提,125820.0
201603,37,第37章  照相及电影用品,215,埃及,6189822.0
201603,37,第37章  照相及电影用品,232,摩洛哥,131206.0
201603,37,第37章  照相及电影用品,236,尼日利亚,2349617.0
201603,37,第37章  照相及电影用品,238,卢旺达,8414.0
201603,37,第37章  照相及电影用品,246,苏丹,98917.0
201603,37,第37章  照相及电影用品,247,坦桑尼亚,378953.0
201603,37,第37章  照相及电影用品,248,多哥,160144.0
201603,37,第37章  照相及电影用品,311,葡萄牙,185801.0
201603,37,第37章  照相及电影用品,328,罗马尼亚,504776.0
201603,37,第37章  照相及电影用品,330,瑞典,35779.0
201603,37,第37章  照相及电影用品,331,瑞士,443.0
201603,37,第37章  照相及电影用品,334,爱沙尼亚,1752518.0
201603,37,第37章  照相及电影用品,335,拉脱维亚,4142262.0
201603,37,第37章  照相及电影用品,347,乌克兰,2348671.0
201603,37,第37章  照相及电影用品,352,捷克,824662.0
201603,37,第37章  照相及电影用品,354,北马其顿,7008.0
201603,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,17750.0
201603,37,第37章  照相及电影用品,402,阿根廷,3651772.0
201603,37,第37章  照相及电影用品,412,智利,902466.0
201603,37,第37章  照相及电影用品,413,哥伦比亚,3069287.0
201603,37,第37章  照相及电影用品,416,古巴,158469.0
201603,37,第37章  照相及电影用品,418,多米尼加 ,148521.0
201603,37,第37章  照相及电影用品,419,厄瓜多尔,376477.0
201603,37,第37章  照相及电影用品,423,危地马拉,208464.0
201603,37,第37章  照相及电影用品,432,巴拿马,80406.0
201603,37,第37章  照相及电影用品,433,巴拉圭,1261024.0
201603,37,第37章  照相及电影用品,434,秘鲁,4416917.0
201603,37,第37章  照相及电影用品,445,委内瑞拉,478948.0
201603,37,第37章  照相及电影用品,609,新西兰,1588610.0
201603,37,第37章  照相及电影用品,611,巴布亚新几内亚,89507.0
201603,37,第37章  照相及电影用品,623,法属波利尼西亚,35495.0
201603,38,第38章  杂项化学产品,101,阿富汗,985230.0
201603,38,第38章  杂项化学产品,103,孟加拉国,49046225.0
201603,38,第38章  杂项化学产品,105,文莱,262115.0
201603,38,第38章  杂项化学产品,106,缅甸,23292844.0
201603,38,第38章  杂项化学产品,107,柬埔寨,14330954.0
201603,38,第38章  杂项化学产品,114,伊拉克,4988806.0
201603,38,第38章  杂项化学产品,115,以色列,19539429.0
201603,38,第38章  杂项化学产品,117,约旦,7193245.0
201603,38,第38章  杂项化学产品,121,中国澳门,2545643.0
201603,38,第38章  杂项化学产品,128,巴勒斯坦,305185.0
201603,38,第38章  杂项化学产品,130,卡塔尔,9720985.0
201603,38,第38章  杂项化学产品,131,沙特阿拉伯,59384216.0
201603,38,第38章  杂项化学产品,134,斯里兰卡,12098151.0
201603,38,第38章  杂项化学产品,144,东帝汶,30045.0
201603,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,3244129.0
201603,38,第38章  杂项化学产品,201,阿尔及利亚,11152228.0
201603,38,第38章  杂项化学产品,214,吉布提,5617180.0
201603,38,第38章  杂项化学产品,215,埃及,41664591.0
201603,38,第38章  杂项化学产品,216,赤道几内亚,120990.0
201603,38,第38章  杂项化学产品,226,利比亚,1729017.0
201603,38,第38章  杂项化学产品,228,马拉维,11459.0
201603,38,第38章  杂项化学产品,229,马里,5872286.0
201603,38,第38章  杂项化学产品,232,摩洛哥,3555997.0
201603,38,第38章  杂项化学产品,236,尼日利亚,99554640.0
201603,38,第38章  杂项化学产品,246,苏丹,12461432.0
201603,38,第38章  杂项化学产品,247,坦桑尼亚,20112460.0
201603,38,第38章  杂项化学产品,248,多哥,6936539.0
201603,38,第38章  杂项化学产品,251,布基纳法索,13826403.0
201603,38,第38章  杂项化学产品,253,赞比亚,916663.0
201603,38,第38章  杂项化学产品,302,丹麦,2592681.0
201603,38,第38章  杂项化学产品,308,卢森堡,17027.0
201603,38,第38章  杂项化学产品,311,葡萄牙,2759555.0
201603,38,第38章  杂项化学产品,322,冰岛,2955.0
201603,38,第38章  杂项化学产品,328,罗马尼亚,8421834.0
201603,38,第38章  杂项化学产品,330,瑞典,15609397.0
201603,38,第38章  杂项化学产品,331,瑞士,2895838.0
201603,38,第38章  杂项化学产品,334,爱沙尼亚,2059496.0
201603,38,第38章  杂项化学产品,335,拉脱维亚,10098688.0
201603,38,第38章  杂项化学产品,343,摩尔多瓦,163635.0
201603,38,第38章  杂项化学产品,347,乌克兰,135953733.0
201603,38,第38章  杂项化学产品,352,捷克,8663293.0
201603,38,第38章  杂项化学产品,353,斯洛伐克,1569178.0
201603,38,第38章  杂项化学产品,354,北马其顿,1126381.0
201603,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,32365.0
201603,38,第38章  杂项化学产品,402,阿根廷,94573009.0
201603,38,第38章  杂项化学产品,411,开曼群岛,7059.0
201603,38,第38章  杂项化学产品,412,智利,62198036.0
201603,38,第38章  杂项化学产品,413,哥伦比亚,62893053.0
201603,38,第38章  杂项化学产品,416,古巴,19875257.0
201603,38,第38章  杂项化学产品,418,多米尼加 ,9324065.0
201603,38,第38章  杂项化学产品,419,厄瓜多尔,24546344.0
201603,38,第38章  杂项化学产品,423,危地马拉,15421340.0
201603,38,第38章  杂项化学产品,426,洪都拉斯,9034476.0
201603,38,第38章  杂项化学产品,432,巴拿马,10357806.0
201603,38,第38章  杂项化学产品,433,巴拉圭,18055511.0
201603,38,第38章  杂项化学产品,434,秘鲁,51735163.0
201603,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,6223.0
201603,38,第38章  杂项化学产品,445,委内瑞拉,7679116.0
201603,38,第38章  杂项化学产品,504,百慕大,10621.0
201603,38,第38章  杂项化学产品,603,斐济,6704126.0
201603,38,第38章  杂项化学产品,608,瓦努阿图,2409.0
201603,38,第38章  杂项化学产品,609,新西兰,11700937.0
201603,38,第38章  杂项化学产品,611,巴布亚新几内亚,972345.0
201603,38,第38章  杂项化学产品,613,所罗门群岛,89184.0
201603,38,第38章  杂项化学产品,623,法属波利尼西亚,909869.0
201603,39,第39章  塑料及其制品,101,阿富汗,1181704.0
201603,39,第39章  塑料及其制品,103,孟加拉国,222659260.0
201603,39,第39章  塑料及其制品,105,文莱,7105441.0
201603,39,第39章  塑料及其制品,106,缅甸,132973161.0
201603,39,第39章  塑料及其制品,107,柬埔寨,44134794.0
201603,39,第39章  塑料及其制品,114,伊拉克,102390794.0
201603,39,第39章  塑料及其制品,115,以色列,141372459.0
201603,39,第39章  塑料及其制品,117,约旦,45963616.0
201603,39,第39章  塑料及其制品,121,中国澳门,33751526.0
201603,39,第39章  塑料及其制品,128,巴勒斯坦,1359188.0
201603,39,第39章  塑料及其制品,130,卡塔尔,26343863.0
201603,39,第39章  塑料及其制品,131,沙特阿拉伯,444493996.0
201603,39,第39章  塑料及其制品,134,斯里兰卡,69184852.0
201603,39,第39章  塑料及其制品,144,东帝汶,1133899.0
201603,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,38401117.0
201603,39,第39章  塑料及其制品,201,阿尔及利亚,112958823.0
201603,39,第39章  塑料及其制品,214,吉布提,28951436.0
201603,39,第39章  塑料及其制品,215,埃及,190996984.0
201603,39,第39章  塑料及其制品,216,赤道几内亚,6725428.0
201603,39,第39章  塑料及其制品,226,利比亚,20171350.0
201603,39,第39章  塑料及其制品,228,马拉维,4434259.0
201603,39,第39章  塑料及其制品,229,马里,1021701.0
201603,39,第39章  塑料及其制品,232,摩洛哥,51742787.0
201603,39,第39章  塑料及其制品,236,尼日利亚,196349169.0
201603,39,第39章  塑料及其制品,238,卢旺达,1018193.0
201603,39,第39章  塑料及其制品,246,苏丹,62085174.0
201603,39,第39章  塑料及其制品,247,坦桑尼亚,61188166.0
201603,39,第39章  塑料及其制品,248,多哥,11831610.0
201603,39,第39章  塑料及其制品,251,布基纳法索,24863.0
201603,39,第39章  塑料及其制品,253,赞比亚,2572195.0
201603,39,第39章  塑料及其制品,257,斯威士兰,171518.0
201603,39,第39章  塑料及其制品,302,丹麦,65055721.0
201603,39,第39章  塑料及其制品,308,卢森堡,1514452.0
201603,39,第39章  塑料及其制品,311,葡萄牙,51889611.0
201603,39,第39章  塑料及其制品,322,冰岛,1894003.0
201603,39,第39章  塑料及其制品,323,列支敦士登,152958.0
201603,39,第39章  塑料及其制品,328,罗马尼亚,45523640.0
201603,39,第39章  塑料及其制品,329,圣马力诺,31757.0
201603,39,第39章  塑料及其制品,330,瑞典,90694591.0
201603,39,第39章  塑料及其制品,331,瑞士,25394154.0
201603,39,第39章  塑料及其制品,334,爱沙尼亚,17841520.0
201603,39,第39章  塑料及其制品,335,拉脱维亚,16829157.0
201603,39,第39章  塑料及其制品,343,摩尔多瓦,2389789.0
201603,39,第39章  塑料及其制品,347,乌克兰,125228544.0
201603,39,第39章  塑料及其制品,352,捷克,48242880.0
201603,39,第39章  塑料及其制品,353,斯洛伐克,11486809.0
201603,39,第39章  塑料及其制品,354,北马其顿,269216.0
201603,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,266750.0
201603,39,第39章  塑料及其制品,402,阿根廷,111082289.0
201603,39,第39章  塑料及其制品,411,开曼群岛,3027.0
201603,39,第39章  塑料及其制品,412,智利,226838120.0
201603,39,第39章  塑料及其制品,413,哥伦比亚,125262199.0
201603,39,第39章  塑料及其制品,416,古巴,10115768.0
201603,39,第39章  塑料及其制品,418,多米尼加 ,36343822.0
201603,39,第39章  塑料及其制品,419,厄瓜多尔,44373847.0
201603,39,第39章  塑料及其制品,423,危地马拉,38637521.0
201603,39,第39章  塑料及其制品,426,洪都拉斯,10694489.0
201603,39,第39章  塑料及其制品,432,巴拿马,45632822.0
201603,39,第39章  塑料及其制品,433,巴拉圭,12862988.0
201603,39,第39章  塑料及其制品,434,秘鲁,94434815.0
201603,39,第39章  塑料及其制品,438,法属圣马丁 ,201367.0
201603,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,4403.0
201603,39,第39章  塑料及其制品,445,委内瑞拉,17797886.0
201603,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,139972.0
201603,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,454495.0
201603,39,第39章  塑料及其制品,504,百慕大,16711.0
201603,39,第39章  塑料及其制品,602,库克群岛,2806.0
201603,39,第39章  塑料及其制品,603,斐济,8368571.0
201603,39,第39章  塑料及其制品,606,瑙鲁,5922.0
201603,39,第39章  塑料及其制品,608,瓦努阿图,851754.0
201603,39,第39章  塑料及其制品,609,新西兰,119535807.0
201603,39,第39章  塑料及其制品,611,巴布亚新几内亚,20782318.0
201603,39,第39章  塑料及其制品,613,所罗门群岛,1836173.0
201603,39,第39章  塑料及其制品,619,图瓦卢,60864.0
201603,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,181487.0
201603,39,第39章  塑料及其制品,622,帕劳,281.0
201603,39,第39章  塑料及其制品,623,法属波利尼西亚,701981.0
201603,40,第40章  橡胶及其制品,101,阿富汗,21944420.0
201603,40,第40章  橡胶及其制品,103,孟加拉国,42589766.0
201603,40,第40章  橡胶及其制品,105,文莱,7312554.0
201603,40,第40章  橡胶及其制品,106,缅甸,76848903.0
201603,40,第40章  橡胶及其制品,107,柬埔寨,14255205.0
201603,40,第40章  橡胶及其制品,114,伊拉克,48014538.0
201603,40,第40章  橡胶及其制品,115,以色列,66627037.0
201603,40,第40章  橡胶及其制品,117,约旦,25046041.0
201603,40,第40章  橡胶及其制品,121,中国澳门,2593552.0
201603,40,第40章  橡胶及其制品,128,巴勒斯坦,2607540.0
201603,40,第40章  橡胶及其制品,130,卡塔尔,22701521.0
201603,40,第40章  橡胶及其制品,131,沙特阿拉伯,332864650.0
201603,40,第40章  橡胶及其制品,134,斯里兰卡,12936351.0
201603,40,第40章  橡胶及其制品,144,东帝汶,547882.0
201603,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,7232681.0
201603,40,第40章  橡胶及其制品,201,阿尔及利亚,117001726.0
201603,40,第40章  橡胶及其制品,214,吉布提,6783888.0
201603,40,第40章  橡胶及其制品,215,埃及,83418482.0
201603,40,第40章  橡胶及其制品,216,赤道几内亚,1696035.0
201603,40,第40章  橡胶及其制品,226,利比亚,14911923.0
201603,40,第40章  橡胶及其制品,228,马拉维,4196221.0
201603,40,第40章  橡胶及其制品,229,马里,4901625.0
201603,40,第40章  橡胶及其制品,232,摩洛哥,14017251.0
201603,40,第40章  橡胶及其制品,236,尼日利亚,95786021.0
201603,40,第40章  橡胶及其制品,238,卢旺达,1306347.0
201603,40,第40章  橡胶及其制品,246,苏丹,49652159.0
201603,40,第40章  橡胶及其制品,247,坦桑尼亚,33082754.0
201603,40,第40章  橡胶及其制品,248,多哥,12858093.0
201603,40,第40章  橡胶及其制品,251,布基纳法索,1107099.0
201603,40,第40章  橡胶及其制品,253,赞比亚,6594895.0
201603,40,第40章  橡胶及其制品,302,丹麦,16470447.0
201603,40,第40章  橡胶及其制品,308,卢森堡,452176.0
201603,40,第40章  橡胶及其制品,311,葡萄牙,25903156.0
201603,40,第40章  橡胶及其制品,322,冰岛,3432542.0
201603,40,第40章  橡胶及其制品,323,列支敦士登,39004.0
201603,40,第40章  橡胶及其制品,325,摩纳哥,373358.0
201603,40,第40章  橡胶及其制品,328,罗马尼亚,21629381.0
201603,40,第40章  橡胶及其制品,330,瑞典,36055826.0
201603,40,第40章  橡胶及其制品,331,瑞士,4122933.0
201603,40,第40章  橡胶及其制品,334,爱沙尼亚,3947151.0
201603,40,第40章  橡胶及其制品,335,拉脱维亚,11420443.0
201603,40,第40章  橡胶及其制品,343,摩尔多瓦,1211733.0
201603,40,第40章  橡胶及其制品,347,乌克兰,36099459.0
201603,40,第40章  橡胶及其制品,352,捷克,13365099.0
201603,40,第40章  橡胶及其制品,353,斯洛伐克,5201297.0
201603,40,第40章  橡胶及其制品,354,北马其顿,1965047.0
201603,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,2039413.0
201603,40,第40章  橡胶及其制品,402,阿根廷,37570155.0
201603,40,第40章  橡胶及其制品,411,开曼群岛,530659.0
201603,40,第40章  橡胶及其制品,412,智利,139653797.0
201603,40,第40章  橡胶及其制品,413,哥伦比亚,83688689.0
201603,40,第40章  橡胶及其制品,416,古巴,38289856.0
201603,40,第40章  橡胶及其制品,418,多米尼加 ,19605507.0
201603,40,第40章  橡胶及其制品,419,厄瓜多尔,33354169.0
201603,40,第40章  橡胶及其制品,423,危地马拉,35538561.0
201603,40,第40章  橡胶及其制品,426,洪都拉斯,24506765.0
201603,40,第40章  橡胶及其制品,432,巴拿马,57050110.0
201603,40,第40章  橡胶及其制品,433,巴拉圭,61731386.0
201603,40,第40章  橡胶及其制品,434,秘鲁,95682864.0
201603,40,第40章  橡胶及其制品,438,法属圣马丁 ,612193.0
201603,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,391.0
201603,40,第40章  橡胶及其制品,445,委内瑞拉,40066008.0
201603,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,306390.0
201603,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,797515.0
201603,40,第40章  橡胶及其制品,504,百慕大,280857.0
201603,40,第40章  橡胶及其制品,602,库克群岛,75735.0
201603,40,第40章  橡胶及其制品,603,斐济,5702049.0
201603,40,第40章  橡胶及其制品,608,瓦努阿图,565312.0
201603,40,第40章  橡胶及其制品,609,新西兰,50788810.0
201603,40,第40章  橡胶及其制品,611,巴布亚新几内亚,7135769.0
201603,40,第40章  橡胶及其制品,613,所罗门群岛,432012.0
201603,40,第40章  橡胶及其制品,622,帕劳,1440516.0
201603,40,第40章  橡胶及其制品,623,法属波利尼西亚,1388510.0
201603,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,17880509.0
201603,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,2299368.0
201603,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4631304.0
201603,41,第41章  生皮（毛皮除外）及皮革,115,以色列,114244.0
201603,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,26943.0
201603,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,329900.0
201603,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1293400.0
201603,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,50235.0
201603,41,第41章  生皮（毛皮除外）及皮革,412,智利,852738.0
201603,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2326452.0
201603,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,4225014.0
201603,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,188798.0
201603,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,963.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,101,阿富汗,917023.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,35852631.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,105,文莱,4922762.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,6614537.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,3262692.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,114,伊拉克,34289962.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,32858135.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,117,约旦,6516491.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,13437380.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,29112.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,8173191.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,131558614.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,10409988.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,144,东帝汶,181350.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,117111328.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,24632816.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,214,吉布提,4834385.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,215,埃及,30902815.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,216,赤道几内亚,694867.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,226,利比亚,7022257.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,228,马拉维,2333783.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,11651434.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,236,尼日利亚,26623247.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,238,卢旺达,110981.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,246,苏丹,36482530.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,22111750.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,248,多哥,15807037.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,251,布基纳法索,696997.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,253,赞比亚,360884.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,257,斯威士兰,111.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,18889837.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,308,卢森堡,29263.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,31229250.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,322,冰岛,98411.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,323,列支敦士登,1889.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,8130651.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,40791509.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,20263588.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,1756288.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,335,拉脱维亚,5052270.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,16993.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,13100849.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,14303875.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,7237444.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,354,北马其顿,177101.0
