数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,3983203.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,649828417.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,67941216.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,528557.0
201611,21,第21章  杂项食品,102,巴林,20524.0
201611,21,第21章  杂项食品,110,中国香港,330725976.0
201611,21,第21章  杂项食品,111,印度,26001959.0
201611,21,第21章  杂项食品,112,印度尼西亚,121813147.0
201611,21,第21章  杂项食品,113,伊朗,245554.0
201611,21,第21章  杂项食品,116,日本,167994134.0
201611,21,第21章  杂项食品,119,老挝,58100.0
201611,21,第21章  杂项食品,120,黎巴嫩,2986990.0
201611,21,第21章  杂项食品,122,马来西亚,87231628.0
201611,21,第21章  杂项食品,125,尼泊尔,3851.0
201611,21,第21章  杂项食品,126,阿曼,153301.0
201611,21,第21章  杂项食品,132,新加坡,40614802.0
201611,21,第21章  杂项食品,133,韩国,90182439.0
201611,21,第21章  杂项食品,135,叙利亚,631789.0
201611,21,第21章  杂项食品,136,泰国,63574295.0
201611,21,第21章  杂项食品,139,也门,2796428.0
201611,21,第21章  杂项食品,141,越南,116625022.0
201611,21,第21章  杂项食品,143,中国台湾,15360919.0
201611,21,第21章  杂项食品,145,哈萨克斯坦,9676852.0
201611,21,第21章  杂项食品,149,乌兹别克斯坦,3573182.0
201611,21,第21章  杂项食品,202,安哥拉,2468880.0
201611,21,第21章  杂项食品,206,喀麦隆,1464013.0
201611,21,第21章  杂项食品,212,科摩罗,266813.0
201611,21,第21章  杂项食品,217,埃塞俄比亚,1678156.0
201611,21,第21章  杂项食品,218,加蓬,450301.0
201611,21,第21章  杂项食品,221,几内亚,11895922.0
201611,21,第21章  杂项食品,223,科特迪瓦,2071787.0
201611,21,第21章  杂项食品,225,利比里亚,6501364.0
201611,21,第21章  杂项食品,231,毛里求斯,1630607.0
201611,21,第21章  杂项食品,237,留尼汪,1495714.0
201611,21,第21章  杂项食品,240,塞内加尔,2704468.0
201611,21,第21章  杂项食品,242,塞拉利昂,2933672.0
201611,21,第21章  杂项食品,243,索马里,206021.0
201611,21,第21章  杂项食品,249,突尼斯,30310.0
201611,21,第21章  杂项食品,303,英国,25208827.0
201611,21,第21章  杂项食品,304,德国,55478380.0
201611,21,第21章  杂项食品,324,马耳他,27806.0
201611,21,第21章  杂项食品,337,格鲁吉亚,350904.0
201611,21,第21章  杂项食品,344,俄罗斯,44102089.0
201611,21,第21章  杂项食品,351,克罗地亚,289594.0
201611,21,第21章  杂项食品,358,塞尔维亚,393920.0
201611,21,第21章  杂项食品,414,多米尼克,356214.0
201611,21,第21章  杂项食品,420,法属圭亚那,84719.0
201611,21,第21章  杂项食品,425,海地,780806.0
201611,21,第21章  杂项食品,440,萨尔瓦多,711467.0
201611,21,第21章  杂项食品,441,苏里南,307301.0
201611,21,第21章  杂项食品,502,美国,263705057.0
201611,21,第21章  杂项食品,601,澳大利亚,47081046.0
201611,21,第21章  杂项食品,618,基里巴斯,30722.0
201611,22,第22章  饮料、酒及醋,110,中国香港,725442003.0
201611,22,第22章  饮料、酒及醋,111,印度,401127.0
201611,22,第22章  饮料、酒及醋,112,印度尼西亚,521295.0
201611,22,第22章  饮料、酒及醋,116,日本,14637652.0
201611,22,第22章  饮料、酒及醋,119,老挝,141267.0
201611,22,第22章  饮料、酒及醋,122,马来西亚,35668066.0
201611,22,第22章  饮料、酒及醋,132,新加坡,33085081.0
201611,22,第22章  饮料、酒及醋,133,韩国,43444432.0
201611,22,第22章  饮料、酒及醋,136,泰国,1629694.0
201611,22,第22章  饮料、酒及醋,141,越南,1179623.0
201611,22,第22章  饮料、酒及醋,143,中国台湾,17993521.0
201611,22,第22章  饮料、酒及醋,202,安哥拉,32595.0
201611,22,第22章  饮料、酒及醋,217,埃塞俄比亚,15937.0
201611,22,第22章  饮料、酒及醋,231,毛里求斯,172586.0
201611,22,第22章  饮料、酒及醋,303,英国,7984383.0
201611,22,第22章  饮料、酒及醋,304,德国,7740406.0
201611,22,第22章  饮料、酒及醋,324,马耳他,172690.0
201611,22,第22章  饮料、酒及醋,337,格鲁吉亚,86655.0
201611,22,第22章  饮料、酒及醋,344,俄罗斯,1688981.0
201611,22,第22章  饮料、酒及醋,420,法属圭亚那,66376.0
201611,22,第22章  饮料、酒及醋,441,苏里南,11831.0
201611,22,第22章  饮料、酒及醋,502,美国,55020361.0
201611,22,第22章  饮料、酒及醋,601,澳大利亚,19280132.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,4640751.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,14012842.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,29364437.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,113,伊朗,3163617.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,387781928.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,120,黎巴嫩,312158.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,29001509.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,125,尼泊尔,240113.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,126,阿曼,119167.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,5455117.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,164472986.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,135,叙利亚,75506.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,45836955.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,118666442.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,14483001.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,272228.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,172163.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,747318.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,47979706.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,54468110.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,337,格鲁吉亚,69840.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,47373727.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,351,克罗地亚,310355.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,358,塞尔维亚,111088.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,440,萨尔瓦多,376807.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,184871573.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,11749567.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,1056376.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,281256317.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,2108697.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,153699132.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,17789294.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,10391225.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,23204849.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,13914991.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,27330776.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,11302426.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,135,叙利亚,10973909.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,1038712.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,16953854.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,12674.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,202,安哥拉,46729.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,15061.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,5064467.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,237,留尼汪,38550.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,4334354.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,13197532.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,11836058.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,2655126.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,40396.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,653197.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,19248692.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,19211649.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,4488669.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,113225286.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,46222821.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,41850477.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,14394875.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,322728496.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,470341.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,128156.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,58823183.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,3786045.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,31454110.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,145347975.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,118925.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,62510331.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,139,也门,61471.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,35739626.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,106958984.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,786781.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,412207.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,4117992.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,1552443.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,212,科摩罗,35791.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,512104.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,3836999.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,28122.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,225,利比里亚,13194.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,230,毛里塔尼亚,83413.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,8632981.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,132531.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,573990.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,9766195.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,15171236.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,298480.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,35573175.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,420,法属圭亚那,85639.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,424,圭亚那,1067.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,82458.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,254779021.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,25906238.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,107962.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,618,基里巴斯,12013.0
201611,26,第26章  矿砂、矿渣及矿灰,110,中国香港,5179346.0
201611,26,第26章  矿砂、矿渣及矿灰,111,印度,2924512.0
201611,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,2649600.0
201611,26,第26章  矿砂、矿渣及矿灰,113,伊朗,238671.0
201611,26,第26章  矿砂、矿渣及矿灰,116,日本,8316079.0
201611,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,1033727.0
201611,26,第26章  矿砂、矿渣及矿灰,132,新加坡,934164.0
201611,26,第26章  矿砂、矿渣及矿灰,133,韩国,13710061.0
201611,26,第26章  矿砂、矿渣及矿灰,136,泰国,10017682.0
201611,26,第26章  矿砂、矿渣及矿灰,141,越南,334489.0
201611,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,1971919.0
201611,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,372961.0
201611,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,198047.0
201611,26,第26章  矿砂、矿渣及矿灰,303,英国,229952.0
201611,26,第26章  矿砂、矿渣及矿灰,304,德国,735180.0
201611,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,88361.0
201611,26,第26章  矿砂、矿渣及矿灰,502,美国,3319146.0
201611,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1362771.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,18608164.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,4771540790.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,379661277.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,257176407.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,35486424.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,672941539.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,11905145.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,124792.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,870077612.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,26675393.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,2927530190.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,971785534.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,40496812.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,457194261.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,57225260.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,10607646.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,2574387.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1668275.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,1696615.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,20277865.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,24026.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,221,几内亚,135706.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,223,科特迪瓦,1128381.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,219877437.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,4485020.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,234,纳米比亚,152319.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,1247808.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,249,突尼斯,50721.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,174865366.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,135094400.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,71673323.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,337,格鲁吉亚,55974.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,87071339.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,855815.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,17175256.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,414,多米尼克,1004177.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,424,圭亚那,147841.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,653896.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1004904256.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,703486200.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,201978.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,10024948.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,131882542.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,310683789.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,257521803.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,71490384.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,923035260.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,806845.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1491576.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,250068262.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,86291.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4314938.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,72480346.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1457585461.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,5961030.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,411826089.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1109115.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,272975752.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,312866423.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,15997879.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,12085.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,10582806.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2659842.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,411814.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1397794.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2535067.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2102079.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,3001286.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,911253.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1749481.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,5556179.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,4109174.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,118549.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,392090.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3047313.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,84354179.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,121875480.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,856791.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1161987.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,7332457.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,119604760.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,565605.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,214527.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,114584.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,137734.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,1080884.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,8977069.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,9089.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1110685251.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,253507859.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,491906.0
201611,29,第29章  有机化学品,102,巴林,3273976.0
201611,29,第29章  有机化学品,110,中国香港,138631779.0
201611,29,第29章  有机化学品,111,印度,3082086815.0
201611,29,第29章  有机化学品,112,印度尼西亚,621244042.0
201611,29,第29章  有机化学品,113,伊朗,222973533.0
201611,29,第29章  有机化学品,116,日本,1679323532.0
201611,29,第29章  有机化学品,119,老挝,5195511.0
201611,29,第29章  有机化学品,120,黎巴嫩,10548658.0
201611,29,第29章  有机化学品,122,马来西亚,320915315.0
201611,29,第29章  有机化学品,125,尼泊尔,1503494.0
201611,29,第29章  有机化学品,126,阿曼,100113321.0
201611,29,第29章  有机化学品,132,新加坡,332009218.0
201611,29,第29章  有机化学品,133,韩国,1477559784.0
201611,29,第29章  有机化学品,135,叙利亚,17385798.0
201611,29,第29章  有机化学品,136,泰国,501400802.0
201611,29,第29章  有机化学品,139,也门,3129917.0
201611,29,第29章  有机化学品,141,越南,600738010.0
201611,29,第29章  有机化学品,143,中国台湾,597376221.0
201611,29,第29章  有机化学品,145,哈萨克斯坦,32229949.0
201611,29,第29章  有机化学品,148,土库曼斯坦,116137.0
201611,29,第29章  有机化学品,149,乌兹别克斯坦,21556030.0
201611,29,第29章  有机化学品,202,安哥拉,1502911.0
201611,29,第29章  有机化学品,206,喀麦隆,2965816.0
201611,29,第29章  有机化学品,217,埃塞俄比亚,5918251.0
201611,29,第29章  有机化学品,218,加蓬,288717.0
201611,29,第29章  有机化学品,221,几内亚,529890.0
201611,29,第29章  有机化学品,223,科特迪瓦,10178096.0
201611,29,第29章  有机化学品,230,毛里塔尼亚,382858.0
201611,29,第29章  有机化学品,231,毛里求斯,904143.0
201611,29,第29章  有机化学品,234,纳米比亚,278266.0
201611,29,第29章  有机化学品,237,留尼汪,139205.0
201611,29,第29章  有机化学品,240,塞内加尔,3901095.0
201611,29,第29章  有机化学品,242,塞拉利昂,985096.0
201611,29,第29章  有机化学品,243,索马里,127920.0
201611,29,第29章  有机化学品,249,突尼斯,12458733.0
201611,29,第29章  有机化学品,303,英国,363584188.0
201611,29,第29章  有机化学品,304,德国,917115719.0
201611,29,第29章  有机化学品,324,马耳他,14992157.0
201611,29,第29章  有机化学品,337,格鲁吉亚,2409040.0
201611,29,第29章  有机化学品,338,亚美尼亚,278970.0
201611,29,第29章  有机化学品,344,俄罗斯,471518010.0
201611,29,第29章  有机化学品,351,克罗地亚,10113175.0
201611,29,第29章  有机化学品,358,塞尔维亚,12208241.0
201611,29,第29章  有机化学品,401,安提瓜和巴布达,103070.0
201611,29,第29章  有机化学品,403,阿鲁巴,2424.0
201611,29,第29章  有机化学品,424,圭亚那,148812.0
