数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,2285748.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6335956.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,34233187.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1001815.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,24028128.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,501280.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,787794.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,14206857.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,952124.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,6456756.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,3453565.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1843274.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,9601739.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,3729611.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,994078.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3352516.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3446965.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,414044.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,12435741.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,10890876.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3744868.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1013907.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,351302.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,2128077.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,597715.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,2264125.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,237872.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,379320.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10416023.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3041294.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,229448.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,225388.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,7.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,2941776.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,362786.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,727307.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,22053.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,861365.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,55398.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,890685.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2044488.0
201903,5,第5章   其他动物产品,103,孟加拉国,18215084.0
201903,5,第5章   其他动物产品,106,缅甸,69780405.0
201903,5,第5章   其他动物产品,107,柬埔寨,4693675.0
201903,5,第5章   其他动物产品,115,以色列,59431.0
201903,5,第5章   其他动物产品,117,约旦,719714.0
201903,5,第5章   其他动物产品,131,沙特阿拉伯,45879.0
201903,5,第5章   其他动物产品,134,斯里兰卡,326045.0
201903,5,第5章   其他动物产品,232,摩洛哥,5059486.0
201903,5,第5章   其他动物产品,236,尼日利亚,94527.0
201903,5,第5章   其他动物产品,247,坦桑尼亚,358057.0
201903,5,第5章   其他动物产品,302,丹麦,1174043.0
201903,5,第5章   其他动物产品,311,葡萄牙,7326304.0
201903,5,第5章   其他动物产品,328,罗马尼亚,4793120.0
201903,5,第5章   其他动物产品,330,瑞典,331328.0
201903,5,第5章   其他动物产品,331,瑞士,5702.0
201903,5,第5章   其他动物产品,347,乌克兰,3702071.0
201903,5,第5章   其他动物产品,352,捷克,2567433.0
201903,5,第5章   其他动物产品,402,阿根廷,943124.0
201903,5,第5章   其他动物产品,412,智利,346401.0
201903,5,第5章   其他动物产品,413,哥伦比亚,165149.0
201903,5,第5章   其他动物产品,609,新西兰,682782.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,85502.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,28763.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,412891.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,877673.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,44625.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,21619.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,4057268.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,399198.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,308974.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,11862.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,208695.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,232113.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,3378.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3422546.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,210611.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,62724.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2828.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,135516.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,31617.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,468306.0
201903,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,28378672.0
201903,7,第7章   食用蔬菜、根及块茎,105,文莱,2495928.0
201903,7,第7章   食用蔬菜、根及块茎,106,缅甸,20109903.0
201903,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1208178.0
201903,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2680408.0
201903,7,第7章   食用蔬菜、根及块茎,115,以色列,22339160.0
201903,7,第7章   食用蔬菜、根及块茎,117,约旦,321514.0
201903,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8821817.0
201903,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6436908.0
201903,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,33549216.0
201903,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,11345732.0
201903,7,第7章   食用蔬菜、根及块茎,144,东帝汶,329412.0
201903,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3945136.0
201903,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2144947.0
201903,7,第7章   食用蔬菜、根及块茎,215,埃及,3954271.0
201903,7,第7章   食用蔬菜、根及块茎,226,利比亚,71611.0
201903,7,第7章   食用蔬菜、根及块茎,229,马里,1444243.0
201903,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,128016.0
201903,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,334734.0
201903,7,第7章   食用蔬菜、根及块茎,248,多哥,482121.0
201903,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,145925.0
201903,7,第7章   食用蔬菜、根及块茎,302,丹麦,3422471.0
201903,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2106700.0
201903,7,第7章   食用蔬菜、根及块茎,322,冰岛,82151.0
201903,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,297302.0
201903,7,第7章   食用蔬菜、根及块茎,330,瑞典,1835475.0
201903,7,第7章   食用蔬菜、根及块茎,331,瑞士,2484242.0
201903,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,487222.0
201903,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,451588.0
201903,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,446665.0
201903,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5537733.0
201903,7,第7章   食用蔬菜、根及块茎,352,捷克,221871.0
201903,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1516677.0
201903,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,1520851.0
201903,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1507476.0
201903,7,第7章   食用蔬菜、根及块茎,412,智利,13817340.0
201903,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,14548844.0
201903,7,第7章   食用蔬菜、根及块茎,416,古巴,379302.0
201903,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,12173253.0
201903,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4276396.0
201903,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1620281.0
201903,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1401521.0
201903,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2706063.0
201903,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2996843.0
201903,7,第7章   食用蔬菜、根及块茎,434,秘鲁,5719755.0
201903,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,385232.0
201903,7,第7章   食用蔬菜、根及块茎,603,斐济,1192620.0
201903,7,第7章   食用蔬菜、根及块茎,609,新西兰,10440808.0
201903,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,377890.0
201903,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,83211.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1817472.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,65640572.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,109632195.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,13604.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,166854.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2000585.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,185447.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3348845.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1834245.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,10895850.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7668847.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,821828.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,127192106.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1117405.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,426831.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3044433.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,187318.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,341754.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,30.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,541250.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,69565.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,507063.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,103870.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,8420.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,376482.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2114818.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,214105.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6252098.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,35142077.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,612184.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12227974.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2203743.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1302193.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9627637.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4288529.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,697829.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,424940.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3754691.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23506075.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4941572.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1021208.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36322473.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5638169.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4711305.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,17939021.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,95707981.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1266873.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1867036.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,51120274.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2407597.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,457115.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3177660.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,76854.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,588011.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2350809.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,305459.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1074520.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5704089.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,225381.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,525829.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3785712.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,393562.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,312296.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,138860.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,277064.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,11620.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1529452.0
201903,10,第10章  谷物,115,以色列,369448.0
201903,10,第10章  谷物,121,中国澳门,753080.0
201903,10,第10章  谷物,131,沙特阿拉伯,606489.0
201903,10,第10章  谷物,134,斯里兰卡,530213.0
201903,10,第10章  谷物,214,吉布提,7500000.0
201903,10,第10章  谷物,215,埃及,159842228.0
201903,10,第10章  谷物,232,摩洛哥,351390.0
201903,10,第10章  谷物,246,苏丹,2432088.0
201903,10,第10章  谷物,248,多哥,1804475.0
201903,10,第10章  谷物,251,布基纳法索,5000000.0
201903,10,第10章  谷物,311,葡萄牙,89022.0
201903,10,第10章  谷物,347,乌克兰,565798.0
201903,10,第10章  谷物,412,智利,97652.0
201903,10,第10章  谷物,432,巴拿马,80678.0
201903,10,第10章  谷物,608,瓦努阿图,332319.0
201903,10,第10章  谷物,609,新西兰,112075.0
201903,10,第10章  谷物,611,巴布亚新几内亚,23361794.0
201903,10,第10章  谷物,620,密克罗尼西亚联邦,74633.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,439390.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,12313504.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,14450375.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,345904.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,116027.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1438457.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3210844.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1498037.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,281531.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,116027.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,181191.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2044109.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,97892.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,28178.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,23645.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,125453.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,586992.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6249450.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,476824.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,134136.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,21362.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,198905.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,617830.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1082829.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,3390298.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,841356.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12145823.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,43250721.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,7035899.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,23392643.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2921234.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,454314.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,23560401.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,270355.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,456692.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,124768882.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6511314.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,62837.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3064256.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2131020.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,83485.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6582454.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1698857.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,4974708.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,3404731.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,509018.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,305477.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,114349.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,622421.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,59950.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,480334.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,861084.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,24166.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,928529.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,435682.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,10421.0
