数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,2425166.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,492098.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,7050219.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,4832062.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,1224392.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,8829896.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,31628826.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,4830233.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,4034812.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,5400956.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,725204.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,6708697.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2107207.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,7395167.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,730240.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,4029740.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,1287293.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1938881.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,421241.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,18661431.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,3026577.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,339815.0
202305,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,213483.0
202305,21,第21章  杂项食品,101,阿富汗,1775160.0
202305,21,第21章  杂项食品,103,孟加拉国,12221441.0
202305,21,第21章  杂项食品,105,文莱,822236.0
202305,21,第21章  杂项食品,106,缅甸,66126094.0
202305,21,第21章  杂项食品,107,柬埔寨,10793786.0
202305,21,第21章  杂项食品,114,伊拉克,12395449.0
202305,21,第21章  杂项食品,115,以色列,6022855.0
202305,21,第21章  杂项食品,117,约旦,2817184.0
202305,21,第21章  杂项食品,121,中国澳门,6335809.0
202305,21,第21章  杂项食品,130,卡塔尔,296.0
202305,21,第21章  杂项食品,131,沙特阿拉伯,9863653.0
202305,21,第21章  杂项食品,134,斯里兰卡,3987970.0
202305,21,第21章  杂项食品,146,吉尔吉斯斯坦,5655366.0
202305,21,第21章  杂项食品,201,阿尔及利亚,31051838.0
202305,21,第21章  杂项食品,214,吉布提,3783422.0
202305,21,第21章  杂项食品,215,埃及,11482104.0
202305,21,第21章  杂项食品,226,利比亚,1249221.0
202305,21,第21章  杂项食品,229,马里,902507.0
202305,21,第21章  杂项食品,232,摩洛哥,993863.0
202305,21,第21章  杂项食品,236,尼日利亚,68710382.0
202305,21,第21章  杂项食品,238,卢旺达,189372.0
202305,21,第21章  杂项食品,247,坦桑尼亚,4538636.0
202305,21,第21章  杂项食品,248,多哥,9614200.0
202305,21,第21章  杂项食品,251,布基纳法索,2760965.0
202305,21,第21章  杂项食品,253,赞比亚,607156.0
202305,21,第21章  杂项食品,302,丹麦,926125.0
202305,21,第21章  杂项食品,311,葡萄牙,2186640.0
202305,21,第21章  杂项食品,328,罗马尼亚,1011790.0
202305,21,第21章  杂项食品,330,瑞典,6160045.0
202305,21,第21章  杂项食品,331,瑞士,414824.0
202305,21,第21章  杂项食品,334,爱沙尼亚,413918.0
202305,21,第21章  杂项食品,335,拉脱维亚,163747.0
202305,21,第21章  杂项食品,347,乌克兰,2848368.0
202305,21,第21章  杂项食品,352,捷克,5541241.0
202305,21,第21章  杂项食品,353,斯洛伐克,1645770.0
202305,21,第21章  杂项食品,402,阿根廷,5889960.0
202305,21,第21章  杂项食品,412,智利,28108204.0
202305,21,第21章  杂项食品,413,哥伦比亚,10025816.0
202305,21,第21章  杂项食品,416,古巴,353390.0
202305,21,第21章  杂项食品,418,多米尼加 ,2512928.0
202305,21,第21章  杂项食品,419,厄瓜多尔,3909689.0
202305,21,第21章  杂项食品,423,危地马拉,4367969.0
202305,21,第21章  杂项食品,426,洪都拉斯,2346444.0
202305,21,第21章  杂项食品,432,巴拿马,1179485.0
202305,21,第21章  杂项食品,433,巴拉圭,30484.0
202305,21,第21章  杂项食品,434,秘鲁,13919600.0
202305,21,第21章  杂项食品,445,委内瑞拉,2049972.0
202305,21,第21章  杂项食品,603,斐济,657682.0
202305,21,第21章  杂项食品,608,瓦努阿图,101972.0
202305,21,第21章  杂项食品,609,新西兰,21451472.0
202305,21,第21章  杂项食品,611,巴布亚新几内亚,4399903.0
202305,21,第21章  杂项食品,613,所罗门群岛,452846.0
202305,21,第21章  杂项食品,623,法属波利尼西亚,674315.0
202305,22,第22章  饮料、酒及醋,103,孟加拉国,203558.0
202305,22,第22章  饮料、酒及醋,105,文莱,8062.0
202305,22,第22章  饮料、酒及醋,106,缅甸,106340891.0
202305,22,第22章  饮料、酒及醋,107,柬埔寨,8128475.0
202305,22,第22章  饮料、酒及醋,114,伊拉克,219376.0
202305,22,第22章  饮料、酒及醋,115,以色列,818653.0
202305,22,第22章  饮料、酒及醋,121,中国澳门,79224710.0
202305,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1433620.0
202305,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,835447.0
202305,22,第22章  饮料、酒及醋,215,埃及,3523.0
202305,22,第22章  饮料、酒及醋,216,赤道几内亚,168666.0
202305,22,第22章  饮料、酒及醋,232,摩洛哥,81951.0
202305,22,第22章  饮料、酒及醋,236,尼日利亚,482536.0
202305,22,第22章  饮料、酒及醋,247,坦桑尼亚,7217646.0
202305,22,第22章  饮料、酒及醋,253,赞比亚,654333.0
202305,22,第22章  饮料、酒及醋,302,丹麦,57445.0
202305,22,第22章  饮料、酒及醋,311,葡萄牙,649783.0
202305,22,第22章  饮料、酒及醋,328,罗马尼亚,8739.0
202305,22,第22章  饮料、酒及醋,330,瑞典,108627.0
202305,22,第22章  饮料、酒及醋,331,瑞士,8724022.0
202305,22,第22章  饮料、酒及醋,335,拉脱维亚,6587.0
202305,22,第22章  饮料、酒及醋,347,乌克兰,10525.0
202305,22,第22章  饮料、酒及醋,352,捷克,535346.0
202305,22,第22章  饮料、酒及醋,412,智利,2382999.0
202305,22,第22章  饮料、酒及醋,413,哥伦比亚,177191.0
202305,22,第22章  饮料、酒及醋,416,古巴,1774374.0
202305,22,第22章  饮料、酒及醋,418,多米尼加 ,47478.0
202305,22,第22章  饮料、酒及醋,419,厄瓜多尔,24870.0
202305,22,第22章  饮料、酒及醋,423,危地马拉,721563.0
202305,22,第22章  饮料、酒及醋,432,巴拿马,12192886.0
202305,22,第22章  饮料、酒及醋,434,秘鲁,3150511.0
202305,22,第22章  饮料、酒及醋,603,斐济,9185807.0
202305,22,第22章  饮料、酒及醋,608,瓦努阿图,63561.0
202305,22,第22章  饮料、酒及醋,609,新西兰,1404441.0
202305,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,6933716.0
202305,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,318569.0
202305,22,第22章  饮料、酒及醋,622,帕劳,731916.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,410956.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,9078624.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,395048.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,10326617.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,8346798.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,10978778.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1678096.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,29316.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,90001.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,466672.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,840293.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,2042477.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,228,马拉维,337744.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,533036.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,465265.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,7114.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,24853679.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1331674.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,1112603.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,7687116.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,6927879.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,597369.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,111811.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,3024650.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,8617644.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,687222.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2810091.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,3222750.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,10523587.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,1072240.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,6766991.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,3317282.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,447623.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,494776.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,6144194.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,942294.0
202305,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3408392.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,4037868.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,1052200.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,8455200.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,2478523.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,6059230.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,22257739.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,128,巴勒斯坦,51959.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,61186102.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,4979695.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,12658129.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,216,赤道几内亚,10274.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,1721346.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,3014564.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,122530.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,60444.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,53163.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,2050755.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,800117.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,4753452.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,3114888.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,5276811.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,13072487.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,15432893.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,3267704.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,10471484.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,8048529.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,39858502.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,19494336.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,4676712.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,134339.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,5820103.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,45581.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,2463331.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,1792780.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,19483194.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,6955631.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,723850.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1149626.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,1274898.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,3562993.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,70163591.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,3679798.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,445,委内瑞拉,175646.0
202305,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,62265670.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,8738299.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,313306.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,55586540.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3822218.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,433098.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,818507.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,703078.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,39780403.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,56538.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,8740092.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,627238.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,400152.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,1019568.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,1244792.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,8666391.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,254833.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,2244.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,99502.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,8092414.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,5261546.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,30013.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,18420.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,125500.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,455862.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,706818.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,1756137.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,5713802.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,807181.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,1442464.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,245216.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,144706.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,798997.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,20489843.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,4151878.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,9457818.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,44626.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,3296278.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,386463.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,87121.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,87423.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,3135160.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,239486.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,4124.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,3462656.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,486842.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,4804830.0
202305,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,22776126.0
202305,26,第26章  矿砂、矿渣及矿灰,106,缅甸,46839.0
202305,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,1305889.0
202305,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,12104389.0
202305,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,522655.0
202305,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,24400.0
202305,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,6186.0
202305,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,520251.0
202305,26,第26章  矿砂、矿渣及矿灰,215,埃及,881302.0
202305,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,33678.0
202305,26,第26章  矿砂、矿渣及矿灰,330,瑞典,775836.0
202305,26,第26章  矿砂、矿渣及矿灰,412,智利,717850.0
202305,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,22612.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,330822828.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,180494514.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,278371925.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,109695646.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,508208.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,3032398.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,245141.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,466016624.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,89464035.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,52223143.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,198637159.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,7225038.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,134126.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1253481.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,13893534.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,309050.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,368325.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,14846.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,3060008.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,8473.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,4074372.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,540034.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,291624.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,2738.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,42289289.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,91578682.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,71294537.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,325,摩纳哥,261542.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,175223.0
