商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,234,纳米比亚,454113
34,第34章 肥皂、有...,237,留尼汪,80850
34,第34章 肥皂、有...,240,塞内加尔,707146
34,第34章 肥皂、有...,242,塞拉利昂,1273316
34,第34章 肥皂、有...,243,索马里,3587012
34,第34章 肥皂、有...,249,突尼斯,550454
34,第34章 肥皂、有...,259,马约特,237927
34,第34章 肥皂、有...,303,英国,58585668
34,第34章 肥皂、有...,304,德国,25945198
34,第34章 肥皂、有...,324,马耳他,349684
34,第34章 肥皂、有...,337,格鲁吉亚,559782
34,第34章 肥皂、有...,344,俄罗斯,29924601
34,第34章 肥皂、有...,351,克罗地亚,745024
34,第34章 肥皂、有...,358,塞尔维亚,378004
34,第34章 肥皂、有...,401,安提瓜和巴布达,48180
34,第34章 肥皂、有...,414,多米尼克,93159
34,第34章 肥皂、有...,417,库拉索,159166
34,第34章 肥皂、有...,420,法属圭亚那,2807
34,第34章 肥皂、有...,421,格林纳达,370504
34,第34章 肥皂、有...,424,圭亚那,1135266
34,第34章 肥皂、有...,425,海地,37534
34,第34章 肥皂、有...,428,马提尼克,1459
34,第34章 肥皂、有...,440,萨尔瓦多,876793
34,第34章 肥皂、有...,441,苏里南,966064
34,第34章 肥皂、有...,502,美国,161206530
34,第34章 肥皂、有...,601,澳大利亚,66022816
34,第34章 肥皂、有...,607,新喀里多尼亚,71599
35,第35章 蛋白类物...,102,巴林,521188
35,第35章 蛋白类物...,110,中国香港,70680815
35,第35章 蛋白类物...,111,印度,73835155
35,第35章 蛋白类物...,112,印度尼西亚,38944945
35,第35章 蛋白类物...,113,伊朗,7046683
35,第35章 蛋白类物...,116,日本,80833667
35,第35章 蛋白类物...,119,老挝,158496
35,第35章 蛋白类物...,120,黎巴嫩,1275211
35,第35章 蛋白类物...,122,马来西亚,27145709
35,第35章 蛋白类物...,125,尼泊尔,4577074
35,第35章 蛋白类物...,126,阿曼,189652
35,第35章 蛋白类物...,132,新加坡,20195870
35,第35章 蛋白类物...,133,韩国,49563257
35,第35章 蛋白类物...,135,叙利亚,555039
35,第35章 蛋白类物...,136,泰国,55209842
35,第35章 蛋白类物...,139,也门,2526494
35,第35章 蛋白类物...,141,越南,68802447
35,第35章 蛋白类物...,143,中国台湾,42359195
35,第35章 蛋白类物...,145,哈萨克斯坦,3134501
35,第35章 蛋白类物...,149,乌兹别克斯坦,6881378
35,第35章 蛋白类物...,202,安哥拉,1601940
35,第35章 蛋白类物...,204,博茨瓦纳,12760
35,第35章 蛋白类物...,205,布隆迪,18853
35,第35章 蛋白类物...,206,喀麦隆,369042
35,第35章 蛋白类物...,217,埃塞俄比亚,2053858
35,第35章 蛋白类物...,218,加蓬,69661
35,第35章 蛋白类物...,221,几内亚,764647
35,第35章 蛋白类物...,223,科特迪瓦,4927752
35,第35章 蛋白类物...,225,利比里亚,143122
35,第35章 蛋白类物...,230,毛里塔尼亚,30808
35,第35章 蛋白类物...,231,毛里求斯,784178
35,第35章 蛋白类物...,234,纳米比亚,914570
35,第35章 蛋白类物...,240,塞内加尔,1299518
35,第35章 蛋白类物...,242,塞拉利昂,175461
35,第35章 蛋白类物...,243,索马里,213363
35,第35章 蛋白类物...,249,突尼斯,1139389
35,第35章 蛋白类物...,260,南苏丹,13166
35,第35章 蛋白类物...,303,英国,17405841
35,第35章 蛋白类物...,304,德国,31545838
35,第35章 蛋白类物...,324,马耳他,7194
35,第35章 蛋白类物...,337,格鲁吉亚,1122510
35,第35章 蛋白类物...,338,亚美尼亚,7231
35,第35章 蛋白类物...,344,俄罗斯,33692171
35,第35章 蛋白类物...,351,克罗地亚,1513300
35,第35章 蛋白类物...,358,塞尔维亚,2035602
35,第35章 蛋白类物...,401,安提瓜和巴布达,94670
35,第35章 蛋白类物...,420,法属圭亚那,1042
35,第35章 蛋白类物...,424,圭亚那,73946
35,第35章 蛋白类物...,428,马提尼克,20174
35,第35章 蛋白类物...,437,圣卢西亚,1646
35,第35章 蛋白类物...,440,萨尔瓦多,97786
35,第35章 蛋白类物...,441,苏里南,20137
35,第35章 蛋白类物...,502,美国,112003692
35,第35章 蛋白类物...,601,澳大利亚,13966623
35,第35章 蛋白类物...,607,新喀里多尼亚,22941
36,第36章 炸药；烟...,110,中国香港,70588
36,第36章 炸药；烟...,112,印度尼西亚,22537834
36,第36章 炸药；烟...,116,日本,18576665
36,第36章 炸药；烟...,119,老挝,1531151
36,第36章 炸药；烟...,120,黎巴嫩,2904277
36,第36章 炸药；烟...,122,马来西亚,1410035
36,第36章 炸药；烟...,133,韩国,2355953
36,第36章 炸药；烟...,136,泰国,11675579
36,第36章 炸药；烟...,141,越南,46594
36,第36章 炸药；烟...,143,中国台湾,11507561
36,第36章 炸药；烟...,145,哈萨克斯坦,359496
36,第36章 炸药；烟...,303,英国,3868043
36,第36章 炸药；烟...,304,德国,22283341
36,第36章 炸药；烟...,344,俄罗斯,4822399
36,第36章 炸药；烟...,351,克罗地亚,617745
36,第36章 炸药；烟...,502,美国,203097335
36,第36章 炸药；烟...,601,澳大利亚,27030898
37,第37章 照相及电...,102,巴林,104545
37,第37章 照相及电...,110,中国香港,24655269
37,第37章 照相及电...,111,印度,39264529
37,第37章 照相及电...,112,印度尼西亚,14868723
37,第37章 照相及电...,113,伊朗,2438706
37,第37章 照相及电...,116,日本,28435538
37,第37章 照相及电...,120,黎巴嫩,418938
37,第37章 照相及电...,122,马来西亚,10199895
37,第37章 照相及电...,125,尼泊尔,6612
37,第37章 照相及电...,126,阿曼,85068
37,第37章 照相及电...,132,新加坡,18071423
37,第37章 照相及电...,133,韩国,94177262
37,第37章 照相及电...,136,泰国,18739813
37,第37章 照相及电...,139,也门,336099
37,第37章 照相及电...,141,越南,20097995
37,第37章 照相及电...,143,中国台湾,18029785
37,第37章 照相及电...,145,哈萨克斯坦,2420743
37,第37章 照相及电...,149,乌兹别克斯坦,1243739
37,第37章 照相及电...,202,安哥拉,81118
37,第37章 照相及电...,217,埃塞俄比亚,2736173
37,第37章 照相及电...,223,科特迪瓦,192833
37,第37章 照相及电...,231,毛里求斯,8257
37,第37章 照相及电...,240,塞内加尔,107131
37,第37章 照相及电...,303,英国,41478
37,第37章 照相及电...,304,德国,6049862
37,第37章 照相及电...,337,格鲁吉亚,583367
37,第37章 照相及电...,344,俄罗斯,16443756
37,第37章 照相及电...,351,克罗地亚,456892
37,第37章 照相及电...,358,塞尔维亚,955053
37,第37章 照相及电...,440,萨尔瓦多,510365
37,第37章 照相及电...,502,美国,14613992
37,第37章 照相及电...,601,澳大利亚,11892180
38,第38章 杂项化学...,102,巴林,3987684
38,第38章 杂项化学...,110,中国香港,114077724
38,第38章 杂项化学...,111,印度,226464166
38,第38章 杂项化学...,112,印度尼西亚,298641560
38,第38章 杂项化学...,113,伊朗,71985347
38,第38章 杂项化学...,116,日本,365104046
38,第38章 杂项化学...,119,老挝,7770427
38,第38章 杂项化学...,120,黎巴嫩,5436177
38,第38章 杂项化学...,122,马来西亚,420666173
38,第38章 杂项化学...,125,尼泊尔,221357
38,第38章 杂项化学...,126,阿曼,7711406
38,第38章 杂项化学...,132,新加坡,113271568
38,第38章 杂项化学...,133,韩国,707587085
38,第38章 杂项化学...,135,叙利亚,3290252
38,第38章 杂项化学...,136,泰国,518788153
38,第38章 杂项化学...,139,也门,4153737
38,第38章 杂项化学...,141,越南,257008248
38,第38章 杂项化学...,143,中国台湾,351587830
38,第38章 杂项化学...,145,哈萨克斯坦,29802751
38,第38章 杂项化学...,148,土库曼斯坦,3715371
38,第38章 杂项化学...,149,乌兹别克斯坦,16736099
38,第38章 杂项化学...,202,安哥拉,1697177
38,第38章 杂项化学...,204,博茨瓦纳,20674
38,第38章 杂项化学...,205,布隆迪,203
38,第38章 杂项化学...,206,喀麦隆,49170959
38,第38章 杂项化学...,212,科摩罗,1114
38,第38章 杂项化学...,217,埃塞俄比亚,7991354
38,第38章 杂项化学...,218,加蓬,1142491
38,第38章 杂项化学...,221,几内亚,28794078
38,第38章 杂项化学...,223,科特迪瓦,81225477
38,第38章 杂项化学...,225,利比里亚,321864
38,第38章 杂项化学...,230,毛里塔尼亚,778625
38,第38章 杂项化学...,231,毛里求斯,1292411
38,第38章 杂项化学...,234,纳米比亚,168904
38,第38章 杂项化学...,240,塞内加尔,13680240
38,第38章 杂项化学...,242,塞拉利昂,16851
38,第38章 杂项化学...,243,索马里,3134384
38,第38章 杂项化学...,249,突尼斯,894464
38,第38章 杂项化学...,260,南苏丹,143798
38,第38章 杂项化学...,303,英国,66839727
38,第38章 杂项化学...,304,德国,120146659
38,第38章 杂项化学...,324,马耳他,326379
38,第38章 杂项化学...,337,格鲁吉亚,7453576
38,第38章 杂项化学...,338,亚美尼亚,832688
38,第38章 杂项化学...,344,俄罗斯,244587582
38,第38章 杂项化学...,351,克罗地亚,10808946
38,第38章 杂项化学...,358,塞尔维亚,9442272
38,第38章 杂项化学...,401,安提瓜和巴布达,1535
38,第38章 杂项化学...,424,圭亚那,1785470
38,第38章 杂项化学...,425,海地,676070
38,第38章 杂项化学...,437,圣卢西亚,109909
38,第38章 杂项化学...,440,萨尔瓦多,1838258
38,第38章 杂项化学...,441,苏里南,1440693
38,第38章 杂项化学...,502,美国,591141931
38,第38章 杂项化学...,601,澳大利亚,169626289
38,第38章 杂项化学...,607,新喀里多尼亚,42192
39,第39章 塑料及其...,102,巴林,12942156
39,第39章 塑料及其...,104,不丹,26460
39,第39章 塑料及其...,110,中国香港,996232281
39,第39章 塑料及其...,111,印度,1424195811
39,第39章 塑料及其...,112,印度尼西亚,646229628
39,第39章 塑料及其...,113,伊朗,143936279
39,第39章 塑料及其...,116,日本,1849402944
39,第39章 塑料及其...,119,老挝,10976399
39,第39章 塑料及其...,120,黎巴嫩,37456147
39,第39章 塑料及其...,122,马来西亚,768737299
39,第39章 塑料及其...,125,尼泊尔,8039329
39,第39章 塑料及其...,126,阿曼,27339902
39,第39章 塑料及其...,132,新加坡,503171196
39,第39章 塑料及其...,133,韩国,1147577352
39,第39章 塑料及其...,135,叙利亚,35801185
39,第39章 塑料及其...,136,泰国,773358206
39,第39章 塑料及其...,139,也门,54152377
39,第39章 塑料及其...,141,越南,978025378
39,第39章 塑料及其...,143,中国台湾,493317021
39,第39章 塑料及其...,145,哈萨克斯坦,147796083
39,第39章 塑料及其...,148,土库曼斯坦,3642642
39,第39章 塑料及其...,149,乌兹别克斯坦,117603562
39,第39章 塑料及其...,202,安哥拉,30813342
39,第39章 塑料及其...,204,博茨瓦纳,1467452
39,第39章 塑料及其...,205,布隆迪,126693
39,第39章 塑料及其...,206,喀麦隆,24780387
39,第39章 塑料及其...,212,科摩罗,347707
39,第39章 塑料及其...,217,埃塞俄比亚,33985319
39,第39章 塑料及其...,218,加蓬,6182298
39,第39章 塑料及其...,221,几内亚,12968685
39,第39章 塑料及其...,223,科特迪瓦,30315641
39,第39章 塑料及其...,225,利比里亚,4845888
39,第39章 塑料及其...,230,毛里塔尼亚,6881007
39,第39章 塑料及其...,231,毛里求斯,13092217
39,第39章 塑料及其...,234,纳米比亚,8765654
39,第39章 塑料及其...,237,留尼汪,1505879
39,第39章 塑料及其...,240,塞内加尔,29566004
39,第39章 塑料及其...,242,塞拉利昂,2765416
39,第39章 塑料及其...,243,索马里,11908321
39,第39章 塑料及其...,249,突尼斯,40072829
39,第39章 塑料及其...,259,马约特,1425629
39,第39章 塑料及其...,260,南苏丹,4273841
39,第39章 塑料及其...,303,英国,848131702
39,第39章 塑料及其...,304,德国,1006763783
39,第39章 塑料及其...,324,马耳他,8140827
39,第39章 塑料及其...,337,格鲁吉亚,28847107
39,第39章 塑料及其...,338,亚美尼亚,1475646
39,第39章 塑料及其...,344,俄罗斯,673860291
39,第39章 塑料及其...,351,克罗地亚,48226945
39,第39章 塑料及其...,358,塞尔维亚,4796125
39,第39章 塑料及其...,401,安提瓜和巴布达,90231
39,第39章 塑料及其...,403,阿鲁巴,51051
39,第39章 塑料及其...,414,多米尼克,186405
39,第39章 塑料及其...,417,库拉索,598388
39,第39章 塑料及其...,420,法属圭亚那,156162
39,第39章 塑料及其...,421,格林纳达,107081
39,第39章 塑料及其...,424,圭亚那,5051750
39,第39章 塑料及其...,425,海地,3791257
39,第39章 塑料及其...,428,马提尼克,201848
39,第39章 塑料及其...,437,圣卢西亚,236192
39,第39章 塑料及其...,440,萨尔瓦多,33335797
39,第39章 塑料及其...,441,苏里南,1013797
39,第39章 塑料及其...,502,美国,5655603927
39,第39章 塑料及其...,601,澳大利亚,704924964
39,第39章 塑料及其...,607,新喀里多尼亚,2564370
39,第39章 塑料及其...,612,社会群岛,6017
39,第39章 塑料及其...,618,基里巴斯,83322
40,第40章 橡胶及其...,102,巴林,7407700
40,第40章 橡胶及其...,104,不丹,456091
40,第40章 橡胶及其...,110,中国香港,79253695
40,第40章 橡胶及其...,111,印度,81099011
40,第40章 橡胶及其...,112,印度尼西亚,104351085
40,第40章 橡胶及其...,113,伊朗,116436252
40,第40章 橡胶及其...,116,日本,306475182
40,第40章 橡胶及其...,119,老挝,6672254
40,第40章 橡胶及其...,120,黎巴嫩,17241549
40,第40章 橡胶及其...,122,马来西亚,124531428
40,第40章 橡胶及其...,125,尼泊尔,1679252
40,第40章 橡胶及其...,126,阿曼,20347890
40,第40章 橡胶及其...,132,新加坡,53492742
40,第40章 橡胶及其...,133,韩国,187408799
40,第40章 橡胶及其...,135,叙利亚,10503256
40,第40章 橡胶及其...,136,泰国,150680278
40,第40章 橡胶及其...,139,也门,9618141
40,第40章 橡胶及其...,141,越南,150518370
40,第40章 橡胶及其...,143,中国台湾,83091061
40,第40章 橡胶及其...,145,哈萨克斯坦,52694944
40,第40章 橡胶及其...,148,土库曼斯坦,6239513
40,第40章 橡胶及其...,149,乌兹别克斯坦,75780963
40,第40章 橡胶及其...,202,安哥拉,18275390
40,第40章 橡胶及其...,204,博茨瓦纳,3821923
40,第40章 橡胶及其...,205,布隆迪,1415339
40,第40章 橡胶及其...,206,喀麦隆,9369037
40,第40章 橡胶及其...,212,科摩罗,263862
40,第40章 橡胶及其...,217,埃塞俄比亚,33896862
40,第40章 橡胶及其...,218,加蓬,3763663
40,第40章 橡胶及其...,221,几内亚,8833183
40,第40章 橡胶及其...,223,科特迪瓦,15853429
40,第40章 橡胶及其...,225,利比里亚,3624172
40,第40章 橡胶及其...,230,毛里塔尼亚,5242492
40,第40章 橡胶及其...,231,毛里求斯,4890294
40,第40章 橡胶及其...,234,纳米比亚,3111524
40,第40章 橡胶及其...,237,留尼汪,996041
40,第40章 橡胶及其...,240,塞内加尔,13066247
40,第40章 橡胶及其...,242,塞拉利昂,925722
40,第40章 橡胶及其...,243,索马里,16694487
40,第40章 橡胶及其...,249,突尼斯,3723670
40,第40章 橡胶及其...,259,马约特,245174
40,第40章 橡胶及其...,260,南苏丹,754593
40,第40章 橡胶及其...,303,英国,292254903
40,第40章 橡胶及其...,304,德国,282533330
40,第40章 橡胶及其...,324,马耳他,1015117
40,第40章 橡胶及其...,337,格鲁吉亚,22077870
40,第40章 橡胶及其...,338,亚美尼亚,4992310
40,第40章 橡胶及其...,344,俄罗斯,217908815
40,第40章 橡胶及其...,351,克罗地亚,8439444
40,第40章 橡胶及其...,358,塞尔维亚,4264145
40,第40章 橡胶及其...,401,安提瓜和巴布达,1376020
40,第40章 橡胶及其...,403,阿鲁巴,146848
40,第40章 橡胶及其...,414,多米尼克,726581
40,第40章 橡胶及其...,417,库拉索,175114
40,第40章 橡胶及其...,420,法属圭亚那,348445
40,第40章 橡胶及其...,421,格林纳达,558253
40,第40章 橡胶及其...,424,圭亚那,2182120
40,第40章 橡胶及其...,425,海地,3360837
40,第40章 橡胶及其...,428,马提尼克,2037758
40,第40章 橡胶及其...,437,圣卢西亚,825437
40,第40章 橡胶及其...,440,萨尔瓦多,11575276
40,第40章 橡胶及其...,441,苏里南,2060959
40,第40章 橡胶及其...,502,美国,1084980052
40,第40章 橡胶及其...,601,澳大利亚,223566455
40,第40章 橡胶及其...,607,新喀里多尼亚,6451953
40,第40章 橡胶及其...,618,基里巴斯,234494
41,第41章 生皮（毛...,110,中国香港,67595788
41,第41章 生皮（毛...,111,印度,5399979
41,第41章 生皮（毛...,112,印度尼西亚,13517186
41,第41章 生皮（毛...,116,日本,2846592
41,第41章 生皮（毛...,122,马来西亚,1048587
41,第41章 生皮（毛...,132,新加坡,378979
41,第41章 生皮（毛...,133,韩国,4690849
41,第41章 生皮（毛...,136,泰国,7458661
41,第41章 生皮（毛...,141,越南,59111350
41,第41章 生皮（毛...,143,中国台湾,375961
41,第41章 生皮（毛...,217,埃塞俄比亚,331322
41,第41章 生皮（毛...,303,英国,282276
41,第41章 生皮（毛...,304,德国,2510307
41,第41章 生皮（毛...,502,美国,4660120
41,第41章 生皮（毛...,601,澳大利亚,587558
42,第42章 皮革制品...,102,巴林,5523825
42,第42章 皮革制品...,110,中国香港,259210009
42,第42章 皮革制品...,111,印度,171970865
42,第42章 皮革制品...,112,印度尼西亚,76665198
42,第42章 皮革制品...,113,伊朗,6560357
42,第42章 皮革制品...,116,日本,841377779
42,第42章 皮革制品...,119,老挝,64261
42,第42章 皮革制品...,120,黎巴嫩,2826159
42,第42章 皮革制品...,122,马来西亚,178575739
42,第42章 皮革制品...,125,尼泊尔,1384268
42,第42章 皮革制品...,126,阿曼,2054711
42,第42章 皮革制品...,132,新加坡,250253748
42,第42章 皮革制品...,133,韩国,228188418
42,第42章 皮革制品...,135,叙利亚,2230328
42,第42章 皮革制品...,136,泰国,89323376
42,第42章 皮革制品...,139,也门,6133120
42,第42章 皮革制品...,141,越南,76597208
42,第42章 皮革制品...,143,中国台湾,67516998
42,第42章 皮革制品...,145,哈萨克斯坦,38822614
42,第42章 皮革制品...,148,土库曼斯坦,579075
42,第42章 皮革制品...,149,乌兹别克斯坦,750283
42,第42章 皮革制品...,202,安哥拉,5441167
42,第42章 皮革制品...,204,博茨瓦纳,637321
42,第42章 皮革制品...,206,喀麦隆,6356516
42,第42章 皮革制品...,212,科摩罗,92702
42,第42章 皮革制品...,217,埃塞俄比亚,824737
42,第42章 皮革制品...,218,加蓬,1196125
42,第42章 皮革制品...,221,几内亚,2678177
42,第42章 皮革制品...,223,科特迪瓦,3468417
42,第42章 皮革制品...,225,利比里亚,1083576
42,第42章 皮革制品...,230,毛里塔尼亚,1939000
42,第42章 皮革制品...,231,毛里求斯,1101841
42,第42章 皮革制品...,234,纳米比亚,92420
42,第42章 皮革制品...,237,留尼汪,559883
42,第42章 皮革制品...,240,塞内加尔,6801973
42,第42章 皮革制品...,242,塞拉利昂,1199490
42,第42章 皮革制品...,243,索马里,1392631
42,第42章 皮革制品...,249,突尼斯,6399866
42,第42章 皮革制品...,259,马约特,357062
42,第42章 皮革制品...,260,南苏丹,707898
42,第42章 皮革制品...,303,英国,515542218
42,第42章 皮革制品...,304,德国,538749388
42,第42章 皮革制品...,324,马耳他,2173166
42,第42章 皮革制品...,337,格鲁吉亚,1820622
42,第42章 皮革制品...,338,亚美尼亚,244699
42,第42章 皮革制品...,344,俄罗斯,189190055
42,第42章 皮革制品...,351,克罗地亚,9821507
42,第42章 皮革制品...,358,塞尔维亚,6480441
42,第42章 皮革制品...,403,阿鲁巴,12327
42,第42章 皮革制品...,414,多米尼克,23002
42,第42章 皮革制品...,420,法属圭亚那,180573
42,第42章 皮革制品...,421,格林纳达,31983
42,第42章 皮革制品...,424,圭亚那,728500
42,第42章 皮革制品...,425,海地,383404
42,第42章 皮革制品...,428,马提尼克,4715
42,第42章 皮革制品...,440,萨尔瓦多,3351487
42,第42章 皮革制品...,441,苏里南,75157
42,第42章 皮革制品...,502,美国,1643253355
42,第42章 皮革制品...,601,澳大利亚,186186970
42,第42章 皮革制品...,607,新喀里多尼亚,653000
42,第42章 皮革制品...,612,社会群岛,963
43,第43章 毛皮、人...,110,中国香港,58662693
43,第43章 毛皮、人...,111,印度,421350
43,第43章 毛皮、人...,112,印度尼西亚,305865
43,第43章 毛皮、人...,113,伊朗,15602
43,第43章 毛皮、人...,116,日本,881438
43,第43章 毛皮、人...,122,马来西亚,998969
43,第43章 毛皮、人...,132,新加坡,154370
43,第43章 毛皮、人...,133,韩国,13495074
43,第43章 毛皮、人...,136,泰国,4868745
43,第43章 毛皮、人...,141,越南,44369807
43,第43章 毛皮、人...,143,中国台湾,116414
43,第43章 毛皮、人...,145,哈萨克斯坦,11822163
43,第43章 毛皮、人...,149,乌兹别克斯坦,1116
43,第43章 毛皮、人...,217,埃塞俄比亚,24431
43,第43章 毛皮、人...,225,利比里亚,460
43,第43章 毛皮、人...,231,毛里求斯,7789
43,第43章 毛皮、人...,249,突尼斯,112733
43,第43章 毛皮、人...,303,英国,1187726
43,第43章 毛皮、人...,304,德国,6927297
43,第43章 毛皮、人...,337,格鲁吉亚,823487
43,第43章 毛皮、人...,338,亚美尼亚,7913
43,第43章 毛皮、人...,344,俄罗斯,280700064
43,第43章 毛皮、人...,440,萨尔瓦多,355450
43,第43章 毛皮、人...,502,美国,4969172
43,第43章 毛皮、人...,601,澳大利亚,5630500
44,第44章 木及木制...,102,巴林,3377174
44,第44章 木及木制...,110,中国香港,55057761
44,第44章 木及木制...,111,印度,74426898
44,第44章 木及木制...,112,印度尼西亚,34820318
44,第44章 木及木制...,113,伊朗,2287124
44,第44章 木及木制...,116,日本,448728702
44,第44章 木及木制...,119,老挝,832332
44,第44章 木及木制...,120,黎巴嫩,16868309
44,第44章 木及木制...,122,马来西亚,86197273
44,第44章 木及木制...,125,尼泊尔,229215
44,第44章 木及木制...,126,阿曼,8216677
44,第44章 木及木制...,132,新加坡,63143221
44,第44章 木及木制...,133,韩国,95867119
44,第44章 木及木制...,135,叙利亚,1168880
44,第44章 木及木制...,136,泰国,35721496
44,第44章 木及木制...,139,也门,2197481
44,第44章 木及木制...,141,越南,95841259
44,第44章 木及木制...,143,中国台湾,48420225
44,第44章 木及木制...,145,哈萨克斯坦,3332773
44,第44章 木及木制...,148,土库曼斯坦,2163155
44,第44章 木及木制...,149,乌兹别克斯坦,17273524
44,第44章 木及木制...,202,安哥拉,1816506
44,第44章 木及木制...,204,博茨瓦纳,334756
44,第44章 木及木制...,206,喀麦隆,249290
44,第44章 木及木制...,217,埃塞俄比亚,2877231
44,第44章 木及木制...,218,加蓬,34560
44,第44章 木及木制...,221,几内亚,730937
44,第44章 木及木制...,223,科特迪瓦,1224715
44,第44章 木及木制...,225,利比里亚,1028301
44,第44章 木及木制...,230,毛里塔尼亚,531018
44,第44章 木及木制...,231,毛里求斯,2612457
44,第44章 木及木制...,234,纳米比亚,29369
44,第44章 木及木制...,237,留尼汪,499664
44,第44章 木及木制...,240,塞内加尔,4807839
44,第44章 木及木制...,242,塞拉利昂,215146
44,第44章 木及木制...,243,索马里,4117285
44,第44章 木及木制...,249,突尼斯,2639121
44,第44章 木及木制...,259,马约特,320253
44,第44章 木及木制...,260,南苏丹,87025
44,第44章 木及木制...,303,英国,255264578
44,第44章 木及木制...,304,德国,146232192
44,第44章 木及木制...,324,马耳他,246068
44,第44章 木及木制...,337,格鲁吉亚,8204699
44,第44章 木及木制...,338,亚美尼亚,956949
44,第44章 木及木制...,344,俄罗斯,56273237
44,第44章 木及木制...,351,克罗地亚,1407121
44,第44章 木及木制...,358,塞尔维亚,470815
44,第44章 木及木制...,401,安提瓜和巴布达,17804
44,第44章 木及木制...,403,阿鲁巴,208205
44,第44章 木及木制...,414,多米尼克,82729
44,第44章 木及木制...,417,库拉索,196396
44,第44章 木及木制...,424,圭亚那,586348
44,第44章 木及木制...,425,海地,126209
44,第44章 木及木制...,428,马提尼克,318302
44,第44章 木及木制...,437,圣卢西亚,1795
44,第44章 木及木制...,440,萨尔瓦多,1627504
44,第44章 木及木制...,441,苏里南,539375
44,第44章 木及木制...,502,美国,994324957
44,第44章 木及木制...,601,澳大利亚,151791168
44,第44章 木及木制...,607,新喀里多尼亚,415286
45,第45章 软木及软...,110,中国香港,57814
45,第45章 软木及软...,111,印度,582748
45,第45章 软木及软...,112,印度尼西亚,64807
45,第45章 软木及软...,113,伊朗,17215
45,第45章 软木及软...,116,日本,1194374
45,第45章 软木及软...,122,马来西亚,87047
45,第45章 软木及软...,132,新加坡,40754
45,第45章 软木及软...,133,韩国,93697
45,第45章 软木及软...,136,泰国,76141
45,第45章 软木及软...,141,越南,72029
45,第45章 软木及软...,143,中国台湾,81710
45,第45章 软木及软...,303,英国,279075
45,第45章 软木及软...,304,德国,1009746
45,第45章 软木及软...,337,格鲁吉亚,9433
45,第45章 软木及软...,344,俄罗斯,496747
45,第45章 软木及软...,502,美国,2030575
45,第45章 软木及软...,601,澳大利亚,215415
46,第46章 稻草、秸...,102,巴林,14405
46,第46章 稻草、秸...,110,中国香港,16323161
46,第46章 稻草、秸...,111,印度,4235077
46,第46章 稻草、秸...,112,印度尼西亚,334170
46,第46章 稻草、秸...,113,伊朗,57263
46,第46章 稻草、秸...,116,日本,68415822
46,第46章 稻草、秸...,120,黎巴嫩,213081
46,第46章 稻草、秸...,122,马来西亚,4697185
46,第46章 稻草、秸...,126,阿曼,16575
46,第46章 稻草、秸...,132,新加坡,6952461
46,第46章 稻草、秸...,133,韩国,9489972
46,第46章 稻草、秸...,136,泰国,334302
46,第46章 稻草、秸...,139,也门,6611
46,第46章 稻草、秸...,141,越南,15159200
46,第46章 稻草、秸...,143,中国台湾,3404333
46,第46章 稻草、秸...,145,哈萨克斯坦,301943
46,第46章 稻草、秸...,149,乌兹别克斯坦,694
46,第46章 稻草、秸...,202,安哥拉,5956
46,第46章 稻草、秸...,217,埃塞俄比亚,3064
46,第46章 稻草、秸...,231,毛里求斯,21370
46,第46章 稻草、秸...,260,南苏丹,3443
46,第46章 稻草、秸...,303,英国,59649643
46,第46章 稻草、秸...,304,德国,29265059
46,第46章 稻草、秸...,337,格鲁吉亚,28168
46,第46章 稻草、秸...,344,俄罗斯,10659133
46,第46章 稻草、秸...,351,克罗地亚,910540
46,第46章 稻草、秸...,358,塞尔维亚,47754
46,第46章 稻草、秸...,502,美国,152271073
46,第46章 稻草、秸...,601,澳大利亚,8799633
47,第47章 木浆及其...,110,中国香港,10908
47,第47章 木浆及其...,111,印度,1100613
47,第47章 木浆及其...,112,印度尼西亚,417235
47,第47章 木浆及其...,113,伊朗,2233971
47,第47章 木浆及其...,116,日本,6512806
47,第47章 木浆及其...,125,尼泊尔,864776
47,第47章 木浆及其...,133,韩国,25238483
47,第47章 木浆及其...,136,泰国,8310771
47,第47章 木浆及其...,141,越南,4913172
47,第47章 木浆及其...,143,中国台湾,146488
47,第47章 木浆及其...,149,乌兹别克斯坦,219691
47,第47章 木浆及其...,217,埃塞俄比亚,50494
47,第47章 木浆及其...,303,英国,2571891
47,第47章 木浆及其...,304,德国,3235955
47,第47章 木浆及其...,502,美国,909831
48,第48章 纸及纸板...,102,巴林,3743001
48,第48章 纸及纸板...,110,中国香港,373866048
48,第48章 纸及纸板...,111,印度,266290255
48,第48章 纸及纸板...,112,印度尼西亚,189155398
48,第48章 纸及纸板...,113,伊朗,79580636
48,第48章 纸及纸板...,116,日本,691867777
48,第48章 纸及纸板...,119,老挝,20517344
48,第48章 纸及纸板...,120,黎巴嫩,13153289
48,第48章 纸及纸板...,122,马来西亚,359141392
48,第48章 纸及纸板...,125,尼泊尔,1650725
48,第48章 纸及纸板...,126,阿曼,11555540
48,第48章 纸及纸板...,132,新加坡,422900164
48,第48章 纸及纸板...,133,韩国,249118061
48,第48章 纸及纸板...,135,叙利亚,4982972
48,第48章 纸及纸板...,136,泰国,191779794
48,第48章 纸及纸板...,139,也门,7761223
48,第48章 纸及纸板...,141,越南,258276600
