商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,334,爱沙尼亚,280736
58,第58章 特种机织...,335,拉脱维亚,554356
58,第58章 特种机织...,343,摩尔多瓦,276724
58,第58章 特种机织...,347,乌克兰,2227598
58,第58章 特种机织...,352,捷克,660189
58,第58章 特种机织...,353,斯洛伐克,657998
58,第58章 特种机织...,354,北马其顿,334652
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,246955
58,第58章 特种机织...,402,阿根廷,7612906
58,第58章 特种机织...,412,智利,12891198
58,第58章 特种机织...,413,哥伦比亚,20175670
58,第58章 特种机织...,416,古巴,128302
58,第58章 特种机织...,418,多米尼加,6786152
58,第58章 特种机织...,419,厄瓜多尔,8403021
58,第58章 特种机织...,423,危地马拉,13892661
58,第58章 特种机织...,426,洪都拉斯,5998311
58,第58章 特种机织...,432,巴拿马,7343015
58,第58章 特种机织...,433,巴拉圭,2861239
58,第58章 特种机织...,434,秘鲁,13264505
58,第58章 特种机织...,438,法属圣马丁,9008
58,第58章 特种机织...,445,委内瑞拉,3708323
58,第58章 特种机织...,447,圣基茨和尼维斯,7
58,第58章 特种机织...,603,斐济,202350
58,第58章 特种机织...,608,瓦努阿图,611
58,第58章 特种机织...,609,新西兰,2558475
58,第58章 特种机织...,611,巴布亚新几内亚,227908
58,第58章 特种机织...,613,所罗门群岛,900
58,第58章 特种机织...,623,法属波利尼西亚,54852
59,第59章 浸渍、涂...,101,阿富汗,14717743
59,第59章 浸渍、涂...,103,孟加拉国,203334311
59,第59章 浸渍、涂...,105,文莱,128986
59,第59章 浸渍、涂...,106,缅甸,120469940
59,第59章 浸渍、涂...,107,柬埔寨,206444516
59,第59章 浸渍、涂...,114,伊拉克,11264190
59,第59章 浸渍、涂...,115,以色列,12479726
59,第59章 浸渍、涂...,117,约旦,14674713
59,第59章 浸渍、涂...,121,中国澳门,225178
59,第59章 浸渍、涂...,128,巴勒斯坦,149013
59,第59章 浸渍、涂...,130,卡塔尔,6143628
59,第59章 浸渍、涂...,131,沙特阿拉伯,68719902
59,第59章 浸渍、涂...,134,斯里兰卡,31994882
59,第59章 浸渍、涂...,144,东帝汶,9243
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,24290650
59,第59章 浸渍、涂...,201,阿尔及利亚,26989186
59,第59章 浸渍、涂...,214,吉布提,8694526
59,第59章 浸渍、涂...,215,埃及,76841056
59,第59章 浸渍、涂...,216,赤道几内亚,2031
59,第59章 浸渍、涂...,226,利比亚,2372460
59,第59章 浸渍、涂...,228,马拉维,243792
59,第59章 浸渍、涂...,229,马里,340354
59,第59章 浸渍、涂...,232,摩洛哥,25009277
59,第59章 浸渍、涂...,236,尼日利亚,54495971
59,第59章 浸渍、涂...,238,卢旺达,1580359
59,第59章 浸渍、涂...,246,苏丹,826769
59,第59章 浸渍、涂...,247,坦桑尼亚,27141359
59,第59章 浸渍、涂...,248,多哥,3589170
59,第59章 浸渍、涂...,251,布基纳法索,5751
59,第59章 浸渍、涂...,253,赞比亚,1121644
59,第59章 浸渍、涂...,257,斯威士兰,1132511
59,第59章 浸渍、涂...,302,丹麦,2683748
59,第59章 浸渍、涂...,308,卢森堡,196905
59,第59章 浸渍、涂...,311,葡萄牙,18019765
59,第59章 浸渍、涂...,323,列支敦士登,1066
59,第59章 浸渍、涂...,328,罗马尼亚,35703726
59,第59章 浸渍、涂...,330,瑞典,7012534
59,第59章 浸渍、涂...,331,瑞士,1299686
59,第59章 浸渍、涂...,334,爱沙尼亚,700648
59,第59章 浸渍、涂...,335,拉脱维亚,744047
59,第59章 浸渍、涂...,343,摩尔多瓦,304349
59,第59章 浸渍、涂...,347,乌克兰,4869103
59,第59章 浸渍、涂...,352,捷克,15523654
59,第59章 浸渍、涂...,353,斯洛伐克,4499914
59,第59章 浸渍、涂...,354,北马其顿,750766
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1634722
59,第59章 浸渍、涂...,402,阿根廷,25581786
59,第59章 浸渍、涂...,412,智利,20523096
59,第59章 浸渍、涂...,413,哥伦比亚,39701877
59,第59章 浸渍、涂...,416,古巴,349816
59,第59章 浸渍、涂...,418,多米尼加,13622324
59,第59章 浸渍、涂...,419,厄瓜多尔,12879725
59,第59章 浸渍、涂...,423,危地马拉,9841313
59,第59章 浸渍、涂...,426,洪都拉斯,3887735
59,第59章 浸渍、涂...,432,巴拿马,2806564
59,第59章 浸渍、涂...,433,巴拉圭,4922918
59,第59章 浸渍、涂...,434,秘鲁,35243305
59,第59章 浸渍、涂...,438,法属圣马丁,415
59,第59章 浸渍、涂...,439,圣文森特和格林纳丁斯,435
59,第59章 浸渍、涂...,445,委内瑞拉,8169153
59,第59章 浸渍、涂...,603,斐济,589805
59,第59章 浸渍、涂...,608,瓦努阿图,78
59,第59章 浸渍、涂...,609,新西兰,8945016
59,第59章 浸渍、涂...,611,巴布亚新几内亚,1507096
59,第59章 浸渍、涂...,613,所罗门群岛,24622
59,第59章 浸渍、涂...,622,帕劳,1942
59,第59章 浸渍、涂...,623,法属波利尼西亚,2384
60,第60章 针织物及...,101,阿富汗,66642804
60,第60章 针织物及...,103,孟加拉国,1105796337
60,第60章 针织物及...,105,文莱,106730
60,第60章 针织物及...,106,缅甸,369200114
60,第60章 针织物及...,107,柬埔寨,1512501532
60,第60章 针织物及...,114,伊拉克,139327441
60,第60章 针织物及...,115,以色列,37068879
60,第60章 针织物及...,117,约旦,230676773
60,第60章 针织物及...,121,中国澳门,140406
60,第60章 针织物及...,128,巴勒斯坦,360201
60,第60章 针织物及...,130,卡塔尔,6124872
60,第60章 针织物及...,131,沙特阿拉伯,82088629
60,第60章 针织物及...,134,斯里兰卡,168637731
60,第60章 针织物及...,146,吉尔吉斯斯坦,250091712
60,第60章 针织物及...,201,阿尔及利亚,337876956
60,第60章 针织物及...,214,吉布提,35600452
60,第60章 针织物及...,215,埃及,412504647
60,第60章 针织物及...,226,利比亚,20507515
60,第60章 针织物及...,228,马拉维,50447
60,第60章 针织物及...,232,摩洛哥,300585282
60,第60章 针织物及...,236,尼日利亚,106010006
60,第60章 针织物及...,238,卢旺达,394898
60,第60章 针织物及...,246,苏丹,905265
60,第60章 针织物及...,247,坦桑尼亚,33361312
60,第60章 针织物及...,248,多哥,13281880
60,第60章 针织物及...,251,布基纳法索,603420
60,第60章 针织物及...,253,赞比亚,203204
60,第60章 针织物及...,257,斯威士兰,428682
60,第60章 针织物及...,302,丹麦,3473942
60,第60章 针织物及...,308,卢森堡,5
60,第60章 针织物及...,311,葡萄牙,13374677
60,第60章 针织物及...,328,罗马尼亚,51420540
60,第60章 针织物及...,330,瑞典,600527
60,第60章 针织物及...,331,瑞士,2019448
60,第60章 针织物及...,334,爱沙尼亚,438941
60,第60章 针织物及...,335,拉脱维亚,245246
60,第60章 针织物及...,343,摩尔多瓦,977246
60,第60章 针织物及...,347,乌克兰,7713252
60,第60章 针织物及...,352,捷克,6078931
60,第60章 针织物及...,353,斯洛伐克,2887264
60,第60章 针织物及...,354,北马其顿,997959
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,403867
60,第60章 针织物及...,402,阿根廷,86910156
60,第60章 针织物及...,412,智利,43520200
60,第60章 针织物及...,413,哥伦比亚,128916262
60,第60章 针织物及...,416,古巴,1864341
60,第60章 针织物及...,418,多米尼加,45790992
60,第60章 针织物及...,419,厄瓜多尔,35890901
60,第60章 针织物及...,423,危地马拉,52258190
60,第60章 针织物及...,426,洪都拉斯,5552010
60,第60章 针织物及...,432,巴拿马,7440259
60,第60章 针织物及...,433,巴拉圭,6598478
60,第60章 针织物及...,434,秘鲁,61620204
60,第60章 针织物及...,439,圣文森特和格林纳丁斯,1528
60,第60章 针织物及...,445,委内瑞拉,39922898
60,第60章 针织物及...,603,斐济,449232
60,第60章 针织物及...,609,新西兰,1802001
60,第60章 针织物及...,611,巴布亚新几内亚,272693
61,第61章 针织或钩...,101,阿富汗,8727112
61,第61章 针织或钩...,103,孟加拉国,19130657
61,第61章 针织或钩...,105,文莱,8443353
61,第61章 针织或钩...,106,缅甸,113485844
61,第61章 针织或钩...,107,柬埔寨,340683914
61,第61章 针织或钩...,114,伊拉克,462006642
61,第61章 针织或钩...,115,以色列,631104681
61,第61章 针织或钩...,117,约旦,110607940
61,第61章 针织或钩...,121,中国澳门,19788732
61,第61章 针织或钩...,128,巴勒斯坦,325519
61,第61章 针织或钩...,130,卡塔尔,27749589
61,第61章 针织或钩...,131,沙特阿拉伯,604165632
61,第61章 针织或钩...,134,斯里兰卡,15088159
61,第61章 针织或钩...,144,东帝汶,2511638
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1289748239
61,第61章 针织或钩...,201,阿尔及利亚,333701850
61,第61章 针织或钩...,214,吉布提,33803011
61,第61章 针织或钩...,215,埃及,14737523
61,第61章 针织或钩...,216,赤道几内亚,2131043
61,第61章 针织或钩...,226,利比亚,200631999
61,第61章 针织或钩...,228,马拉维,319067
61,第61章 针织或钩...,229,马里,1288837
61,第61章 针织或钩...,232,摩洛哥,30569396
61,第61章 针织或钩...,236,尼日利亚,220831414
61,第61章 针织或钩...,238,卢旺达,10460544
61,第61章 针织或钩...,246,苏丹,11761337
61,第61章 针织或钩...,247,坦桑尼亚,172541898
61,第61章 针织或钩...,248,多哥,100902488
61,第61章 针织或钩...,251,布基纳法索,410452
61,第61章 针织或钩...,253,赞比亚,1863633
61,第61章 针织或钩...,257,斯威士兰,248085
61,第61章 针织或钩...,302,丹麦,514058255
61,第61章 针织或钩...,308,卢森堡,992243
61,第61章 针织或钩...,311,葡萄牙,90131115
61,第61章 针织或钩...,322,冰岛,4995283
61,第61章 针织或钩...,323,列支敦士登,4200
61,第61章 针织或钩...,325,摩纳哥,91784
61,第61章 针织或钩...,328,罗马尼亚,95105666
61,第61章 针织或钩...,330,瑞典,436568866
61,第61章 针织或钩...,331,瑞士,119786624
61,第61章 针织或钩...,334,爱沙尼亚,7739862
61,第61章 针织或钩...,335,拉脱维亚,7409032
61,第61章 针织或钩...,343,摩尔多瓦,1198867
61,第61章 针织或钩...,347,乌克兰,19298870
61,第61章 针织或钩...,352,捷克,103729081
61,第61章 针织或钩...,353,斯洛伐克,29543518
61,第61章 针织或钩...,354,北马其顿,220913
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1215467
61,第61章 针织或钩...,402,阿根廷,35747563
61,第61章 针织或钩...,411,开曼群岛,52805
61,第61章 针织或钩...,412,智利,638773622
61,第61章 针织或钩...,413,哥伦比亚,118916737
61,第61章 针织或钩...,416,古巴,1907718
61,第61章 针织或钩...,418,多米尼加,39044134
61,第61章 针织或钩...,419,厄瓜多尔,25281062
61,第61章 针织或钩...,423,危地马拉,56324355
61,第61章 针织或钩...,426,洪都拉斯,12824103
61,第61章 针织或钩...,432,巴拿马,311306904
61,第61章 针织或钩...,433,巴拉圭,5256106
61,第61章 针织或钩...,434,秘鲁,128547960
61,第61章 针织或钩...,438,法属圣马丁,475004
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,10800
61,第61章 针织或钩...,445,委内瑞拉,85091948
61,第61章 针织或钩...,447,圣基茨和尼维斯,196
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,3415
61,第61章 针织或钩...,504,百慕大,148860
61,第61章 针织或钩...,602,库克群岛,115810
61,第61章 针织或钩...,603,斐济,2404183
61,第61章 针织或钩...,608,瓦努阿图,867542
61,第61章 针织或钩...,609,新西兰,172741071
61,第61章 针织或钩...,611,巴布亚新几内亚,16683831
61,第61章 针织或钩...,613,所罗门群岛,846382
61,第61章 针织或钩...,620,密克罗尼西亚联邦,10923
61,第61章 针织或钩...,622,帕劳,398
61,第61章 针织或钩...,623,法属波利尼西亚,572090
62,第62章 非针织或...,101,阿富汗,1357757
62,第62章 非针织或...,103,孟加拉国,42358502
62,第62章 非针织或...,105,文莱,6472322
62,第62章 非针织或...,106,缅甸,21762422
62,第62章 非针织或...,107,柬埔寨,82373752
62,第62章 非针织或...,114,伊拉克,272626240
62,第62章 非针织或...,115,以色列,287588247
62,第62章 非针织或...,117,约旦,46134353
62,第62章 非针织或...,121,中国澳门,20858414
62,第62章 非针织或...,128,巴勒斯坦,487775
62,第62章 非针织或...,130,卡塔尔,13991999
62,第62章 非针织或...,131,沙特阿拉伯,458630360
62,第62章 非针织或...,134,斯里兰卡,18252581
62,第62章 非针织或...,144,东帝汶,2374061
62,第62章 非针织或...,146,吉尔吉斯斯坦,1719350232
62,第62章 非针织或...,201,阿尔及利亚,201808608
62,第62章 非针织或...,214,吉布提,35069209
62,第62章 非针织或...,215,埃及,21282158
62,第62章 非针织或...,216,赤道几内亚,624652
62,第62章 非针织或...,226,利比亚,141977056
62,第62章 非针织或...,228,马拉维,387249
62,第62章 非针织或...,229,马里,512073
62,第62章 非针织或...,232,摩洛哥,19109010
62,第62章 非针织或...,236,尼日利亚,175620426
62,第62章 非针织或...,238,卢旺达,21516448
62,第62章 非针织或...,246,苏丹,10986015
62,第62章 非针织或...,247,坦桑尼亚,175847383
62,第62章 非针织或...,248,多哥,92684773
62,第62章 非针织或...,251,布基纳法索,829854
62,第62章 非针织或...,253,赞比亚,1695064
62,第62章 非针织或...,257,斯威士兰,2030
62,第62章 非针织或...,302,丹麦,524819506
62,第62章 非针织或...,308,卢森堡,4917633
62,第62章 非针织或...,311,葡萄牙,81965263
62,第62章 非针织或...,322,冰岛,2631482
62,第62章 非针织或...,325,摩纳哥,38511
62,第62章 非针织或...,328,罗马尼亚,48652740
62,第62章 非针织或...,329,圣马力诺,3736
62,第62章 非针织或...,330,瑞典,492323692
62,第62章 非针织或...,331,瑞士,101170224
62,第62章 非针织或...,334,爱沙尼亚,9859988
62,第62章 非针织或...,335,拉脱维亚,3268684
62,第62章 非针织或...,343,摩尔多瓦,148491
62,第62章 非针织或...,347,乌克兰,15113678
62,第62章 非针织或...,352,捷克,101665401
62,第62章 非针织或...,353,斯洛伐克,43603128
62,第62章 非针织或...,354,北马其顿,333842
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1628441
62,第62章 非针织或...,402,阿根廷,47968006
62,第62章 非针织或...,412,智利,536199747
62,第62章 非针织或...,413,哥伦比亚,67627332
62,第62章 非针织或...,416,古巴,2644708
62,第62章 非针织或...,418,多米尼加,50461910
62,第62章 非针织或...,419,厄瓜多尔,15729900
62,第62章 非针织或...,423,危地马拉,48058821
62,第62章 非针织或...,426,洪都拉斯,15825357
62,第62章 非针织或...,432,巴拿马,444926187
62,第62章 非针织或...,433,巴拉圭,4338520
62,第62章 非针织或...,434,秘鲁,122243190
62,第62章 非针织或...,438,法属圣马丁,88994
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,89561
62,第62章 非针织或...,445,委内瑞拉,59849707
62,第62章 非针织或...,447,圣基茨和尼维斯,75368
62,第62章 非针织或...,504,百慕大,388166
62,第62章 非针织或...,602,库克群岛,21341
62,第62章 非针织或...,603,斐济,5973218
62,第62章 非针织或...,608,瓦努阿图,1466006
62,第62章 非针织或...,609,新西兰,159468342
62,第62章 非针织或...,611,巴布亚新几内亚,7261331
62,第62章 非针织或...,613,所罗门群岛,458957
62,第62章 非针织或...,622,帕劳,1173
62,第62章 非针织或...,623,法属波利尼西亚,353939
63,第63章 其他纺织...,101,阿富汗,11248381
63,第63章 其他纺织...,103,孟加拉国,9740614
63,第63章 其他纺织...,105,文莱,2003743
63,第63章 其他纺织...,106,缅甸,42119183
63,第63章 其他纺织...,107,柬埔寨,33523402
63,第63章 其他纺织...,114,伊拉克,167451645
63,第63章 其他纺织...,115,以色列,147176911
63,第63章 其他纺织...,117,约旦,22673290
63,第63章 其他纺织...,121,中国澳门,10086962
63,第63章 其他纺织...,128,巴勒斯坦,86339
63,第63章 其他纺织...,130,卡塔尔,22389220
63,第63章 其他纺织...,131,沙特阿拉伯,220237657
63,第63章 其他纺织...,134,斯里兰卡,4480078
63,第63章 其他纺织...,144,东帝汶,3915476
63,第63章 其他纺织...,146,吉尔吉斯斯坦,244157255
63,第63章 其他纺织...,201,阿尔及利亚,18111179
63,第63章 其他纺织...,214,吉布提,8070870
63,第63章 其他纺织...,215,埃及,11474035
63,第63章 其他纺织...,216,赤道几内亚,692057
63,第63章 其他纺织...,226,利比亚,33770524
63,第63章 其他纺织...,228,马拉维,12097750
63,第63章 其他纺织...,229,马里,3081656
63,第63章 其他纺织...,232,摩洛哥,15384728
63,第63章 其他纺织...,236,尼日利亚,53380402
63,第63章 其他纺织...,238,卢旺达,2622294
63,第63章 其他纺织...,246,苏丹,10665719
63,第63章 其他纺织...,247,坦桑尼亚,110262747
63,第63章 其他纺织...,248,多哥,14325261
63,第63章 其他纺织...,251,布基纳法索,1526763
63,第63章 其他纺织...,253,赞比亚,6615804
63,第63章 其他纺织...,257,斯威士兰,66971
63,第63章 其他纺织...,302,丹麦,64911796
63,第63章 其他纺织...,308,卢森堡,88511
63,第63章 其他纺织...,311,葡萄牙,25516104
63,第63章 其他纺织...,322,冰岛,1640568
63,第63章 其他纺织...,325,摩纳哥,3167
63,第63章 其他纺织...,328,罗马尼亚,110103168
63,第63章 其他纺织...,330,瑞典,91627505
63,第63章 其他纺织...,331,瑞士,18935935
63,第63章 其他纺织...,334,爱沙尼亚,7330559
63,第63章 其他纺织...,335,拉脱维亚,4461047
63,第63章 其他纺织...,343,摩尔多瓦,1525734
63,第63章 其他纺织...,347,乌克兰,11522727
63,第63章 其他纺织...,352,捷克,36466337
63,第63章 其他纺织...,353,斯洛伐克,11439431
63,第63章 其他纺织...,354,北马其顿,1512623
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,988204
63,第63章 其他纺织...,402,阿根廷,40473952
63,第63章 其他纺织...,411,开曼群岛,19502
63,第63章 其他纺织...,412,智利,285169952
63,第63章 其他纺织...,413,哥伦比亚,46431916
63,第63章 其他纺织...,416,古巴,4654878
63,第63章 其他纺织...,418,多米尼加,52256913
63,第63章 其他纺织...,419,厄瓜多尔,13416041
63,第63章 其他纺织...,423,危地马拉,27138667
63,第63章 其他纺织...,426,洪都拉斯,5961322
63,第63章 其他纺织...,432,巴拿马,95226991
63,第63章 其他纺织...,433,巴拉圭,3754888
63,第63章 其他纺织...,434,秘鲁,87560227
63,第63章 其他纺织...,438,法属圣马丁,17877
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,97167
63,第63章 其他纺织...,445,委内瑞拉,39692470
63,第63章 其他纺织...,447,圣基茨和尼维斯,13543
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,29853
63,第63章 其他纺织...,504,百慕大,496461
63,第63章 其他纺织...,602,库克群岛,14395
63,第63章 其他纺织...,603,斐济,3143795
63,第63章 其他纺织...,606,瑙鲁,7900
63,第63章 其他纺织...,608,瓦努阿图,845148
63,第63章 其他纺织...,609,新西兰,74439660
63,第63章 其他纺织...,611,巴布亚新几内亚,16080380
63,第63章 其他纺织...,613,所罗门群岛,1759696
63,第63章 其他纺织...,620,密克罗尼西亚联邦,61821
63,第63章 其他纺织...,622,帕劳,6258
63,第63章 其他纺织...,623,法属波利尼西亚,904950
64,第64章 鞋靴、护...,101,阿富汗,6225899
64,第64章 鞋靴、护...,103,孟加拉国,136568733
64,第64章 鞋靴、护...,105,文莱,2949916
64,第64章 鞋靴、护...,106,缅甸,34824679
64,第64章 鞋靴、护...,107,柬埔寨,171051159
64,第64章 鞋靴、护...,114,伊拉克,176617332
64,第64章 鞋靴、护...,115,以色列,147916964
64,第64章 鞋靴、护...,117,约旦,71982776
64,第64章 鞋靴、护...,121,中国澳门,19522696
64,第64章 鞋靴、护...,128,巴勒斯坦,374831
64,第64章 鞋靴、护...,130,卡塔尔,12057767
64,第64章 鞋靴、护...,131,沙特阿拉伯,293235385
64,第64章 鞋靴、护...,134,斯里兰卡,15747323
64,第64章 鞋靴、护...,144,东帝汶,3694627
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,664260706
64,第64章 鞋靴、护...,201,阿尔及利亚,141393088
64,第64章 鞋靴、护...,214,吉布提,98985409
64,第64章 鞋靴、护...,215,埃及,25209905
64,第64章 鞋靴、护...,216,赤道几内亚,2064667
64,第64章 鞋靴、护...,226,利比亚,38720453
64,第64章 鞋靴、护...,228,马拉维,38568
64,第64章 鞋靴、护...,229,马里,4959054
64,第64章 鞋靴、护...,232,摩洛哥,88948399
64,第64章 鞋靴、护...,236,尼日利亚,195359122
64,第64章 鞋靴、护...,238,卢旺达,1627576
64,第64章 鞋靴、护...,246,苏丹,28506697
64,第64章 鞋靴、护...,247,坦桑尼亚,171654882
64,第64章 鞋靴、护...,248,多哥,46889657
64,第64章 鞋靴、护...,251,布基纳法索,2227452
64,第64章 鞋靴、护...,253,赞比亚,12341041
64,第64章 鞋靴、护...,257,斯威士兰,10816
64,第64章 鞋靴、护...,302,丹麦,117544638
64,第64章 鞋靴、护...,308,卢森堡,53432
64,第64章 鞋靴、护...,311,葡萄牙,72155790
64,第64章 鞋靴、护...,322,冰岛,33726
64,第64章 鞋靴、护...,328,罗马尼亚,104521992
64,第64章 鞋靴、护...,329,圣马力诺,150136
64,第64章 鞋靴、护...,330,瑞典,133004238
64,第64章 鞋靴、护...,331,瑞士,25529246
64,第64章 鞋靴、护...,334,爱沙尼亚,8566966
64,第64章 鞋靴、护...,335,拉脱维亚,3322430
64,第64章 鞋靴、护...,343,摩尔多瓦,1778070
64,第64章 鞋靴、护...,347,乌克兰,50263325
64,第64章 鞋靴、护...,352,捷克,84405225
64,第64章 鞋靴、护...,353,斯洛伐克,19900661
64,第64章 鞋靴、护...,354,北马其顿,113154
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1746694
64,第64章 鞋靴、护...,402,阿根廷,47152021
64,第64章 鞋靴、护...,411,开曼群岛,95583
64,第64章 鞋靴、护...,412,智利,380518527
64,第64章 鞋靴、护...,413,哥伦比亚,170056604
64,第64章 鞋靴、护...,416,古巴,3295318
64,第64章 鞋靴、护...,418,多米尼加,61272868
64,第64章 鞋靴、护...,419,厄瓜多尔,23001970
64,第64章 鞋靴、护...,423,危地马拉,70125065
64,第64章 鞋靴、护...,426,洪都拉斯,25814851
64,第64章 鞋靴、护...,432,巴拿马,330749332
64,第64章 鞋靴、护...,433,巴拉圭,2275826
64,第64章 鞋靴、护...,434,秘鲁,180802717
64,第64章 鞋靴、护...,438,法属圣马丁,70910
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,5406
64,第64章 鞋靴、护...,445,委内瑞拉,96311840
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,10299
64,第64章 鞋靴、护...,603,斐济,3013759
64,第64章 鞋靴、护...,608,瓦努阿图,56461
64,第64章 鞋靴、护...,609,新西兰,57160325
64,第64章 鞋靴、护...,611,巴布亚新几内亚,14585490
64,第64章 鞋靴、护...,613,所罗门群岛,2245373
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,4662
64,第64章 鞋靴、护...,622,帕劳,515
64,第64章 鞋靴、护...,623,法属波利尼西亚,528663
65,第65章 帽类及其...,101,阿富汗,1025160
65,第65章 帽类及其...,103,孟加拉国,6443493
65,第65章 帽类及其...,105,文莱,179032
65,第65章 帽类及其...,106,缅甸,5387000
65,第65章 帽类及其...,107,柬埔寨,2444412
65,第65章 帽类及其...,114,伊拉克,7515719
65,第65章 帽类及其...,115,以色列,15430266
65,第65章 帽类及其...,117,约旦,1939982
65,第65章 帽类及其...,121,中国澳门,4320665
65,第65章 帽类及其...,128,巴勒斯坦,73496
65,第65章 帽类及其...,130,卡塔尔,2092063
65,第65章 帽类及其...,131,沙特阿拉伯,22753544
65,第65章 帽类及其...,134,斯里兰卡,2111380
65,第65章 帽类及其...,144,东帝汶,401522
65,第65章 帽类及其...,146,吉尔吉斯斯坦,30680431
65,第65章 帽类及其...,201,阿尔及利亚,4852460
65,第65章 帽类及其...,214,吉布提,1853508
65,第65章 帽类及其...,215,埃及,7295357
65,第65章 帽类及其...,216,赤道几内亚,69403
65,第65章 帽类及其...,226,利比亚,1822276
65,第65章 帽类及其...,228,马拉维,68658
65,第65章 帽类及其...,229,马里,9327
65,第65章 帽类及其...,232,摩洛哥,4526192
65,第65章 帽类及其...,236,尼日利亚,15942427
65,第65章 帽类及其...,238,卢旺达,32131383
65,第65章 帽类及其...,246,苏丹,5706
65,第65章 帽类及其...,247,坦桑尼亚,9081047
65,第65章 帽类及其...,248,多哥,5213561
65,第65章 帽类及其...,251,布基纳法索,109523
65,第65章 帽类及其...,253,赞比亚,75559
65,第65章 帽类及其...,302,丹麦,26199770
65,第65章 帽类及其...,308,卢森堡,28380
65,第65章 帽类及其...,311,葡萄牙,8800096
65,第65章 帽类及其...,322,冰岛,374540
65,第65章 帽类及其...,325,摩纳哥,288935
65,第65章 帽类及其...,328,罗马尼亚,10653649
65,第65章 帽类及其...,330,瑞典,55211015
65,第65章 帽类及其...,331,瑞士,8390703
65,第65章 帽类及其...,334,爱沙尼亚,910200
65,第65章 帽类及其...,335,拉脱维亚,846286
65,第65章 帽类及其...,343,摩尔多瓦,210245
65,第65章 帽类及其...,347,乌克兰,2152565
65,第65章 帽类及其...,352,捷克,12875547
65,第65章 帽类及其...,353,斯洛伐克,1739692
65,第65章 帽类及其...,354,北马其顿,71313
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,25831
65,第65章 帽类及其...,402,阿根廷,9205311
65,第65章 帽类及其...,411,开曼群岛,11649
65,第65章 帽类及其...,412,智利,27182048
65,第65章 帽类及其...,413,哥伦比亚,40920025
65,第65章 帽类及其...,416,古巴,300720
65,第65章 帽类及其...,418,多米尼加,4628364
65,第65章 帽类及其...,419,厄瓜多尔,6949228
65,第65章 帽类及其...,423,危地马拉,9349571
65,第65章 帽类及其...,426,洪都拉斯,3448156
65,第65章 帽类及其...,432,巴拿马,11831395
65,第65章 帽类及其...,433,巴拉圭,3333216
65,第65章 帽类及其...,434,秘鲁,17824815
65,第65章 帽类及其...,438,法属圣马丁,20156
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,3313
65,第65章 帽类及其...,445,委内瑞拉,7138474
65,第65章 帽类及其...,447,圣基茨和尼维斯,7933
65,第65章 帽类及其...,504,百慕大,16239
65,第65章 帽类及其...,603,斐济,885094
65,第65章 帽类及其...,608,瓦努阿图,16299
65,第65章 帽类及其...,609,新西兰,14366530
65,第65章 帽类及其...,611,巴布亚新几内亚,960065
65,第65章 帽类及其...,613,所罗门群岛,44599
65,第65章 帽类及其...,622,帕劳,398
65,第65章 帽类及其...,623,法属波利尼西亚,65418
66,第66章 雨伞、阳...,101,阿富汗,158516
66,第66章 雨伞、阳...,103,孟加拉国,12234912
66,第66章 雨伞、阳...,105,文莱,154160
66,第66章 雨伞、阳...,106,缅甸,3016185
66,第66章 雨伞、阳...,107,柬埔寨,22652550
66,第66章 雨伞、阳...,114,伊拉克,5537608
66,第66章 雨伞、阳...,115,以色列,9485226
66,第66章 雨伞、阳...,117,约旦,1393171
66,第66章 雨伞、阳...,121,中国澳门,373715
66,第66章 雨伞、阳...,128,巴勒斯坦,1366
66,第66章 雨伞、阳...,130,卡塔尔,354575
66,第66章 雨伞、阳...,131,沙特阿拉伯,6849173
66,第66章 雨伞、阳...,134,斯里兰卡,2713415
66,第66章 雨伞、阳...,144,东帝汶,1488248
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,28030386
66,第66章 雨伞、阳...,201,阿尔及利亚,15170949
66,第66章 雨伞、阳...,214,吉布提,3498349
66,第66章 雨伞、阳...,215,埃及,1080458
66,第66章 雨伞、阳...,216,赤道几内亚,83702
66,第66章 雨伞、阳...,226,利比亚,478840
66,第66章 雨伞、阳...,228,马拉维,8468
