商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,227,马达加斯加,27941234
30,第30章 药品,233,莫桑比克,9934335
30,第30章 药品,235,尼日尔,695235
30,第30章 药品,241,塞舌尔,11393
30,第30章 药品,244,南非,35318522
30,第30章 药品,250,乌干达,21819189
30,第30章 药品,252,刚果民主共和国,18719517
30,第30章 药品,254,津巴布韦,1010997
30,第30章 药品,255,莱索托,131892
30,第30章 药品,258,厄立特里亚,506662
30,第30章 药品,301,比利时,86388001
30,第30章 药品,305,法国,519936912
30,第30章 药品,306,爱尔兰,15490985
30,第30章 药品,307,意大利,183736957
30,第30章 药品,309,荷兰,106255758
30,第30章 药品,310,希腊,12949047
30,第30章 药品,312,西班牙,47518504
30,第30章 药品,313,阿尔巴尼亚,799747
30,第30章 药品,315,奥地利,19090496
30,第30章 药品,316,保加利亚,3012557
30,第30章 药品,318,芬兰,2463592
30,第30章 药品,321,匈牙利,9046868
30,第30章 药品,326,挪威,963409
30,第30章 药品,327,波兰,54561779
30,第30章 药品,336,立陶宛,9114828
30,第30章 药品,340,白俄罗斯,7213819
30,第30章 药品,350,斯洛文尼亚,29199977
30,第30章 药品,359,黑山,925171
30,第30章 药品,405,巴巴多斯,435091
30,第30章 药品,406,伯利兹,442698
30,第30章 药品,408,玻利维亚,3762574
30,第30章 药品,410,巴西,256969507
30,第30章 药品,415,哥斯达黎加,9115412
30,第30章 药品,427,牙买加,1048907
30,第30章 药品,429,墨西哥,37105507
30,第30章 药品,431,尼加拉瓜,1195336
30,第30章 药品,435,波多黎各,178752
30,第30章 药品,442,特立尼达和多巴哥,583894
30,第30章 药品,444,乌拉圭,2217987
30,第30章 药品,501,加拿大,65293341
30,第30章 药品,614,汤加,21171
30,第30章 药品,617,萨摩亚,80455
31,第31章 肥料,108,塞浦路斯,151510
31,第31章 肥料,118,科威特,876583
31,第31章 肥料,127,巴基斯坦,59036274
31,第31章 肥料,129,菲律宾,216621574
31,第31章 肥料,137,土耳其,57450001
31,第31章 肥料,138,阿联酋,8508909
31,第31章 肥料,203,贝宁,148963
31,第31章 肥料,220,加纳,5300934
31,第31章 肥料,224,肯尼亚,5003541
31,第31章 肥料,227,马达加斯加,5044336
31,第31章 肥料,233,莫桑比克,30711743
31,第31章 肥料,244,南非,38691509
31,第31章 肥料,250,乌干达,1033107
31,第31章 肥料,254,津巴布韦,1243918
31,第31章 肥料,258,厄立特里亚,17853
31,第31章 肥料,301,比利时,1570860
31,第31章 肥料,305,法国,1788262
31,第31章 肥料,307,意大利,15797169
31,第31章 肥料,309,荷兰,1924424
31,第31章 肥料,310,希腊,1166307
31,第31章 肥料,312,西班牙,17467333
31,第31章 肥料,313,阿尔巴尼亚,2187656
31,第31章 肥料,316,保加利亚,176286
31,第31章 肥料,318,芬兰,1218363
31,第31章 肥料,327,波兰,15895416
31,第31章 肥料,350,斯洛文尼亚,583172
31,第31章 肥料,408,玻利维亚,218470
31,第31章 肥料,410,巴西,1298220034
31,第31章 肥料,415,哥斯达黎加,5730169
31,第31章 肥料,429,墨西哥,112963756
31,第31章 肥料,431,尼加拉瓜,7688422
31,第31章 肥料,442,特立尼达和多巴哥,317507
31,第31章 肥料,444,乌拉圭,685442
31,第31章 肥料,501,加拿大,2719715
31,第31章 肥料,621,马绍尔群岛,100780
32,第32章 鞣料浸膏...,108,塞浦路斯,1770846
32,第32章 鞣料浸膏...,109,朝鲜,9372575
32,第32章 鞣料浸膏...,118,科威特,4874126
32,第32章 鞣料浸膏...,123,马尔代夫,235656
32,第32章 鞣料浸膏...,124,蒙古,2930792
32,第32章 鞣料浸膏...,127,巴基斯坦,216850915
32,第32章 鞣料浸膏...,129,菲律宾,73318662
32,第32章 鞣料浸膏...,137,土耳其,244746518
32,第32章 鞣料浸膏...,138,阿联酋,141989064
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1871015
32,第32章 鞣料浸膏...,203,贝宁,449134
32,第32章 鞣料浸膏...,208,佛得角,3590
32,第32章 鞣料浸膏...,209,中非,43056
32,第32章 鞣料浸膏...,211,乍得,4363294
32,第32章 鞣料浸膏...,213,刚果共和国,2688361
32,第32章 鞣料浸膏...,219,冈比亚,190860
32,第32章 鞣料浸膏...,220,加纳,21666602
32,第32章 鞣料浸膏...,224,肯尼亚,30260694
32,第32章 鞣料浸膏...,227,马达加斯加,573377
32,第32章 鞣料浸膏...,233,莫桑比克,5254540
32,第32章 鞣料浸膏...,235,尼日尔,12197
32,第32章 鞣料浸膏...,241,塞舌尔,51872
32,第32章 鞣料浸膏...,244,南非,62644818
32,第32章 鞣料浸膏...,250,乌干达,1985459
32,第32章 鞣料浸膏...,252,刚果民主共和国,12722746
32,第32章 鞣料浸膏...,254,津巴布韦,1985581
32,第32章 鞣料浸膏...,301,比利时,58375406
32,第32章 鞣料浸膏...,305,法国,34875187
32,第32章 鞣料浸膏...,306,爱尔兰,2037225
32,第32章 鞣料浸膏...,307,意大利,80787637
32,第32章 鞣料浸膏...,309,荷兰,120348266
32,第32章 鞣料浸膏...,310,希腊,6442235
32,第32章 鞣料浸膏...,312,西班牙,63499193
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,926759
32,第32章 鞣料浸膏...,315,奥地利,998937
32,第32章 鞣料浸膏...,316,保加利亚,3191248
32,第32章 鞣料浸膏...,318,芬兰,6911389
32,第32章 鞣料浸膏...,321,匈牙利,1197779
32,第32章 鞣料浸膏...,326,挪威,597378
32,第32章 鞣料浸膏...,327,波兰,101937635
32,第32章 鞣料浸膏...,336,立陶宛,3095459
32,第32章 鞣料浸膏...,340,白俄罗斯,3432090
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3417831
32,第32章 鞣料浸膏...,359,黑山,2437551
32,第32章 鞣料浸膏...,404,巴哈马,1428624
32,第32章 鞣料浸膏...,405,巴巴多斯,358502
32,第32章 鞣料浸膏...,406,伯利兹,297887
32,第32章 鞣料浸膏...,408,玻利维亚,1372944
32,第32章 鞣料浸膏...,410,巴西,257803009
32,第32章 鞣料浸膏...,415,哥斯达黎加,4839453
32,第32章 鞣料浸膏...,422,瓜德罗普,13474
32,第32章 鞣料浸膏...,427,牙买加,313519
32,第32章 鞣料浸膏...,429,墨西哥,107254731
32,第32章 鞣料浸膏...,431,尼加拉瓜,5087903
32,第32章 鞣料浸膏...,435,波多黎各,705978
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,675819
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,7265
32,第32章 鞣料浸膏...,444,乌拉圭,4697799
32,第32章 鞣料浸膏...,501,加拿大,40528545
32,第32章 鞣料浸膏...,614,汤加,214694
32,第32章 鞣料浸膏...,617,萨摩亚,252243
32,第32章 鞣料浸膏...,621,马绍尔群岛,20110134
33,第33章 精油及香...,108,塞浦路斯,500439
33,第33章 精油及香...,109,朝鲜,19249289
33,第33章 精油及香...,118,科威特,708820
33,第33章 精油及香...,123,马尔代夫,200863
33,第33章 精油及香...,124,蒙古,2430979
33,第33章 精油及香...,127,巴基斯坦,7884956
33,第33章 精油及香...,129,菲律宾,112891747
33,第33章 精油及香...,137,土耳其,23361779
33,第33章 精油及香...,138,阿联酋,57933956
33,第33章 精油及香...,147,塔吉克斯坦,46972
33,第33章 精油及香...,203,贝宁,151265
33,第33章 精油及香...,211,乍得,417780
33,第33章 精油及香...,213,刚果共和国,1386624
33,第33章 精油及香...,219,冈比亚,1444963
33,第33章 精油及香...,220,加纳,14793308
33,第33章 精油及香...,224,肯尼亚,10318670
33,第33章 精油及香...,227,马达加斯加,524161
33,第33章 精油及香...,233,莫桑比克,2901247
33,第33章 精油及香...,241,塞舌尔,22053
33,第33章 精油及香...,244,南非,30468652
33,第33章 精油及香...,250,乌干达,4225040
33,第33章 精油及香...,252,刚果民主共和国,3628326
33,第33章 精油及香...,254,津巴布韦,1720728
33,第33章 精油及香...,301,比利时,20377479
33,第33章 精油及香...,305,法国,108747704
33,第33章 精油及香...,306,爱尔兰,11133243
33,第33章 精油及香...,307,意大利,32573653
33,第33章 精油及香...,309,荷兰,161381305
33,第33章 精油及香...,310,希腊,8882544
33,第33章 精油及香...,312,西班牙,104663782
33,第33章 精油及香...,313,阿尔巴尼亚,1106647
33,第33章 精油及香...,315,奥地利,765700
33,第33章 精油及香...,316,保加利亚,750604
33,第33章 精油及香...,318,芬兰,1074446
33,第33章 精油及香...,321,匈牙利,7682298
33,第33章 精油及香...,326,挪威,1223060
33,第33章 精油及香...,327,波兰,46163492
33,第33章 精油及香...,336,立陶宛,2458405
33,第33章 精油及香...,340,白俄罗斯,4909869
33,第33章 精油及香...,350,斯洛文尼亚,1007509
33,第33章 精油及香...,359,黑山,109351
33,第33章 精油及香...,404,巴哈马,30208
33,第33章 精油及香...,405,巴巴多斯,31873
33,第33章 精油及香...,406,伯利兹,175800
33,第33章 精油及香...,408,玻利维亚,1000960
33,第33章 精油及香...,410,巴西,46866906
33,第33章 精油及香...,415,哥斯达黎加,3899631
33,第33章 精油及香...,422,瓜德罗普,85246
33,第33章 精油及香...,427,牙买加,2503470
33,第33章 精油及香...,429,墨西哥,62150556
33,第33章 精油及香...,431,尼加拉瓜,2942416
33,第33章 精油及香...,435,波多黎各,281994
33,第33章 精油及香...,442,特立尼达和多巴哥,1562233
33,第33章 精油及香...,444,乌拉圭,2438883
33,第33章 精油及香...,501,加拿大,33303755
33,第33章 精油及香...,614,汤加,81884
33,第33章 精油及香...,617,萨摩亚,31833
34,第34章 肥皂、有...,108,塞浦路斯,2586849
34,第34章 肥皂、有...,109,朝鲜,13317516
34,第34章 肥皂、有...,118,科威特,6375993
34,第34章 肥皂、有...,123,马尔代夫,865508
34,第34章 肥皂、有...,124,蒙古,20433508
34,第34章 肥皂、有...,127,巴基斯坦,74868863
34,第34章 肥皂、有...,129,菲律宾,125880564
34,第34章 肥皂、有...,137,土耳其,42886187
34,第34章 肥皂、有...,138,阿联酋,69147071
34,第34章 肥皂、有...,147,塔吉克斯坦,3463952
34,第34章 肥皂、有...,203,贝宁,2666259
34,第34章 肥皂、有...,208,佛得角,1573653
34,第34章 肥皂、有...,211,乍得,1602566
34,第34章 肥皂、有...,213,刚果共和国,9760668
34,第34章 肥皂、有...,219,冈比亚,4180106
34,第34章 肥皂、有...,220,加纳,18928761
34,第34章 肥皂、有...,222,几内亚比绍,162426
34,第34章 肥皂、有...,224,肯尼亚,9372406
34,第34章 肥皂、有...,227,马达加斯加,3672779
34,第34章 肥皂、有...,233,莫桑比克,9598855
34,第34章 肥皂、有...,235,尼日尔,2949
34,第34章 肥皂、有...,241,塞舌尔,299501
34,第34章 肥皂、有...,244,南非,41152196
34,第34章 肥皂、有...,250,乌干达,903028
34,第34章 肥皂、有...,252,刚果民主共和国,8670105
34,第34章 肥皂、有...,254,津巴布韦,18800571
34,第34章 肥皂、有...,301,比利时,17416421
34,第34章 肥皂、有...,305,法国,30082628
34,第34章 肥皂、有...,306,爱尔兰,10749197
34,第34章 肥皂、有...,307,意大利,30356803
34,第34章 肥皂、有...,309,荷兰,91230962
34,第34章 肥皂、有...,310,希腊,12235900
34,第34章 肥皂、有...,312,西班牙,27063789
34,第34章 肥皂、有...,313,阿尔巴尼亚,1019646
34,第34章 肥皂、有...,315,奥地利,8239400
34,第34章 肥皂、有...,316,保加利亚,1388566
34,第34章 肥皂、有...,318,芬兰,9521665
34,第34章 肥皂、有...,321,匈牙利,18658852
34,第34章 肥皂、有...,326,挪威,4997064
34,第34章 肥皂、有...,327,波兰,68578791
34,第34章 肥皂、有...,336,立陶宛,6569664
34,第34章 肥皂、有...,340,白俄罗斯,3384235
34,第34章 肥皂、有...,350,斯洛文尼亚,1438980
34,第34章 肥皂、有...,359,黑山,293761
34,第34章 肥皂、有...,404,巴哈马,381132
34,第34章 肥皂、有...,405,巴巴多斯,535724
34,第34章 肥皂、有...,406,伯利兹,527761
34,第34章 肥皂、有...,408,玻利维亚,3278392
34,第34章 肥皂、有...,410,巴西,66324134
34,第34章 肥皂、有...,415,哥斯达黎加,8299147
34,第34章 肥皂、有...,422,瓜德罗普,4440
34,第34章 肥皂、有...,427,牙买加,7328784
34,第34章 肥皂、有...,429,墨西哥,65454331
34,第34章 肥皂、有...,431,尼加拉瓜,2901973
34,第34章 肥皂、有...,435,波多黎各,1551063
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3037582
34,第34章 肥皂、有...,444,乌拉圭,6497943
34,第34章 肥皂、有...,446,英属维尔京群岛,114978
34,第34章 肥皂、有...,501,加拿大,73626789
34,第34章 肥皂、有...,614,汤加,92044
34,第34章 肥皂、有...,617,萨摩亚,619718
34,第34章 肥皂、有...,621,马绍尔群岛,716169
35,第35章 蛋白类物...,108,塞浦路斯,78751
35,第35章 蛋白类物...,109,朝鲜,8495498
35,第35章 蛋白类物...,118,科威特,3477095
35,第35章 蛋白类物...,123,马尔代夫,207162
35,第35章 蛋白类物...,124,蒙古,3848128
35,第35章 蛋白类物...,127,巴基斯坦,38039639
35,第35章 蛋白类物...,129,菲律宾,50569650
35,第35章 蛋白类物...,137,土耳其,47829392
35,第35章 蛋白类物...,138,阿联酋,40977128
35,第35章 蛋白类物...,147,塔吉克斯坦,2241672
35,第35章 蛋白类物...,203,贝宁,387174
35,第35章 蛋白类物...,208,佛得角,68873
35,第35章 蛋白类物...,209,中非,13231
35,第35章 蛋白类物...,213,刚果共和国,374494
35,第35章 蛋白类物...,219,冈比亚,29179
35,第35章 蛋白类物...,220,加纳,14680030
35,第35章 蛋白类物...,224,肯尼亚,9543478
35,第35章 蛋白类物...,227,马达加斯加,358946
35,第35章 蛋白类物...,233,莫桑比克,2475262
35,第35章 蛋白类物...,241,塞舌尔,22269
35,第35章 蛋白类物...,244,南非,40194056
35,第35章 蛋白类物...,250,乌干达,727467
35,第35章 蛋白类物...,252,刚果民主共和国,2406374
35,第35章 蛋白类物...,254,津巴布韦,411768
35,第35章 蛋白类物...,301,比利时,9113665
35,第35章 蛋白类物...,305,法国,16244475
35,第35章 蛋白类物...,306,爱尔兰,473963
35,第35章 蛋白类物...,307,意大利,8935368
35,第35章 蛋白类物...,309,荷兰,37144046
35,第35章 蛋白类物...,310,希腊,5324937
35,第35章 蛋白类物...,312,西班牙,24998974
35,第35章 蛋白类物...,313,阿尔巴尼亚,377572
35,第35章 蛋白类物...,315,奥地利,976959
35,第35章 蛋白类物...,316,保加利亚,1816121
35,第35章 蛋白类物...,318,芬兰,773057
35,第35章 蛋白类物...,321,匈牙利,2370228
35,第35章 蛋白类物...,326,挪威,48867
35,第35章 蛋白类物...,327,波兰,15648599
35,第35章 蛋白类物...,336,立陶宛,3137347
35,第35章 蛋白类物...,340,白俄罗斯,8034813
35,第35章 蛋白类物...,350,斯洛文尼亚,2138515
35,第35章 蛋白类物...,404,巴哈马,74822
35,第35章 蛋白类物...,405,巴巴多斯,110564
35,第35章 蛋白类物...,406,伯利兹,216406
35,第35章 蛋白类物...,408,玻利维亚,7360280
35,第35章 蛋白类物...,410,巴西,99101308
35,第35章 蛋白类物...,415,哥斯达黎加,2026164
35,第35章 蛋白类物...,422,瓜德罗普,28962
35,第35章 蛋白类物...,427,牙买加,444591
35,第35章 蛋白类物...,429,墨西哥,62765704
35,第35章 蛋白类物...,431,尼加拉瓜,2205653
35,第35章 蛋白类物...,435,波多黎各,648334
35,第35章 蛋白类物...,442,特立尼达和多巴哥,183449
35,第35章 蛋白类物...,444,乌拉圭,2373611
35,第35章 蛋白类物...,501,加拿大,33779703
35,第35章 蛋白类物...,614,汤加,18618
35,第35章 蛋白类物...,617,萨摩亚,325581
36,第36章 炸药；烟...,124,蒙古,1354057
36,第36章 炸药；烟...,129,菲律宾,2582870
36,第36章 炸药；烟...,137,土耳其,349340
36,第36章 炸药；烟...,138,阿联酋,784107
36,第36章 炸药；烟...,147,塔吉克斯坦,743040
36,第36章 炸药；烟...,224,肯尼亚,510979
36,第36章 炸药；烟...,244,南非,16826174
36,第36章 炸药；烟...,250,乌干达,417519
36,第36章 炸药；烟...,252,刚果民主共和国,2064516
36,第36章 炸药；烟...,254,津巴布韦,3124456
36,第36章 炸药；烟...,305,法国,761882
36,第36章 炸药；烟...,307,意大利,24915644
36,第36章 炸药；烟...,309,荷兰,13646936
36,第36章 炸药；烟...,310,希腊,1111209
36,第36章 炸药；烟...,312,西班牙,3542217
36,第36章 炸药；烟...,315,奥地利,2088253
36,第36章 炸药；烟...,318,芬兰,1158556
36,第36章 炸药；烟...,321,匈牙利,354701
36,第36章 炸药；烟...,326,挪威,869880
36,第36章 炸药；烟...,327,波兰,2748918
36,第36章 炸药；烟...,336,立陶宛,233316
36,第36章 炸药；烟...,340,白俄罗斯,2328845
36,第36章 炸药；烟...,350,斯洛文尼亚,149802
36,第36章 炸药；烟...,405,巴巴多斯,38400
36,第36章 炸药；烟...,410,巴西,1398746
36,第36章 炸药；烟...,415,哥斯达黎加,646139
36,第36章 炸药；烟...,501,加拿大,315676
37,第37章 照相及电...,108,塞浦路斯,219857
37,第37章 照相及电...,109,朝鲜,276226
37,第37章 照相及电...,118,科威特,515209
37,第37章 照相及电...,124,蒙古,285787
37,第37章 照相及电...,127,巴基斯坦,13998189
37,第37章 照相及电...,129,菲律宾,9044165
37,第37章 照相及电...,137,土耳其,24309118
37,第37章 照相及电...,138,阿联酋,12444003
37,第37章 照相及电...,220,加纳,1276840
37,第37章 照相及电...,224,肯尼亚,1692304
37,第37章 照相及电...,227,马达加斯加,641282
37,第37章 照相及电...,233,莫桑比克,16246
37,第37章 照相及电...,235,尼日尔,293163
37,第37章 照相及电...,244,南非,4083804
37,第37章 照相及电...,250,乌干达,1481096
37,第37章 照相及电...,252,刚果民主共和国,28928
37,第37章 照相及电...,254,津巴布韦,22243
37,第37章 照相及电...,301,比利时,23247418
37,第37章 照相及电...,305,法国,274277
37,第37章 照相及电...,306,爱尔兰,835
37,第37章 照相及电...,307,意大利,5934560
37,第37章 照相及电...,309,荷兰,46477730
37,第37章 照相及电...,310,希腊,2247018
37,第37章 照相及电...,312,西班牙,13284159
37,第37章 照相及电...,313,阿尔巴尼亚,21526
37,第37章 照相及电...,315,奥地利,152154
37,第37章 照相及电...,316,保加利亚,562980
37,第37章 照相及电...,318,芬兰,1349
37,第37章 照相及电...,321,匈牙利,3889338
37,第37章 照相及电...,327,波兰,10807160
37,第37章 照相及电...,340,白俄罗斯,1128481
37,第37章 照相及电...,350,斯洛文尼亚,3222466
37,第37章 照相及电...,405,巴巴多斯,32008
37,第37章 照相及电...,408,玻利维亚,593756
37,第37章 照相及电...,410,巴西,7057672
37,第37章 照相及电...,415,哥斯达黎加,1015420
37,第37章 照相及电...,429,墨西哥,11485330
37,第37章 照相及电...,431,尼加拉瓜,12821
37,第37章 照相及电...,442,特立尼达和多巴哥,335694
37,第37章 照相及电...,444,乌拉圭,1276087
37,第37章 照相及电...,501,加拿大,2847702
38,第38章 杂项化学...,108,塞浦路斯,1842933
38,第38章 杂项化学...,109,朝鲜,5663851
38,第38章 杂项化学...,118,科威特,9814207
38,第38章 杂项化学...,123,马尔代夫,2111076
38,第38章 杂项化学...,124,蒙古,7526421
38,第38章 杂项化学...,127,巴基斯坦,164222567
38,第38章 杂项化学...,129,菲律宾,277944500
38,第38章 杂项化学...,137,土耳其,194811760
38,第38章 杂项化学...,138,阿联酋,233700771
38,第38章 杂项化学...,147,塔吉克斯坦,2614303
38,第38章 杂项化学...,203,贝宁,4421358
38,第38章 杂项化学...,208,佛得角,240930
38,第38章 杂项化学...,209,中非,12122
38,第38章 杂项化学...,211,乍得,23434508
38,第38章 杂项化学...,213,刚果共和国,28071209
38,第38章 杂项化学...,219,冈比亚,1769724
38,第38章 杂项化学...,220,加纳,112762772
38,第38章 杂项化学...,222,几内亚比绍,1333158
38,第38章 杂项化学...,224,肯尼亚,88272298
38,第38章 杂项化学...,227,马达加斯加,6282541
38,第38章 杂项化学...,233,莫桑比克,17143769
38,第38章 杂项化学...,235,尼日尔,992038
38,第38章 杂项化学...,241,塞舌尔,7934
38,第38章 杂项化学...,244,南非,194984104
38,第38章 杂项化学...,250,乌干达,18296147
38,第38章 杂项化学...,252,刚果民主共和国,9972631
38,第38章 杂项化学...,254,津巴布韦,11803509
38,第38章 杂项化学...,255,莱索托,39432
38,第38章 杂项化学...,258,厄立特里亚,63188
38,第38章 杂项化学...,301,比利时,61390312
38,第38章 杂项化学...,305,法国,46325983
38,第38章 杂项化学...,306,爱尔兰,1470058
38,第38章 杂项化学...,307,意大利,80898937
38,第38章 杂项化学...,309,荷兰,953176974
38,第38章 杂项化学...,310,希腊,14698827
38,第38章 杂项化学...,312,西班牙,114874514
38,第38章 杂项化学...,313,阿尔巴尼亚,11429152
38,第38章 杂项化学...,315,奥地利,77243990
38,第38章 杂项化学...,316,保加利亚,3368286
38,第38章 杂项化学...,318,芬兰,3041555
38,第38章 杂项化学...,321,匈牙利,233374464
38,第38章 杂项化学...,326,挪威,4075239
38,第38章 杂项化学...,327,波兰,358203369
38,第38章 杂项化学...,336,立陶宛,3019449
38,第38章 杂项化学...,340,白俄罗斯,9558924
38,第38章 杂项化学...,350,斯洛文尼亚,13461595
38,第38章 杂项化学...,357,法罗群岛,710954
38,第38章 杂项化学...,359,黑山,180033
38,第38章 杂项化学...,404,巴哈马,1573029
38,第38章 杂项化学...,406,伯利兹,4191527
38,第38章 杂项化学...,408,玻利维亚,44650016
38,第38章 杂项化学...,410,巴西,1602424056
38,第38章 杂项化学...,415,哥斯达黎加,15025643
38,第38章 杂项化学...,422,瓜德罗普,59172
38,第38章 杂项化学...,427,牙买加,3079630
38,第38章 杂项化学...,429,墨西哥,175659188
38,第38章 杂项化学...,431,尼加拉瓜,14820794
38,第38章 杂项化学...,435,波多黎各,506886
38,第38章 杂项化学...,442,特立尼达和多巴哥,4161689
38,第38章 杂项化学...,444,乌拉圭,81534035
38,第38章 杂项化学...,501,加拿大,146263248
38,第38章 杂项化学...,617,萨摩亚,358267
38,第38章 杂项化学...,621,马绍尔群岛,1626840
39,第39章 塑料及其...,108,塞浦路斯,14988781
39,第39章 塑料及其...,109,朝鲜,126719988
39,第39章 塑料及其...,118,科威特,142666450
39,第39章 塑料及其...,123,马尔代夫,19249218
39,第39章 塑料及其...,124,蒙古,91385451
39,第39章 塑料及其...,127,巴基斯坦,566998695
39,第39章 塑料及其...,129,菲律宾,1609344298
39,第39章 塑料及其...,137,土耳其,981763712
39,第39章 塑料及其...,138,阿联酋,1256037434
39,第39章 塑料及其...,147,塔吉克斯坦,48713368
39,第39章 塑料及其...,203,贝宁,15154193
39,第39章 塑料及其...,207,加那利群岛,295
39,第39章 塑料及其...,208,佛得角,5175214
39,第39章 塑料及其...,209,中非,1153218
39,第39章 塑料及其...,211,乍得,4920649
39,第39章 塑料及其...,213,刚果共和国,27546291
39,第39章 塑料及其...,219,冈比亚,10326077
39,第39章 塑料及其...,220,加纳,337493886
39,第39章 塑料及其...,222,几内亚比绍,4238002
39,第39章 塑料及其...,224,肯尼亚,344281143
39,第39章 塑料及其...,227,马达加斯加,40507471
39,第39章 塑料及其...,233,莫桑比克,174071008
39,第39章 塑料及其...,235,尼日尔,34893
39,第39章 塑料及其...,239,圣多美和普林西比,301510
39,第39章 塑料及其...,241,塞舌尔,2697779
39,第39章 塑料及其...,244,南非,545088348
39,第39章 塑料及其...,250,乌干达,49614914
39,第39章 塑料及其...,252,刚果民主共和国,127188543
39,第39章 塑料及其...,254,津巴布韦,33569754
39,第39章 塑料及其...,255,莱索托,671283
39,第39章 塑料及其...,258,厄立特里亚,4598
39,第39章 塑料及其...,301,比利时,560630136
39,第39章 塑料及其...,305,法国,715448163
39,第39章 塑料及其...,306,爱尔兰,91010650
39,第39章 塑料及其...,307,意大利,868987521
39,第39章 塑料及其...,309,荷兰,1118687222
39,第39章 塑料及其...,310,希腊,201143558
39,第39章 塑料及其...,312,西班牙,565781473
39,第39章 塑料及其...,313,阿尔巴尼亚,38817224
39,第39章 塑料及其...,315,奥地利,33456628
39,第39章 塑料及其...,316,保加利亚,41796817
39,第39章 塑料及其...,318,芬兰,47312065
39,第39章 塑料及其...,320,直布罗陀,27642
39,第39章 塑料及其...,321,匈牙利,125548055
39,第39章 塑料及其...,326,挪威,57026535
39,第39章 塑料及其...,327,波兰,795924028
39,第39章 塑料及其...,336,立陶宛,39651901
39,第39章 塑料及其...,340,白俄罗斯,105203169
39,第39章 塑料及其...,350,斯洛文尼亚,79499767
39,第39章 塑料及其...,359,黑山,17181229
39,第39章 塑料及其...,404,巴哈马,11965904
39,第39章 塑料及其...,405,巴巴多斯,5999532
39,第39章 塑料及其...,406,伯利兹,4437892
39,第39章 塑料及其...,408,玻利维亚,34703332
39,第39章 塑料及其...,410,巴西,1293290162
39,第39章 塑料及其...,415,哥斯达黎加,87945045
39,第39章 塑料及其...,422,瓜德罗普,2393826
39,第39章 塑料及其...,427,牙买加,69302134
39,第39章 塑料及其...,429,墨西哥,1758426281
39,第39章 塑料及其...,431,尼加拉瓜,27397052
39,第39章 塑料及其...,435,波多黎各,45490025
39,第39章 塑料及其...,442,特立尼达和多巴哥,31390438
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,55926
39,第39章 塑料及其...,444,乌拉圭,101859269
39,第39章 塑料及其...,446,英属维尔京群岛,2735
39,第39章 塑料及其...,501,加拿大,1457189652
39,第39章 塑料及其...,503,格陵兰,864
39,第39章 塑料及其...,614,汤加,6490997
39,第39章 塑料及其...,617,萨摩亚,6821056
39,第39章 塑料及其...,621,马绍尔群岛,1872677
39,第39章 塑料及其...,625,瓦利斯和富图纳,162
39,第39章 塑料及其...,699,大洋洲其他国家(地区),70762
40,第40章 橡胶及其...,108,塞浦路斯,14635716
40,第40章 橡胶及其...,109,朝鲜,20175903
40,第40章 橡胶及其...,118,科威特,41405972
40,第40章 橡胶及其...,123,马尔代夫,4698151
40,第40章 橡胶及其...,124,蒙古,60516091
40,第40章 橡胶及其...,127,巴基斯坦,235929149
40,第40章 橡胶及其...,129,菲律宾,278964644
40,第40章 橡胶及其...,137,土耳其,157750632
40,第40章 橡胶及其...,138,阿联酋,584230080
40,第40章 橡胶及其...,147,塔吉克斯坦,24123025
40,第40章 橡胶及其...,203,贝宁,7077865
40,第40章 橡胶及其...,208,佛得角,1533904
40,第40章 橡胶及其...,209,中非,5963411
40,第40章 橡胶及其...,211,乍得,5419680
40,第40章 橡胶及其...,213,刚果共和国,13373513
40,第40章 橡胶及其...,219,冈比亚,697174
40,第40章 橡胶及其...,220,加纳,124027126
40,第40章 橡胶及其...,222,几内亚比绍,27914
40,第40章 橡胶及其...,224,肯尼亚,108869760
40,第40章 橡胶及其...,227,马达加斯加,13685331
40,第40章 橡胶及其...,233,莫桑比克,44781012
40,第40章 橡胶及其...,235,尼日尔,338407
40,第40章 橡胶及其...,239,圣多美和普林西比,65339
40,第40章 橡胶及其...,241,塞舌尔,52447
40,第40章 橡胶及其...,244,南非,227912362
40,第40章 橡胶及其...,250,乌干达,9363466
40,第40章 橡胶及其...,252,刚果民主共和国,60889797
40,第40章 橡胶及其...,254,津巴布韦,30261514
40,第40章 橡胶及其...,255,莱索托,1540400
40,第40章 橡胶及其...,258,厄立特里亚,4073201
40,第40章 橡胶及其...,301,比利时,146184152
40,第40章 橡胶及其...,305,法国,282216492
40,第40章 橡胶及其...,306,爱尔兰,56582554
40,第40章 橡胶及其...,307,意大利,293303079
40,第40章 橡胶及其...,309,荷兰,436401682
40,第40章 橡胶及其...,310,希腊,50411756
40,第40章 橡胶及其...,312,西班牙,268909626
40,第40章 橡胶及其...,313,阿尔巴尼亚,15661926
40,第40章 橡胶及其...,314,安道尔,197330
40,第40章 橡胶及其...,315,奥地利,8399192
40,第40章 橡胶及其...,316,保加利亚,10523342
