商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,301,比利时,17922988
33,第33章 精油及香...,305,法国,64523024
33,第33章 精油及香...,306,爱尔兰,2584509
33,第33章 精油及香...,307,意大利,33536032
33,第33章 精油及香...,309,荷兰,51257136
33,第33章 精油及香...,310,希腊,5949773
33,第33章 精油及香...,312,西班牙,35156963
33,第33章 精油及香...,313,阿尔巴尼亚,64668
33,第33章 精油及香...,315,奥地利,309876
33,第33章 精油及香...,316,保加利亚,206271
33,第33章 精油及香...,318,芬兰,754783
33,第33章 精油及香...,321,匈牙利,320391
33,第33章 精油及香...,326,挪威,1241891
33,第33章 精油及香...,327,波兰,27152846
33,第33章 精油及香...,336,立陶宛,867570
33,第33章 精油及香...,339,阿塞拜疆,110642
33,第33章 精油及香...,340,白俄罗斯,1041900
33,第33章 精油及香...,350,斯洛文尼亚,33857
33,第33章 精油及香...,357,法罗群岛,23
33,第33章 精油及香...,359,黑山,31578
33,第33章 精油及香...,404,巴哈马,5497
33,第33章 精油及香...,405,巴巴多斯,119583
33,第33章 精油及香...,406,伯利兹,7
33,第33章 精油及香...,408,玻利维亚,718863
33,第33章 精油及香...,410,巴西,23682953
33,第33章 精油及香...,415,哥斯达黎加,1489961
33,第33章 精油及香...,422,瓜德罗普,1495
33,第33章 精油及香...,427,牙买加,3007129
33,第33章 精油及香...,429,墨西哥,28800186
33,第33章 精油及香...,431,尼加拉瓜,2324971
33,第33章 精油及香...,435,波多黎各,351394
33,第33章 精油及香...,442,特立尼达和多巴哥,1003514
33,第33章 精油及香...,444,乌拉圭,809706
33,第33章 精油及香...,501,加拿大,31688110
33,第33章 精油及香...,503,格陵兰,20
33,第33章 精油及香...,614,汤加,166945
33,第33章 精油及香...,617,萨摩亚,271234
33,第33章 精油及香...,621,马绍尔群岛,487459
34,第34章 肥皂、有...,108,塞浦路斯,488243
34,第34章 肥皂、有...,109,朝鲜,8483280
34,第34章 肥皂、有...,118,科威特,2366693
34,第34章 肥皂、有...,123,马尔代夫,491185
34,第34章 肥皂、有...,124,蒙古,3942769
34,第34章 肥皂、有...,127,巴基斯坦,27974422
34,第34章 肥皂、有...,129,菲律宾,52632325
34,第34章 肥皂、有...,137,土耳其,18126110
34,第34章 肥皂、有...,138,阿联酋,27251184
34,第34章 肥皂、有...,147,塔吉克斯坦,757940
34,第34章 肥皂、有...,203,贝宁,5894712
34,第34章 肥皂、有...,208,佛得角,415459
34,第34章 肥皂、有...,209,中非,3377
34,第34章 肥皂、有...,211,乍得,1121858
34,第34章 肥皂、有...,213,刚果共和国,1298374
34,第34章 肥皂、有...,219,冈比亚,8003841
34,第34章 肥皂、有...,220,加纳,27342514
34,第34章 肥皂、有...,224,肯尼亚,11676112
34,第34章 肥皂、有...,227,马达加斯加,7733038
34,第34章 肥皂、有...,233,莫桑比克,5049914
34,第34章 肥皂、有...,235,尼日尔,1136909
34,第34章 肥皂、有...,241,塞舌尔,207019
34,第34章 肥皂、有...,244,南非,15733980
34,第34章 肥皂、有...,250,乌干达,435646
34,第34章 肥皂、有...,252,刚果民主共和国,3003170
34,第34章 肥皂、有...,254,津巴布韦,141356
34,第34章 肥皂、有...,301,比利时,24507997
34,第34章 肥皂、有...,305,法国,23692683
34,第34章 肥皂、有...,306,爱尔兰,1400050
34,第34章 肥皂、有...,307,意大利,14416290
34,第34章 肥皂、有...,309,荷兰,31395434
34,第34章 肥皂、有...,310,希腊,3182553
34,第34章 肥皂、有...,312,西班牙,14004188
34,第34章 肥皂、有...,313,阿尔巴尼亚,825184
34,第34章 肥皂、有...,315,奥地利,395204
34,第34章 肥皂、有...,316,保加利亚,636373
34,第34章 肥皂、有...,318,芬兰,1375857
34,第34章 肥皂、有...,320,直布罗陀,79145
34,第34章 肥皂、有...,321,匈牙利,1640986
34,第34章 肥皂、有...,326,挪威,6527905
34,第34章 肥皂、有...,327,波兰,8458077
34,第34章 肥皂、有...,336,立陶宛,1177691
34,第34章 肥皂、有...,339,阿塞拜疆,213499
34,第34章 肥皂、有...,340,白俄罗斯,2223140
34,第34章 肥皂、有...,350,斯洛文尼亚,2031841
34,第34章 肥皂、有...,359,黑山,1035
34,第34章 肥皂、有...,404,巴哈马,306635
34,第34章 肥皂、有...,405,巴巴多斯,464292
34,第34章 肥皂、有...,406,伯利兹,14170
34,第34章 肥皂、有...,408,玻利维亚,1174798
34,第34章 肥皂、有...,410,巴西,18501822
34,第34章 肥皂、有...,415,哥斯达黎加,4409846
34,第34章 肥皂、有...,427,牙买加,5269894
34,第34章 肥皂、有...,429,墨西哥,20802368
34,第34章 肥皂、有...,431,尼加拉瓜,634962
34,第34章 肥皂、有...,435,波多黎各,1050351
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1617813
34,第34章 肥皂、有...,444,乌拉圭,1278112
34,第34章 肥皂、有...,501,加拿大,24135428
34,第34章 肥皂、有...,614,汤加,116001
34,第34章 肥皂、有...,617,萨摩亚,292388
34,第34章 肥皂、有...,621,马绍尔群岛,667074
35,第35章 蛋白类物...,108,塞浦路斯,103096
35,第35章 蛋白类物...,109,朝鲜,6925368
35,第35章 蛋白类物...,118,科威特,2425436
35,第35章 蛋白类物...,123,马尔代夫,662762
35,第35章 蛋白类物...,124,蒙古,875754
35,第35章 蛋白类物...,127,巴基斯坦,11780665
35,第35章 蛋白类物...,129,菲律宾,46852801
35,第35章 蛋白类物...,137,土耳其,39839880
35,第35章 蛋白类物...,138,阿联酋,14398934
35,第35章 蛋白类物...,147,塔吉克斯坦,1158021
35,第35章 蛋白类物...,203,贝宁,671393
35,第35章 蛋白类物...,208,佛得角,41246
35,第35章 蛋白类物...,209,中非,1433
35,第35章 蛋白类物...,211,乍得,75807
35,第35章 蛋白类物...,213,刚果共和国,178506
35,第35章 蛋白类物...,219,冈比亚,45927
35,第35章 蛋白类物...,220,加纳,11318063
35,第35章 蛋白类物...,224,肯尼亚,3600712
35,第35章 蛋白类物...,227,马达加斯加,459533
35,第35章 蛋白类物...,233,莫桑比克,1241881
35,第35章 蛋白类物...,235,尼日尔,485
35,第35章 蛋白类物...,241,塞舌尔,30
35,第35章 蛋白类物...,244,南非,27267563
35,第35章 蛋白类物...,250,乌干达,59853
35,第35章 蛋白类物...,252,刚果民主共和国,1801291
35,第35章 蛋白类物...,254,津巴布韦,32405
35,第35章 蛋白类物...,301,比利时,8452593
35,第35章 蛋白类物...,305,法国,9285465
35,第35章 蛋白类物...,306,爱尔兰,1418908
35,第35章 蛋白类物...,307,意大利,8930533
35,第35章 蛋白类物...,309,荷兰,16571305
35,第35章 蛋白类物...,310,希腊,3518206
35,第35章 蛋白类物...,312,西班牙,16373753
35,第35章 蛋白类物...,313,阿尔巴尼亚,898780
35,第35章 蛋白类物...,315,奥地利,87217
35,第35章 蛋白类物...,316,保加利亚,1963999
35,第35章 蛋白类物...,318,芬兰,1350922
35,第35章 蛋白类物...,321,匈牙利,910018
35,第35章 蛋白类物...,327,波兰,7698636
35,第35章 蛋白类物...,336,立陶宛,2352620
35,第35章 蛋白类物...,339,阿塞拜疆,83593
35,第35章 蛋白类物...,340,白俄罗斯,433611
35,第35章 蛋白类物...,350,斯洛文尼亚,727273
35,第35章 蛋白类物...,359,黑山,321736
35,第35章 蛋白类物...,404,巴哈马,477
35,第35章 蛋白类物...,405,巴巴多斯,286
35,第35章 蛋白类物...,406,伯利兹,8654
35,第35章 蛋白类物...,408,玻利维亚,1228678
35,第35章 蛋白类物...,410,巴西,36527382
35,第35章 蛋白类物...,415,哥斯达黎加,366805
35,第35章 蛋白类物...,422,瓜德罗普,14255
35,第35章 蛋白类物...,427,牙买加,256494
35,第35章 蛋白类物...,429,墨西哥,24953165
35,第35章 蛋白类物...,431,尼加拉瓜,379495
35,第35章 蛋白类物...,435,波多黎各,63384
35,第35章 蛋白类物...,442,特立尼达和多巴哥,148599
35,第35章 蛋白类物...,444,乌拉圭,897515
35,第35章 蛋白类物...,501,加拿大,13819241
35,第35章 蛋白类物...,614,汤加,21814
35,第35章 蛋白类物...,617,萨摩亚,75895
36,第36章 炸药；烟...,109,朝鲜,3257
36,第36章 炸药；烟...,124,蒙古,450
36,第36章 炸药；烟...,129,菲律宾,3847032
36,第36章 炸药；烟...,137,土耳其,818316
36,第36章 炸药；烟...,138,阿联酋,115137
36,第36章 炸药；烟...,220,加纳,3177684
36,第36章 炸药；烟...,224,肯尼亚,137409
36,第36章 炸药；烟...,244,南非,8127184
36,第36章 炸药；烟...,301,比利时,2701302
36,第36章 炸药；烟...,305,法国,1425989
36,第36章 炸药；烟...,307,意大利,14325962
36,第36章 炸药；烟...,309,荷兰,19288200
36,第36章 炸药；烟...,312,西班牙,6053261
36,第36章 炸药；烟...,315,奥地利,3694484
36,第36章 炸药；烟...,318,芬兰,1784673
36,第36章 炸药；烟...,321,匈牙利,1788055
36,第36章 炸药；烟...,326,挪威,3490124
36,第36章 炸药；烟...,327,波兰,27190570
36,第36章 炸药；烟...,336,立陶宛,230629
36,第36章 炸药；烟...,340,白俄罗斯,656592
36,第36章 炸药；烟...,410,巴西,1830230
36,第36章 炸药；烟...,429,墨西哥,1283447
36,第36章 炸药；烟...,444,乌拉圭,344591
36,第36章 炸药；烟...,501,加拿大,3333516
37,第37章 照相及电...,108,塞浦路斯,39059
37,第37章 照相及电...,109,朝鲜,360181
37,第37章 照相及电...,118,科威特,1034870
37,第37章 照相及电...,123,马尔代夫,25636
37,第37章 照相及电...,124,蒙古,183170
37,第37章 照相及电...,127,巴基斯坦,4612445
37,第37章 照相及电...,129,菲律宾,10301505
37,第37章 照相及电...,137,土耳其,16887615
37,第37章 照相及电...,138,阿联酋,4487266
37,第37章 照相及电...,147,塔吉克斯坦,664218
37,第37章 照相及电...,203,贝宁,548423
37,第37章 照相及电...,220,加纳,521923
37,第37章 照相及电...,224,肯尼亚,320452
37,第37章 照相及电...,227,马达加斯加,168861
37,第37章 照相及电...,233,莫桑比克,20458
37,第37章 照相及电...,244,南非,2928674
37,第37章 照相及电...,250,乌干达,611985
37,第37章 照相及电...,252,刚果民主共和国,504986
37,第37章 照相及电...,254,津巴布韦,27294
37,第37章 照相及电...,301,比利时,7183257
37,第37章 照相及电...,305,法国,819590
37,第37章 照相及电...,307,意大利,2813798
37,第37章 照相及电...,309,荷兰,2274144
37,第37章 照相及电...,310,希腊,144667
37,第37章 照相及电...,312,西班牙,5006041
37,第37章 照相及电...,313,阿尔巴尼亚,57978
37,第37章 照相及电...,315,奥地利,106214
37,第37章 照相及电...,316,保加利亚,669435
37,第37章 照相及电...,318,芬兰,18072
37,第37章 照相及电...,321,匈牙利,720424
37,第37章 照相及电...,327,波兰,7222599
37,第37章 照相及电...,336,立陶宛,98837
37,第37章 照相及电...,340,白俄罗斯,5868
37,第37章 照相及电...,350,斯洛文尼亚,2257920
37,第37章 照相及电...,359,黑山,120374
37,第37章 照相及电...,406,伯利兹,6042
37,第37章 照相及电...,408,玻利维亚,575351
37,第37章 照相及电...,410,巴西,8801228
37,第37章 照相及电...,415,哥斯达黎加,153526
37,第37章 照相及电...,429,墨西哥,6792802
37,第37章 照相及电...,431,尼加拉瓜,69286
37,第37章 照相及电...,444,乌拉圭,273972
37,第37章 照相及电...,501,加拿大,285286
38,第38章 杂项化学...,108,塞浦路斯,444441
38,第38章 杂项化学...,109,朝鲜,4179192
38,第38章 杂项化学...,118,科威特,2684459
38,第38章 杂项化学...,123,马尔代夫,1588804
38,第38章 杂项化学...,124,蒙古,3016786
38,第38章 杂项化学...,127,巴基斯坦,81579246
38,第38章 杂项化学...,129,菲律宾,158903803
38,第38章 杂项化学...,137,土耳其,53383949
38,第38章 杂项化学...,138,阿联酋,60984322
38,第38章 杂项化学...,147,塔吉克斯坦,5625248
38,第38章 杂项化学...,203,贝宁,8128245
38,第38章 杂项化学...,208,佛得角,30346
38,第38章 杂项化学...,209,中非,187785
38,第38章 杂项化学...,211,乍得,92290
38,第38章 杂项化学...,213,刚果共和国,674405
38,第38章 杂项化学...,219,冈比亚,96000
38,第38章 杂项化学...,220,加纳,67462685
38,第38章 杂项化学...,224,肯尼亚,42389620
38,第38章 杂项化学...,227,马达加斯加,3673732
38,第38章 杂项化学...,233,莫桑比克,4224899
38,第38章 杂项化学...,235,尼日尔,1083101
38,第38章 杂项化学...,241,塞舌尔,13190
38,第38章 杂项化学...,244,南非,107501363
38,第38章 杂项化学...,250,乌干达,6293480
38,第38章 杂项化学...,252,刚果民主共和国,1504992
38,第38章 杂项化学...,254,津巴布韦,5338959
38,第38章 杂项化学...,255,莱索托,1043
38,第38章 杂项化学...,258,厄立特里亚,17311
38,第38章 杂项化学...,301,比利时,58281581
38,第38章 杂项化学...,305,法国,33880979
38,第38章 杂项化学...,306,爱尔兰,170266
38,第38章 杂项化学...,307,意大利,39373725
38,第38章 杂项化学...,309,荷兰,261788393
38,第38章 杂项化学...,310,希腊,5623478
38,第38章 杂项化学...,312,西班牙,43771091
38,第38章 杂项化学...,313,阿尔巴尼亚,965803
38,第38章 杂项化学...,315,奥地利,5521982
38,第38章 杂项化学...,316,保加利亚,4998838
38,第38章 杂项化学...,318,芬兰,8142339
38,第38章 杂项化学...,321,匈牙利,3070101
38,第38章 杂项化学...,326,挪威,1691787
38,第38章 杂项化学...,327,波兰,34217204
38,第38章 杂项化学...,336,立陶宛,5124482
38,第38章 杂项化学...,339,阿塞拜疆,15413
38,第38章 杂项化学...,340,白俄罗斯,1360007
38,第38章 杂项化学...,350,斯洛文尼亚,5151204
38,第38章 杂项化学...,359,黑山,468393
38,第38章 杂项化学...,404,巴哈马,69773
38,第38章 杂项化学...,405,巴巴多斯,139935
38,第38章 杂项化学...,406,伯利兹,354359
38,第38章 杂项化学...,408,玻利维亚,18528178
38,第38章 杂项化学...,410,巴西,357164369
38,第38章 杂项化学...,415,哥斯达黎加,8246032
38,第38章 杂项化学...,427,牙买加,1057872
38,第38章 杂项化学...,429,墨西哥,110835780
38,第38章 杂项化学...,431,尼加拉瓜,17136842
38,第38章 杂项化学...,435,波多黎各,57969
38,第38章 杂项化学...,442,特立尼达和多巴哥,1955647
38,第38章 杂项化学...,444,乌拉圭,91295084
38,第38章 杂项化学...,501,加拿大,46809328
38,第38章 杂项化学...,614,汤加,3909
38,第38章 杂项化学...,617,萨摩亚,201163
38,第38章 杂项化学...,621,马绍尔群岛,223831
39,第39章 塑料及其...,108,塞浦路斯,5352788
39,第39章 塑料及其...,109,朝鲜,135044952
39,第39章 塑料及其...,118,科威特,66127716
39,第39章 塑料及其...,123,马尔代夫,10968375
39,第39章 塑料及其...,124,蒙古,40859377
39,第39章 塑料及其...,127,巴基斯坦,270214322
39,第39章 塑料及其...,129,菲律宾,635211422
39,第39章 塑料及其...,137,土耳其,528860075
39,第39章 塑料及其...,138,阿联酋,514795525
39,第39章 塑料及其...,147,塔吉克斯坦,28361313
39,第39章 塑料及其...,203,贝宁,21034323
39,第39章 塑料及其...,208,佛得角,685245
39,第39章 塑料及其...,209,中非,138396
39,第39章 塑料及其...,211,乍得,598898
39,第39章 塑料及其...,213,刚果共和国,4362521
39,第39章 塑料及其...,219,冈比亚,4481794
39,第39章 塑料及其...,220,加纳,164689048
39,第39章 塑料及其...,222,几内亚比绍,281993
39,第39章 塑料及其...,224,肯尼亚,137603319
39,第39章 塑料及其...,227,马达加斯加,22491321
39,第39章 塑料及其...,233,莫桑比克,32156617
39,第39章 塑料及其...,235,尼日尔,112573
39,第39章 塑料及其...,239,圣多美和普林西比,91099
39,第39章 塑料及其...,241,塞舌尔,1303574
39,第39章 塑料及其...,244,南非,298706935
39,第39章 塑料及其...,250,乌干达,4556710
39,第39章 塑料及其...,252,刚果民主共和国,30267499
39,第39章 塑料及其...,254,津巴布韦,7709824
39,第39章 塑料及其...,255,莱索托,357303
39,第39章 塑料及其...,258,厄立特里亚,15737
39,第39章 塑料及其...,301,比利时,326759835
39,第39章 塑料及其...,305,法国,531530110
39,第39章 塑料及其...,306,爱尔兰,39309466
39,第39章 塑料及其...,307,意大利,450148157
39,第39章 塑料及其...,309,荷兰,706593537
39,第39章 塑料及其...,310,希腊,71896260
39,第39章 塑料及其...,312,西班牙,378105063
39,第39章 塑料及其...,313,阿尔巴尼亚,18833197
39,第39章 塑料及其...,314,安道尔,292
39,第39章 塑料及其...,315,奥地利,22057640
39,第39章 塑料及其...,316,保加利亚,17791142
39,第39章 塑料及其...,318,芬兰,44402152
39,第39章 塑料及其...,320,直布罗陀,183
39,第39章 塑料及其...,321,匈牙利,40864025
39,第39章 塑料及其...,326,挪威,44133337
39,第39章 塑料及其...,327,波兰,254766437
39,第39章 塑料及其...,336,立陶宛,38927889
39,第39章 塑料及其...,339,阿塞拜疆,5382575
39,第39章 塑料及其...,340,白俄罗斯,11897137
39,第39章 塑料及其...,350,斯洛文尼亚,49942195
39,第39章 塑料及其...,357,法罗群岛,86
39,第39章 塑料及其...,359,黑山,677367
39,第39章 塑料及其...,404,巴哈马,973175
39,第39章 塑料及其...,405,巴巴多斯,2834627
39,第39章 塑料及其...,406,伯利兹,2172973
39,第39章 塑料及其...,408,玻利维亚,7956372
39,第39章 塑料及其...,410,巴西,562123237
39,第39章 塑料及其...,415,哥斯达黎加,51229726
39,第39章 塑料及其...,422,瓜德罗普,272867
39,第39章 塑料及其...,427,牙买加,23877334
39,第39章 塑料及其...,429,墨西哥,549406974
39,第39章 塑料及其...,431,尼加拉瓜,6438214
39,第39章 塑料及其...,435,波多黎各,33012677
39,第39章 塑料及其...,442,特立尼达和多巴哥,18130206
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1984
39,第39章 塑料及其...,444,乌拉圭,28981378
39,第39章 塑料及其...,446,英属维尔京群岛,440
39,第39章 塑料及其...,501,加拿大,868510309
39,第39章 塑料及其...,503,格陵兰,283
39,第39章 塑料及其...,610,诺福克岛,22163
39,第39章 塑料及其...,614,汤加,1825953
39,第39章 塑料及其...,617,萨摩亚,3294260
39,第39章 塑料及其...,621,马绍尔群岛,555241
39,第39章 塑料及其...,699,大洋洲其他国家(地区),206
40,第40章 橡胶及其...,108,塞浦路斯,11338616
40,第40章 橡胶及其...,109,朝鲜,32116555
40,第40章 橡胶及其...,118,科威特,37110544
40,第40章 橡胶及其...,123,马尔代夫,3795041
40,第40章 橡胶及其...,124,蒙古,10756141
40,第40章 橡胶及其...,127,巴基斯坦,192318528
40,第40章 橡胶及其...,129,菲律宾,174706141
40,第40章 橡胶及其...,137,土耳其,77240715
40,第40章 橡胶及其...,138,阿联酋,252728186
40,第40章 橡胶及其...,147,塔吉克斯坦,9302182
40,第40章 橡胶及其...,203,贝宁,10300987
40,第40章 橡胶及其...,207,加那利群岛,920037
40,第40章 橡胶及其...,208,佛得角,837925
40,第40章 橡胶及其...,209,中非,8041
40,第40章 橡胶及其...,211,乍得,226652
40,第40章 橡胶及其...,213,刚果共和国,4300895
40,第40章 橡胶及其...,219,冈比亚,1040248
40,第40章 橡胶及其...,220,加纳,55387156
40,第40章 橡胶及其...,222,几内亚比绍,8183
40,第40章 橡胶及其...,224,肯尼亚,62381617
40,第40章 橡胶及其...,227,马达加斯加,6874996
40,第40章 橡胶及其...,233,莫桑比克,21669340
40,第40章 橡胶及其...,235,尼日尔,576753
40,第40章 橡胶及其...,239,圣多美和普林西比,26014
40,第40章 橡胶及其...,241,塞舌尔,486582
40,第40章 橡胶及其...,244,南非,160810868
40,第40章 橡胶及其...,250,乌干达,5273853
40,第40章 橡胶及其...,252,刚果民主共和国,13678552
40,第40章 橡胶及其...,254,津巴布韦,11190725
40,第40章 橡胶及其...,255,莱索托,5440
40,第40章 橡胶及其...,258,厄立特里亚,152566
40,第40章 橡胶及其...,301,比利时,162526193
40,第40章 橡胶及其...,305,法国,136350763
40,第40章 橡胶及其...,306,爱尔兰,36041331
40,第40章 橡胶及其...,307,意大利,234185615
40,第40章 橡胶及其...,309,荷兰,281982097
40,第40章 橡胶及其...,310,希腊,25466595
40,第40章 橡胶及其...,312,西班牙,193535199
40,第40章 橡胶及其...,313,阿尔巴尼亚,7525058
40,第40章 橡胶及其...,314,安道尔,195263
40,第40章 橡胶及其...,315,奥地利,7540718
40,第40章 橡胶及其...,316,保加利亚,24278059
40,第40章 橡胶及其...,318,芬兰,59121215
40,第40章 橡胶及其...,321,匈牙利,29537992
40,第40章 橡胶及其...,326,挪威,33532052
40,第40章 橡胶及其...,327,波兰,124928600
40,第40章 橡胶及其...,336,立陶宛,38139780
40,第40章 橡胶及其...,339,阿塞拜疆,9404758
40,第40章 橡胶及其...,340,白俄罗斯,3696595
40,第40章 橡胶及其...,350,斯洛文尼亚,35076144
40,第40章 橡胶及其...,359,黑山,3130519
40,第40章 橡胶及其...,404,巴哈马,3201677
40,第40章 橡胶及其...,405,巴巴多斯,1716212
40,第40章 橡胶及其...,406,伯利兹,2206140
40,第40章 橡胶及其...,408,玻利维亚,12625204
40,第40章 橡胶及其...,410,巴西,284676594
40,第40章 橡胶及其...,415,哥斯达黎加,22972680
40,第40章 橡胶及其...,422,瓜德罗普,1099241
40,第40章 橡胶及其...,427,牙买加,12554617
40,第40章 橡胶及其...,429,墨西哥,362251153
40,第40章 橡胶及其...,431,尼加拉瓜,11759891
40,第40章 橡胶及其...,435,波多黎各,7539447
40,第40章 橡胶及其...,442,特立尼达和多巴哥,8377612
40,第40章 橡胶及其...,444,乌拉圭,21783771
40,第40章 橡胶及其...,446,英属维尔京群岛,486412
40,第40章 橡胶及其...,501,加拿大,484532182
40,第40章 橡胶及其...,614,汤加,101477
40,第40章 橡胶及其...,617,萨摩亚,411599
40,第40章 橡胶及其...,621,马绍尔群岛,96947
40,第40章 橡胶及其...,625,瓦利斯和富图纳,86963
41,第41章 生皮（毛...,109,朝鲜,169410
41,第41章 生皮（毛...,129,菲律宾,6247032
41,第41章 生皮（毛...,137,土耳其,752977
41,第41章 生皮（毛...,138,阿联酋,261519
41,第41章 生皮（毛...,301,比利时,676
41,第41章 生皮（毛...,305,法国,15863
41,第41章 生皮（毛...,307,意大利,4293980
41,第41章 生皮（毛...,309,荷兰,101710
41,第41章 生皮（毛...,312,西班牙,2961123
41,第41章 生皮（毛...,318,芬兰,924864
41,第41章 生皮（毛...,321,匈牙利,147297
41,第41章 生皮（毛...,336,立陶宛,6375
41,第41章 生皮（毛...,410,巴西,878882
41,第41章 生皮（毛...,429,墨西哥,1279096
41,第41章 生皮（毛...,501,加拿大,274859
42,第42章 皮革制品...,108,塞浦路斯,2195079
42,第42章 皮革制品...,109,朝鲜,3836399
42,第42章 皮革制品...,118,科威特,27301305
42,第42章 皮革制品...,123,马尔代夫,1153304
42,第42章 皮革制品...,124,蒙古,945654
42,第42章 皮革制品...,127,巴基斯坦,41107249
42,第42章 皮革制品...,129,菲律宾,120370269
42,第42章 皮革制品...,137,土耳其,41811519
42,第42章 皮革制品...,138,阿联酋,370032376
42,第42章 皮革制品...,147,塔吉克斯坦,33937216
42,第42章 皮革制品...,203,贝宁,17511411
42,第42章 皮革制品...,208,佛得角,218208
42,第42章 皮革制品...,209,中非,1339950
42,第42章 皮革制品...,211,乍得,185692
42,第42章 皮革制品...,213,刚果共和国,5391740
42,第42章 皮革制品...,219,冈比亚,2305365
42,第42章 皮革制品...,220,加纳,67787536
42,第42章 皮革制品...,224,肯尼亚,35641120
42,第42章 皮革制品...,227,马达加斯加,9185177
42,第42章 皮革制品...,233,莫桑比克,6985582
42,第42章 皮革制品...,235,尼日尔,280530
42,第42章 皮革制品...,241,塞舌尔,962665
42,第42章 皮革制品...,244,南非,161082883
42,第42章 皮革制品...,250,乌干达,5426034
42,第42章 皮革制品...,252,刚果民主共和国,6230983
42,第42章 皮革制品...,254,津巴布韦,226526
42,第42章 皮革制品...,255,莱索托,7
42,第42章 皮革制品...,301,比利时,235606263
42,第42章 皮革制品...,305,法国,403356802
42,第42章 皮革制品...,306,爱尔兰,20519530
42,第42章 皮革制品...,307,意大利,570202589
42,第42章 皮革制品...,309,荷兰,407157609
42,第42章 皮革制品...,310,希腊,73364402
42,第42章 皮革制品...,312,西班牙,488089653
42,第42章 皮革制品...,313,阿尔巴尼亚,2726846
42,第42章 皮革制品...,314,安道尔,467
42,第42章 皮革制品...,315,奥地利,17745837
42,第42章 皮革制品...,316,保加利亚,5750656
42,第42章 皮革制品...,318,芬兰,25300443
42,第42章 皮革制品...,320,直布罗陀,184
42,第42章 皮革制品...,321,匈牙利,15597805
42,第42章 皮革制品...,326,挪威,20203097
42,第42章 皮革制品...,327,波兰,152701246
42,第42章 皮革制品...,336,立陶宛,4480372
42,第42章 皮革制品...,339,阿塞拜疆,1869514
42,第42章 皮革制品...,340,白俄罗斯,1036311
42,第42章 皮革制品...,350,斯洛文尼亚,81180485
42,第42章 皮革制品...,357,法罗群岛,434
42,第42章 皮革制品...,359,黑山,172161
42,第42章 皮革制品...,404,巴哈马,119353
42,第42章 皮革制品...,405,巴巴多斯,674182
42,第42章 皮革制品...,406,伯利兹,3759176
42,第42章 皮革制品...,408,玻利维亚,1124169
42,第42章 皮革制品...,410,巴西,332678352
42,第42章 皮革制品...,415,哥斯达黎加,8514874
42,第42章 皮革制品...,422,瓜德罗普,378282
42,第42章 皮革制品...,427,牙买加,2901782
42,第42章 皮革制品...,429,墨西哥,200734606
42,第42章 皮革制品...,431,尼加拉瓜,720789
42,第42章 皮革制品...,435,波多黎各,2164115
42,第42章 皮革制品...,442,特立尼达和多巴哥,1212369
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,7
42,第42章 皮革制品...,444,乌拉圭,17445590
42,第42章 皮革制品...,446,英属维尔京群岛,136
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,7
42,第42章 皮革制品...,501,加拿大,365886239
42,第42章 皮革制品...,503,格陵兰,705
42,第42章 皮革制品...,610,诺福克岛,12604
42,第42章 皮革制品...,614,汤加,16745
42,第42章 皮革制品...,617,萨摩亚,196067
42,第42章 皮革制品...,621,马绍尔群岛,247316
43,第43章 毛皮、人...,108,塞浦路斯,3382
43,第43章 毛皮、人...,109,朝鲜,8640433
43,第43章 毛皮、人...,127,巴基斯坦,183486
43,第43章 毛皮、人...,129,菲律宾,952688
43,第43章 毛皮、人...,137,土耳其,5589806
43,第43章 毛皮、人...,138,阿联酋,849798
43,第43章 毛皮、人...,227,马达加斯加,11784
43,第43章 毛皮、人...,250,乌干达,1262
43,第43章 毛皮、人...,252,刚果民主共和国,204799
43,第43章 毛皮、人...,301,比利时,6300632
43,第43章 毛皮、人...,305,法国,29224560
43,第43章 毛皮、人...,306,爱尔兰,8777
43,第43章 毛皮、人...,307,意大利,30242828
43,第43章 毛皮、人...,309,荷兰,9322606
43,第43章 毛皮、人...,310,希腊,171167
43,第43章 毛皮、人...,312,西班牙,21484686
43,第43章 毛皮、人...,313,阿尔巴尼亚,5073
43,第43章 毛皮、人...,315,奥地利,326425
43,第43章 毛皮、人...,316,保加利亚,55525
43,第43章 毛皮、人...,318,芬兰,1032946
43,第43章 毛皮、人...,321,匈牙利,1799301
43,第43章 毛皮、人...,326,挪威,4358992
43,第43章 毛皮、人...,327,波兰,3892630
43,第43章 毛皮、人...,336,立陶宛,4808860
43,第43章 毛皮、人...,340,白俄罗斯,3560437
43,第43章 毛皮、人...,350,斯洛文尼亚,318673
43,第43章 毛皮、人...,415,哥斯达黎加,55053
43,第43章 毛皮、人...,429,墨西哥,105119
43,第43章 毛皮、人...,444,乌拉圭,56259
43,第43章 毛皮、人...,501,加拿大,6535846
44,第44章 木及木制...,108,塞浦路斯,1421985
44,第44章 木及木制...,109,朝鲜,12366883
44,第44章 木及木制...,118,科威特,26705923
44,第44章 木及木制...,123,马尔代夫,7111976
44,第44章 木及木制...,124,蒙古,5715222
44,第44章 木及木制...,127,巴基斯坦,23478201
