商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,322,冰岛,9226
33,第33章 精油及香...,328,罗马尼亚,2103189
33,第33章 精油及香...,330,瑞典,1585273
33,第33章 精油及香...,331,瑞士,2700005
33,第33章 精油及香...,334,爱沙尼亚,278810
33,第33章 精油及香...,335,拉脱维亚,1274409
33,第33章 精油及香...,343,摩尔多瓦,2632
33,第33章 精油及香...,347,乌克兰,3634947
33,第33章 精油及香...,352,捷克,1850450
33,第33章 精油及香...,353,斯洛伐克,152908
33,第33章 精油及香...,354,北马其顿,1370
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,68467
33,第33章 精油及香...,402,阿根廷,2712226
33,第33章 精油及香...,412,智利,27875697
33,第33章 精油及香...,413,哥伦比亚,6670726
33,第33章 精油及香...,418,多米尼加,2219345
33,第33章 精油及香...,419,厄瓜多尔,974429
33,第33章 精油及香...,423,危地马拉,342690
33,第33章 精油及香...,426,洪都拉斯,1113300
33,第33章 精油及香...,432,巴拿马,4610094
33,第33章 精油及香...,433,巴拉圭,318349
33,第33章 精油及香...,434,秘鲁,1178433
33,第33章 精油及香...,438,法属圣马丁,19289
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,130349
33,第33章 精油及香...,445,委内瑞拉,2404558
33,第33章 精油及香...,603,斐济,435707
33,第33章 精油及香...,606,瑙鲁,21
33,第33章 精油及香...,608,瓦努阿图,144363
33,第33章 精油及香...,609,新西兰,9389160
33,第33章 精油及香...,611,巴布亚新几内亚,844130
33,第33章 精油及香...,613,所罗门群岛,81405
33,第33章 精油及香...,622,帕劳,5247
33,第33章 精油及香...,623,法属波利尼西亚,7
34,第34章 肥皂、有...,101,阿富汗,13440
34,第34章 肥皂、有...,103,孟加拉国,17228895
34,第34章 肥皂、有...,105,文莱,180994
34,第34章 肥皂、有...,106,缅甸,15055467
34,第34章 肥皂、有...,107,柬埔寨,2349024
34,第34章 肥皂、有...,114,伊拉克,29225496
34,第34章 肥皂、有...,115,以色列,11079099
34,第34章 肥皂、有...,117,约旦,3242630
34,第34章 肥皂、有...,121,中国澳门,3065832
34,第34章 肥皂、有...,130,卡塔尔,2027547
34,第34章 肥皂、有...,131,沙特阿拉伯,21685424
34,第34章 肥皂、有...,134,斯里兰卡,3210196
34,第34章 肥皂、有...,144,东帝汶,355042
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1571322
34,第34章 肥皂、有...,201,阿尔及利亚,6830563
34,第34章 肥皂、有...,214,吉布提,4594779
34,第34章 肥皂、有...,215,埃及,16004043
34,第34章 肥皂、有...,216,赤道几内亚,352963
34,第34章 肥皂、有...,226,利比亚,2374226
34,第34章 肥皂、有...,228,马拉维,31919
34,第34章 肥皂、有...,229,马里,49619
34,第34章 肥皂、有...,232,摩洛哥,1608682
34,第34章 肥皂、有...,236,尼日利亚,22106413
34,第34章 肥皂、有...,246,苏丹,5337120
34,第34章 肥皂、有...,247,坦桑尼亚,11218427
34,第34章 肥皂、有...,248,多哥,10156267
34,第34章 肥皂、有...,251,布基纳法索,69067
34,第34章 肥皂、有...,253,赞比亚,21291
34,第34章 肥皂、有...,302,丹麦,7754072
34,第34章 肥皂、有...,311,葡萄牙,1242508
34,第34章 肥皂、有...,322,冰岛,3283
34,第34章 肥皂、有...,328,罗马尼亚,1558296
34,第34章 肥皂、有...,330,瑞典,2842468
34,第34章 肥皂、有...,331,瑞士,1075068
34,第34章 肥皂、有...,334,爱沙尼亚,958799
34,第34章 肥皂、有...,335,拉脱维亚,339118
34,第34章 肥皂、有...,347,乌克兰,5735256
34,第34章 肥皂、有...,352,捷克,628272
34,第34章 肥皂、有...,353,斯洛伐克,48169
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,197
34,第34章 肥皂、有...,402,阿根廷,6119305
34,第34章 肥皂、有...,411,开曼群岛,76598
34,第34章 肥皂、有...,412,智利,21445578
34,第34章 肥皂、有...,413,哥伦比亚,6319917
34,第34章 肥皂、有...,416,古巴,15527473
34,第34章 肥皂、有...,418,多米尼加,3985364
34,第34章 肥皂、有...,419,厄瓜多尔,3019759
34,第34章 肥皂、有...,423,危地马拉,2518256
34,第34章 肥皂、有...,426,洪都拉斯,2319968
34,第34章 肥皂、有...,432,巴拿马,8083110
34,第34章 肥皂、有...,433,巴拉圭,3871346
34,第34章 肥皂、有...,434,秘鲁,5567014
34,第34章 肥皂、有...,438,法属圣马丁,20885
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,18131
34,第34章 肥皂、有...,445,委内瑞拉,6617811
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,102307
34,第34章 肥皂、有...,504,百慕大,11885
34,第34章 肥皂、有...,602,库克群岛,47646
34,第34章 肥皂、有...,603,斐济,1998998
34,第34章 肥皂、有...,608,瓦努阿图,135572
34,第34章 肥皂、有...,609,新西兰,14953390
34,第34章 肥皂、有...,611,巴布亚新几内亚,1662134
34,第34章 肥皂、有...,613,所罗门群岛,221653
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,367645
34,第34章 肥皂、有...,622,帕劳,3084
34,第34章 肥皂、有...,623,法属波利尼西亚,1136
35,第35章 蛋白类物...,101,阿富汗,222759
35,第35章 蛋白类物...,103,孟加拉国,25832411
35,第35章 蛋白类物...,105,文莱,272727
35,第35章 蛋白类物...,106,缅甸,6136687
35,第35章 蛋白类物...,107,柬埔寨,8468198
35,第35章 蛋白类物...,114,伊拉克,2714956
35,第35章 蛋白类物...,115,以色列,4978306
35,第35章 蛋白类物...,117,约旦,2416282
35,第35章 蛋白类物...,121,中国澳门,926225
35,第35章 蛋白类物...,130,卡塔尔,677809
35,第35章 蛋白类物...,131,沙特阿拉伯,6735636
35,第35章 蛋白类物...,134,斯里兰卡,4840124
35,第35章 蛋白类物...,144,东帝汶,151465
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3601897
35,第35章 蛋白类物...,201,阿尔及利亚,2567776
35,第35章 蛋白类物...,214,吉布提,4404883
35,第35章 蛋白类物...,215,埃及,7157548
35,第35章 蛋白类物...,216,赤道几内亚,73007
35,第35章 蛋白类物...,226,利比亚,1190873
35,第35章 蛋白类物...,228,马拉维,541099
35,第35章 蛋白类物...,232,摩洛哥,2490794
35,第35章 蛋白类物...,236,尼日利亚,13095296
35,第35章 蛋白类物...,238,卢旺达,7763
35,第35章 蛋白类物...,246,苏丹,1180100
35,第35章 蛋白类物...,247,坦桑尼亚,2085475
35,第35章 蛋白类物...,248,多哥,418442
35,第35章 蛋白类物...,253,赞比亚,556800
35,第35章 蛋白类物...,302,丹麦,22340977
35,第35章 蛋白类物...,311,葡萄牙,646661
35,第35章 蛋白类物...,322,冰岛,7121
35,第35章 蛋白类物...,328,罗马尼亚,9010148
35,第35章 蛋白类物...,330,瑞典,418700
35,第35章 蛋白类物...,331,瑞士,50629
35,第35章 蛋白类物...,334,爱沙尼亚,864345
35,第35章 蛋白类物...,335,拉脱维亚,1806854
35,第35章 蛋白类物...,343,摩尔多瓦,65132
35,第35章 蛋白类物...,347,乌克兰,9595446
35,第35章 蛋白类物...,352,捷克,777818
35,第35章 蛋白类物...,353,斯洛伐克,1647606
35,第35章 蛋白类物...,354,北马其顿,60533
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,15186
35,第35章 蛋白类物...,402,阿根廷,6676802
35,第35章 蛋白类物...,412,智利,8940188
35,第35章 蛋白类物...,413,哥伦比亚,6865072
35,第35章 蛋白类物...,416,古巴,12324
35,第35章 蛋白类物...,418,多米尼加,1965196
35,第35章 蛋白类物...,419,厄瓜多尔,7704501
35,第35章 蛋白类物...,423,危地马拉,3863892
35,第35章 蛋白类物...,426,洪都拉斯,590348
35,第35章 蛋白类物...,432,巴拿马,3401363
35,第35章 蛋白类物...,433,巴拉圭,185926
35,第35章 蛋白类物...,434,秘鲁,4416509
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2108
35,第35章 蛋白类物...,445,委内瑞拉,2225546
35,第35章 蛋白类物...,603,斐济,261599
35,第35章 蛋白类物...,608,瓦努阿图,24506
35,第35章 蛋白类物...,609,新西兰,2030580
35,第35章 蛋白类物...,611,巴布亚新几内亚,520664
35,第35章 蛋白类物...,613,所罗门群岛,52370
36,第36章 炸药；烟...,103,孟加拉国,26540
36,第36章 炸药；烟...,106,缅甸,4035006
36,第36章 炸药；烟...,107,柬埔寨,386124
36,第36章 炸药；烟...,115,以色列,2716314
36,第36章 炸药；烟...,121,中国澳门,66403
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,251
36,第36章 炸药；烟...,248,多哥,1260769
36,第36章 炸药；烟...,311,葡萄牙,701974
36,第36章 炸药；烟...,331,瑞士,760957
36,第36章 炸药；烟...,334,爱沙尼亚,331081
36,第36章 炸药；烟...,347,乌克兰,752405
36,第36章 炸药；烟...,418,多米尼加,310642
36,第36章 炸药；烟...,603,斐济,15965
36,第36章 炸药；烟...,609,新西兰,154136
37,第37章 照相及电...,103,孟加拉国,11529263
37,第37章 照相及电...,106,缅甸,3111695
37,第37章 照相及电...,107,柬埔寨,2748612
37,第37章 照相及电...,114,伊拉克,1871654
37,第37章 照相及电...,115,以色列,4634614
37,第37章 照相及电...,117,约旦,1152045
37,第37章 照相及电...,121,中国澳门,303384
37,第37章 照相及电...,130,卡塔尔,181270
37,第37章 照相及电...,131,沙特阿拉伯,4563913
37,第37章 照相及电...,134,斯里兰卡,3291756
37,第37章 照相及电...,146,吉尔吉斯斯坦,101678
37,第37章 照相及电...,201,阿尔及利亚,112079
37,第37章 照相及电...,214,吉布提,131113
37,第37章 照相及电...,215,埃及,6227890
37,第37章 照相及电...,226,利比亚,8161
37,第37章 照相及电...,229,马里,4005
37,第37章 照相及电...,232,摩洛哥,411162
37,第37章 照相及电...,236,尼日利亚,3208383
37,第37章 照相及电...,247,坦桑尼亚,564822
37,第37章 照相及电...,253,赞比亚,289115
37,第37章 照相及电...,302,丹麦,63856
37,第37章 照相及电...,311,葡萄牙,397772
37,第37章 照相及电...,328,罗马尼亚,620079
37,第37章 照相及电...,330,瑞典,14735
37,第37章 照相及电...,334,爱沙尼亚,1840260
37,第37章 照相及电...,335,拉脱维亚,6009537
37,第37章 照相及电...,343,摩尔多瓦,469857
37,第37章 照相及电...,347,乌克兰,2674395
37,第37章 照相及电...,352,捷克,704421
37,第37章 照相及电...,353,斯洛伐克,31046
37,第37章 照相及电...,402,阿根廷,2419596
37,第37章 照相及电...,412,智利,2021623
37,第37章 照相及电...,413,哥伦比亚,3183041
37,第37章 照相及电...,416,古巴,575580
37,第37章 照相及电...,418,多米尼加,366011
37,第37章 照相及电...,419,厄瓜多尔,1951085
37,第37章 照相及电...,423,危地马拉,235957
37,第37章 照相及电...,432,巴拿马,224636
37,第37章 照相及电...,433,巴拉圭,2961340
37,第37章 照相及电...,434,秘鲁,3763065
37,第37章 照相及电...,445,委内瑞拉,198084
37,第37章 照相及电...,603,斐济,16403
37,第37章 照相及电...,609,新西兰,2885083
37,第37章 照相及电...,611,巴布亚新几内亚,1635
38,第38章 杂项化学...,101,阿富汗,3172903
38,第38章 杂项化学...,103,孟加拉国,68663408
38,第38章 杂项化学...,105,文莱,1737039
38,第38章 杂项化学...,106,缅甸,39026354
38,第38章 杂项化学...,107,柬埔寨,19476302
38,第38章 杂项化学...,114,伊拉克,19477037
38,第38章 杂项化学...,115,以色列,18717618
38,第38章 杂项化学...,117,约旦,2474635
38,第38章 杂项化学...,121,中国澳门,4171669
38,第38章 杂项化学...,130,卡塔尔,6734954
38,第38章 杂项化学...,131,沙特阿拉伯,38027526
38,第38章 杂项化学...,134,斯里兰卡,11817596
38,第38章 杂项化学...,144,东帝汶,472076
38,第38章 杂项化学...,146,吉尔吉斯斯坦,17755069
38,第38章 杂项化学...,201,阿尔及利亚,11845637
38,第38章 杂项化学...,214,吉布提,14033194
38,第38章 杂项化学...,215,埃及,38132596
38,第38章 杂项化学...,216,赤道几内亚,333420
38,第38章 杂项化学...,226,利比亚,1229489
38,第38章 杂项化学...,228,马拉维,189488
38,第38章 杂项化学...,229,马里,13691269
38,第38章 杂项化学...,232,摩洛哥,7353602
38,第38章 杂项化学...,236,尼日利亚,180557749
38,第38章 杂项化学...,238,卢旺达,62260
38,第38章 杂项化学...,246,苏丹,6532541
38,第38章 杂项化学...,247,坦桑尼亚,21529635
38,第38章 杂项化学...,248,多哥,6192045
38,第38章 杂项化学...,251,布基纳法索,9533482
38,第38章 杂项化学...,253,赞比亚,3734393
38,第38章 杂项化学...,302,丹麦,2680328
38,第38章 杂项化学...,308,卢森堡,2533
38,第38章 杂项化学...,311,葡萄牙,2956278
38,第38章 杂项化学...,322,冰岛,11961
38,第38章 杂项化学...,323,列支敦士登,52847
38,第38章 杂项化学...,328,罗马尼亚,7283444
38,第38章 杂项化学...,330,瑞典,20153968
38,第38章 杂项化学...,331,瑞士,4367527
38,第38章 杂项化学...,334,爱沙尼亚,4061450
38,第38章 杂项化学...,335,拉脱维亚,20886156
38,第38章 杂项化学...,343,摩尔多瓦,1672633
38,第38章 杂项化学...,347,乌克兰,127170603
38,第38章 杂项化学...,352,捷克,10959241
38,第38章 杂项化学...,353,斯洛伐克,2463003
38,第38章 杂项化学...,354,北马其顿,105350
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,165129
38,第38章 杂项化学...,402,阿根廷,73366264
38,第38章 杂项化学...,411,开曼群岛,279046
38,第38章 杂项化学...,412,智利,57633509
38,第38章 杂项化学...,413,哥伦比亚,85791275
38,第38章 杂项化学...,416,古巴,4915667
38,第38章 杂项化学...,418,多米尼加,13446992
38,第38章 杂项化学...,419,厄瓜多尔,35754822
38,第38章 杂项化学...,423,危地马拉,22423650
38,第38章 杂项化学...,426,洪都拉斯,9181939
38,第38章 杂项化学...,432,巴拿马,13992874
38,第38章 杂项化学...,433,巴拉圭,40584408
38,第38章 杂项化学...,434,秘鲁,52451496
38,第38章 杂项化学...,445,委内瑞拉,25657789
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,9780
38,第38章 杂项化学...,504,百慕大,11819
38,第38章 杂项化学...,603,斐济,1089715
38,第38章 杂项化学...,608,瓦努阿图,204180
38,第38章 杂项化学...,609,新西兰,12378632
38,第38章 杂项化学...,611,巴布亚新几内亚,1088851
38,第38章 杂项化学...,623,法属波利尼西亚,181234
39,第39章 塑料及其...,101,阿富汗,3617726
39,第39章 塑料及其...,103,孟加拉国,294927900
39,第39章 塑料及其...,105,文莱,17375084
39,第39章 塑料及其...,106,缅甸,174636048
39,第39章 塑料及其...,107,柬埔寨,82750189
39,第39章 塑料及其...,114,伊拉克,231284397
39,第39章 塑料及其...,115,以色列,208392883
39,第39章 塑料及其...,117,约旦,58938690
39,第39章 塑料及其...,121,中国澳门,42352166
39,第39章 塑料及其...,128,巴勒斯坦,400978
39,第39章 塑料及其...,130,卡塔尔,30002843
39,第39章 塑料及其...,131,沙特阿拉伯,502240700
39,第39章 塑料及其...,134,斯里兰卡,92928458
39,第39章 塑料及其...,144,东帝汶,4489396
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51600655
39,第39章 塑料及其...,201,阿尔及利亚,117054703
39,第39章 塑料及其...,214,吉布提,77844580
39,第39章 塑料及其...,215,埃及,178850111
39,第39章 塑料及其...,216,赤道几内亚,7473548
39,第39章 塑料及其...,226,利比亚,23142278
39,第39章 塑料及其...,228,马拉维,12651425
39,第39章 塑料及其...,229,马里,283328
39,第39章 塑料及其...,232,摩洛哥,55907256
39,第39章 塑料及其...,236,尼日利亚,259435411
39,第39章 塑料及其...,238,卢旺达,1204263
39,第39章 塑料及其...,246,苏丹,82081722
39,第39章 塑料及其...,247,坦桑尼亚,69777699
39,第39章 塑料及其...,248,多哥,7997467
39,第39章 塑料及其...,251,布基纳法索,152935
39,第39章 塑料及其...,253,赞比亚,4786685
39,第39章 塑料及其...,257,斯威士兰,145733
39,第39章 塑料及其...,302,丹麦,87413259
39,第39章 塑料及其...,308,卢森堡,1787184
39,第39章 塑料及其...,311,葡萄牙,56170358
39,第39章 塑料及其...,322,冰岛,2269575
39,第39章 塑料及其...,323,列支敦士登,173575
39,第39章 塑料及其...,325,摩纳哥,2487
39,第39章 塑料及其...,328,罗马尼亚,64279406
39,第39章 塑料及其...,329,圣马力诺,1866
39,第39章 塑料及其...,330,瑞典,137682419
39,第39章 塑料及其...,331,瑞士,37078239
39,第39章 塑料及其...,334,爱沙尼亚,18265034
39,第39章 塑料及其...,335,拉脱维亚,21524766
39,第39章 塑料及其...,343,摩尔多瓦,1558498
39,第39章 塑料及其...,347,乌克兰,133269190
39,第39章 塑料及其...,352,捷克,44075282
39,第39章 塑料及其...,353,斯洛伐克,15339001
39,第39章 塑料及其...,354,北马其顿,403876
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,723909
39,第39章 塑料及其...,402,阿根廷,93125595
39,第39章 塑料及其...,412,智利,317074907
39,第39章 塑料及其...,413,哥伦比亚,161330364
39,第39章 塑料及其...,416,古巴,21602027
39,第39章 塑料及其...,418,多米尼加,44700139
39,第39章 塑料及其...,419,厄瓜多尔,69902658
39,第39章 塑料及其...,423,危地马拉,45652989
39,第39章 塑料及其...,426,洪都拉斯,20669209
39,第39章 塑料及其...,432,巴拿马,79879625
39,第39章 塑料及其...,433,巴拉圭,12108314
39,第39章 塑料及其...,434,秘鲁,194477075
39,第39章 塑料及其...,438,法属圣马丁,220317
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,8306
39,第39章 塑料及其...,445,委内瑞拉,23222604
39,第39章 塑料及其...,447,圣基茨和尼维斯,8922
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,871878
39,第39章 塑料及其...,504,百慕大,176288
39,第39章 塑料及其...,602,库克群岛,11730
39,第39章 塑料及其...,603,斐济,12486437
39,第39章 塑料及其...,608,瓦努阿图,1357090
39,第39章 塑料及其...,609,新西兰,157819208
39,第39章 塑料及其...,611,巴布亚新几内亚,28685038
39,第39章 塑料及其...,613,所罗门群岛,6178522
39,第39章 塑料及其...,620,密克罗尼西亚联邦,731203
39,第39章 塑料及其...,622,帕劳,2574676
39,第39章 塑料及其...,623,法属波利尼西亚,576875
40,第40章 橡胶及其...,101,阿富汗,36143532
40,第40章 橡胶及其...,103,孟加拉国,49154238
40,第40章 橡胶及其...,105,文莱,13134120
40,第40章 橡胶及其...,106,缅甸,69422273
40,第40章 橡胶及其...,107,柬埔寨,22440722
40,第40章 橡胶及其...,114,伊拉克,92685184
40,第40章 橡胶及其...,115,以色列,66406227
40,第40章 橡胶及其...,117,约旦,34878396
40,第40章 橡胶及其...,121,中国澳门,1451225
40,第40章 橡胶及其...,128,巴勒斯坦,862275
40,第40章 橡胶及其...,130,卡塔尔,21305735
40,第40章 橡胶及其...,131,沙特阿拉伯,252855701
40,第40章 橡胶及其...,134,斯里兰卡,23420455
40,第40章 橡胶及其...,144,东帝汶,3585796
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10142445
40,第40章 橡胶及其...,201,阿尔及利亚,120650358
40,第40章 橡胶及其...,214,吉布提,19120160
40,第40章 橡胶及其...,215,埃及,78439680
40,第40章 橡胶及其...,216,赤道几内亚,2010518
40,第40章 橡胶及其...,226,利比亚,32088442
40,第40章 橡胶及其...,228,马拉维,7938985
40,第40章 橡胶及其...,229,马里,5608616
40,第40章 橡胶及其...,232,摩洛哥,21837969
40,第40章 橡胶及其...,236,尼日利亚,279801440
40,第40章 橡胶及其...,238,卢旺达,7522177
40,第40章 橡胶及其...,246,苏丹,76845616
40,第40章 橡胶及其...,247,坦桑尼亚,61293160
40,第40章 橡胶及其...,248,多哥,8896997
40,第40章 橡胶及其...,251,布基纳法索,3787933
40,第40章 橡胶及其...,253,赞比亚,10620708
40,第40章 橡胶及其...,257,斯威士兰,196425
40,第40章 橡胶及其...,302,丹麦,25296552
40,第40章 橡胶及其...,308,卢森堡,316609
40,第40章 橡胶及其...,311,葡萄牙,36651860
40,第40章 橡胶及其...,322,冰岛,3167930
40,第40章 橡胶及其...,323,列支敦士登,38473
40,第40章 橡胶及其...,328,罗马尼亚,24718936
40,第40章 橡胶及其...,329,圣马力诺,6521
40,第40章 橡胶及其...,330,瑞典,41164743
40,第40章 橡胶及其...,331,瑞士,4295118
40,第40章 橡胶及其...,334,爱沙尼亚,6181361
40,第40章 橡胶及其...,335,拉脱维亚,12451527
40,第40章 橡胶及其...,343,摩尔多瓦,677821
40,第40章 橡胶及其...,347,乌克兰,52638403
40,第40章 橡胶及其...,352,捷克,14380395
40,第40章 橡胶及其...,353,斯洛伐克,5708943
40,第40章 橡胶及其...,354,北马其顿,1451187
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1126958
40,第40章 橡胶及其...,402,阿根廷,43083602
40,第40章 橡胶及其...,411,开曼群岛,360279
40,第40章 橡胶及其...,412,智利,144200143
40,第40章 橡胶及其...,413,哥伦比亚,85709066
40,第40章 橡胶及其...,416,古巴,15518354
40,第40章 橡胶及其...,418,多米尼加,24649481
40,第40章 橡胶及其...,419,厄瓜多尔,36146407
40,第40章 橡胶及其...,423,危地马拉,36572147
40,第40章 橡胶及其...,426,洪都拉斯,24832765
40,第40章 橡胶及其...,432,巴拿马,40151773
40,第40章 橡胶及其...,433,巴拉圭,120825352
40,第40章 橡胶及其...,434,秘鲁,102438897
40,第40章 橡胶及其...,438,法属圣马丁,739167
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,357046
40,第40章 橡胶及其...,445,委内瑞拉,38909774
40,第40章 橡胶及其...,447,圣基茨和尼维斯,782511
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,2330355
40,第40章 橡胶及其...,504,百慕大,332231
40,第40章 橡胶及其...,603,斐济,6646152
40,第40章 橡胶及其...,608,瓦努阿图,881428
40,第40章 橡胶及其...,609,新西兰,61996459
40,第40章 橡胶及其...,611,巴布亚新几内亚,15042433
40,第40章 橡胶及其...,613,所罗门群岛,2899246
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,55900
40,第40章 橡胶及其...,622,帕劳,4942
40,第40章 橡胶及其...,623,法属波利尼西亚,758258
41,第41章 生皮（毛...,103,孟加拉国,20818680
41,第41章 生皮（毛...,106,缅甸,1457559
41,第41章 生皮（毛...,107,柬埔寨,10010676
41,第41章 生皮（毛...,115,以色列,949
41,第41章 生皮（毛...,121,中国澳门,97312
41,第41章 生皮（毛...,131,沙特阿拉伯,415967
41,第41章 生皮（毛...,215,埃及,118008
41,第41章 生皮（毛...,311,葡萄牙,2037659
41,第41章 生皮（毛...,328,罗马尼亚,48066
41,第41章 生皮（毛...,353,斯洛伐克,2012
41,第41章 生皮（毛...,412,智利,361252
41,第41章 生皮（毛...,413,哥伦比亚,170313
41,第41章 生皮（毛...,418,多米尼加,304809
41,第41章 生皮（毛...,609,新西兰,3529
42,第42章 皮革制品...,101,阿富汗,1098839
42,第42章 皮革制品...,103,孟加拉国,50308476
42,第42章 皮革制品...,105,文莱,6714093
42,第42章 皮革制品...,106,缅甸,12407289
42,第42章 皮革制品...,107,柬埔寨,8725408
42,第42章 皮革制品...,114,伊拉克,34646075
42,第42章 皮革制品...,115,以色列,59895667
42,第42章 皮革制品...,117,约旦,13515161
42,第42章 皮革制品...,121,中国澳门,8979186
42,第42章 皮革制品...,128,巴勒斯坦,117696
42,第42章 皮革制品...,130,卡塔尔,7194285
42,第42章 皮革制品...,131,沙特阿拉伯,167118589
42,第42章 皮革制品...,134,斯里兰卡,15689913
42,第42章 皮革制品...,144,东帝汶,1181149
42,第42章 皮革制品...,146,吉尔吉斯斯坦,35209216
42,第42章 皮革制品...,201,阿尔及利亚,55122997
42,第42章 皮革制品...,214,吉布提,13935982
42,第42章 皮革制品...,215,埃及,24826545
42,第42章 皮革制品...,216,赤道几内亚,477075
42,第42章 皮革制品...,226,利比亚,5170173
42,第42章 皮革制品...,228,马拉维,2350259
42,第42章 皮革制品...,229,马里,274
42,第42章 皮革制品...,232,摩洛哥,15549742
42,第42章 皮革制品...,236,尼日利亚,49689393
42,第42章 皮革制品...,238,卢旺达,10349
42,第42章 皮革制品...,246,苏丹,17426320
42,第42章 皮革制品...,247,坦桑尼亚,23854598
42,第42章 皮革制品...,248,多哥,15430590
42,第42章 皮革制品...,251,布基纳法索,231200
42,第42章 皮革制品...,253,赞比亚,9669
42,第42章 皮革制品...,257,斯威士兰,562
42,第42章 皮革制品...,302,丹麦,23514285
42,第42章 皮革制品...,308,卢森堡,40422
42,第42章 皮革制品...,311,葡萄牙,34450899
42,第42章 皮革制品...,322,冰岛,288509
42,第42章 皮革制品...,323,列支敦士登,1785
42,第42章 皮革制品...,325,摩纳哥,92872
42,第42章 皮革制品...,328,罗马尼亚,12477695
42,第42章 皮革制品...,329,圣马力诺,30374
42,第42章 皮革制品...,330,瑞典,64547569
42,第42章 皮革制品...,331,瑞士,24530680
42,第42章 皮革制品...,334,爱沙尼亚,3106336
42,第42章 皮革制品...,335,拉脱维亚,10392483
42,第42章 皮革制品...,343,摩尔多瓦,67149
42,第42章 皮革制品...,347,乌克兰,42143273
42,第42章 皮革制品...,352,捷克,25114196
42,第42章 皮革制品...,353,斯洛伐克,5764947
42,第42章 皮革制品...,354,北马其顿,51817
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,35846
42,第42章 皮革制品...,402,阿根廷,37172866
42,第42章 皮革制品...,411,开曼群岛,144
42,第42章 皮革制品...,412,智利,93097287
42,第42章 皮革制品...,413,哥伦比亚,46460980
42,第42章 皮革制品...,416,古巴,2240058
42,第42章 皮革制品...,418,多米尼加,7523342
42,第42章 皮革制品...,419,厄瓜多尔,9208692
42,第42章 皮革制品...,423,危地马拉,4737107
42,第42章 皮革制品...,426,洪都拉斯,1919530
42,第42章 皮革制品...,432,巴拿马,32886321
42,第42章 皮革制品...,433,巴拉圭,3729175
42,第42章 皮革制品...,434,秘鲁,28570677
42,第42章 皮革制品...,438,法属圣马丁,48596
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,30067
42,第42章 皮革制品...,445,委内瑞拉,3983431
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,107911
42,第42章 皮革制品...,504,百慕大,89369
42,第42章 皮革制品...,602,库克群岛,27384
42,第42章 皮革制品...,603,斐济,2053844
42,第42章 皮革制品...,606,瑙鲁,137
42,第42章 皮革制品...,608,瓦努阿图,307624
42,第42章 皮革制品...,609,新西兰,21292003
42,第42章 皮革制品...,611,巴布亚新几内亚,4476138
42,第42章 皮革制品...,613,所罗门群岛,719833
42,第42章 皮革制品...,623,法属波利尼西亚,89602
43,第43章 毛皮、人...,103,孟加拉国,252371
43,第43章 毛皮、人...,105,文莱,5285
43,第43章 毛皮、人...,106,缅甸,3904256
43,第43章 毛皮、人...,107,柬埔寨,5637
43,第43章 毛皮、人...,115,以色列,2265
43,第43章 毛皮、人...,121,中国澳门,5937422
43,第43章 毛皮、人...,131,沙特阿拉伯,783761
43,第43章 毛皮、人...,134,斯里兰卡,20611
43,第43章 毛皮、人...,215,埃及,187653
43,第43章 毛皮、人...,246,苏丹,364738
43,第43章 毛皮、人...,302,丹麦,3838015
43,第43章 毛皮、人...,311,葡萄牙,289391
43,第43章 毛皮、人...,322,冰岛,315313
43,第43章 毛皮、人...,330,瑞典,3020488
43,第43章 毛皮、人...,334,爱沙尼亚,255244
43,第43章 毛皮、人...,347,乌克兰,230291
43,第43章 毛皮、人...,352,捷克,1222
43,第43章 毛皮、人...,412,智利,91665
43,第43章 毛皮、人...,413,哥伦比亚,5237
43,第43章 毛皮、人...,418,多米尼加,783695
43,第43章 毛皮、人...,609,新西兰,1320003
