Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,948036148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,5070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,29664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,35126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,2905638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,15660946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,26445022.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,1524037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,4631269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,51651053.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,234623588.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,40072515.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,270780996.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,59834312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,10731091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,45143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,719832.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,126253.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,2648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,15403379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,1142759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,56452197.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,60414285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,26074032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,11799673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,55175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,1166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,855893.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,83676318.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,2120822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,2498889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,5112055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,137626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,6380184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,119541728.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,251282448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,19723404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,182796447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,260125582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,27256136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,243610342.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,4662628.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,14697887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,5127705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,21730991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,43126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,24229411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,34052741.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,90342315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,15178279.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,883086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,433304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,10122938.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,63587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,1649517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,1405957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,297216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,375221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,57281265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,8997355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,765977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,4160804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,45539356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,424132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,5631477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,4058167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,12121908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,12287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,327560097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,47926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,166284.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,4165.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,167439.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,3469474.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,14514019.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,22991614.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,4809908.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,240213.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,188237637.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,483730136.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,115796201.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,603482756.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,94386330.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,75008552.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,1332352.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,24059.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,7267213.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,12725922.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,9800226.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,149708950.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,1718100.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,134171720.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,21975528.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,42391227.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,535523.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,205659.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,128646.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,292072874.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,44405343.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,45671632.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,5381781.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,1766350.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,10000.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,554284645.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,563582746.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,35331081.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,553005985.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,638629407.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,160465549.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,650094144.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,11617011.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,10721460.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,10916511.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,42481704.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,11892946.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,37211457.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,211759999.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,13707454.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,7447324.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,30843610.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,37283603.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,1083.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,383303.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,457008.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,278084.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,4187115.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,6616719.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,28397884.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,16463173.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,754275.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,26700595.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,127982080.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,2524680.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,6857362.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,1953769.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,26539643.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,578634223.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,279054.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,297740.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,30685.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,137690.0
65,Headgear and parts thereof,108,Cyprus,434031.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,3991615.0
65,Headgear and parts thereof,118,Kuwait,2148942.0
65,Headgear and parts thereof,123,Maldives,188509.0
65,Headgear and parts thereof,124,Mongolia,226875.0
65,Headgear and parts thereof,127,Pakistan,9137233.0
65,Headgear and parts thereof,129,Philippines,19985592.0
65,Headgear and parts thereof,137,Türkiye,14794811.0
65,Headgear and parts thereof,138,United Arab Emirates,29191117.0
65,Headgear and parts thereof,147,Tajikistan,2152621.0
65,Headgear and parts thereof,203,Benin,1397462.0
65,Headgear and parts thereof,207,Canary Islands,22550.0
65,Headgear and parts thereof,208,Cabo Verde,104530.0
65,Headgear and parts thereof,213,Congo,2603396.0
65,Headgear and parts thereof,219,Gambia,325723.0
65,Headgear and parts thereof,220,Ghana,5236340.0
65,Headgear and parts thereof,224,Kenya,5598945.0
65,Headgear and parts thereof,227,Madagascar,2729892.0
65,Headgear and parts thereof,233,Mozambique,782322.0
65,Headgear and parts thereof,235,Niger,39.0
65,Headgear and parts thereof,239,Sao Tome and Principe,10316.0
65,Headgear and parts thereof,241,Seychelles,5347.0
65,Headgear and parts thereof,244,South Africa,27268626.0
65,Headgear and parts thereof,250,Uganda,1056274.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,233174.0
65,Headgear and parts thereof,254,Zimbabwe,237019.0
65,Headgear and parts thereof,255,Lesotho,114639.0
65,Headgear and parts thereof,258,Eritrea,78.0
65,Headgear and parts thereof,301,Belgium,40557164.0
65,Headgear and parts thereof,305,France,62978078.0
65,Headgear and parts thereof,306,Ireland,4016025.0
65,Headgear and parts thereof,307,Italy,75977866.0
65,Headgear and parts thereof,309,Netherlands,76970545.0
65,Headgear and parts thereof,310,Greece,5843988.0
65,Headgear and parts thereof,312,Spain,71724030.0
65,Headgear and parts thereof,313,Albania,284132.0
65,Headgear and parts thereof,315,Austria,7437248.0
65,Headgear and parts thereof,316,Bulgaria,511137.0
65,Headgear and parts thereof,318,Finland,9445316.0
65,Headgear and parts thereof,321,Hungary,1568524.0
65,Headgear and parts thereof,326,Norway,5582469.0
65,Headgear and parts thereof,327,Poland,18675338.0
65,Headgear and parts thereof,336,Lithuania,724087.0
65,Headgear and parts thereof,339,Azerbai jan,55120.0
65,Headgear and parts thereof,340,Belarus,361473.0
65,Headgear and parts thereof,350,Slovenia,1034805.0
65,Headgear and parts thereof,357,Faroe Islands,237.0
65,Headgear and parts thereof,359,Montenegro,104509.0
65,Headgear and parts thereof,404,Bahamas,71749.0
65,Headgear and parts thereof,405,Barbados,10390.0
65,Headgear and parts thereof,408,Bolivia,181429.0
65,Headgear and parts thereof,410,Brazil,20404463.0
65,Headgear and parts thereof,415,Costa Rica,4236359.0
65,Headgear and parts thereof,422,Guadeloupe,45433.0
65,Headgear and parts thereof,427,Jamaica,538078.0
65,Headgear and parts thereof,429,Mexico,59306727.0
65,Headgear and parts thereof,431,Nicaragua,2159403.0
65,Headgear and parts thereof,435,Puerto Rico,1188188.0
65,Headgear and parts thereof,442,Trinidad and Tobago,29740.0
65,Headgear and parts thereof,444,Uruguay,3002624.0
65,Headgear and parts thereof,501,Canada,81459921.0
65,Headgear and parts thereof,614,Tonga,10037.0
65,Headgear and parts thereof,617,Samoa,24238.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,247965.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,2495405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,209893.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,114824.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,9333.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,2587321.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,102497861.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,6201494.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,15883870.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,776959.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,1208981.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",207,Canary Islands,129950.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,99932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,120566.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,3551917.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,861790.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,2624130.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,7962959.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,1493858.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,229458.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,18479.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,88952.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,5941712.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,666087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,1436909.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,95044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",255,Lesotho,82283.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,8829220.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,10870270.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,1173009.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,32241833.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,25661364.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,4684685.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,19717025.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,1337735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,2901922.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,461671.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,7751764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,4715474.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,1450217.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,6027965.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,164437.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,6707134.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,359097.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,1412.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,17536.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,50944.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,47419741.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,861428.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,5380.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1671174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,17080479.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,21000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,192516.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,2157324.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",446,British Virgin Islands,9508.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,7768341.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,29277.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,135090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,4890.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,88674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,1354229.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,3347030.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,67.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,14214113.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,16203149.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,16667618.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,32742250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,97304179.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,27272.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,576304.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,40631.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,14673268.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,11096674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,636363.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,1314673.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,4197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,17856.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,185125922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,7838282.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,16579536.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,9145.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,22063070.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,44194083.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,1951111.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,47755636.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,58140775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,3731864.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,38948024.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,2628198.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1188836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,288188.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,1230520.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,333987.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,1306813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,59662627.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1216339.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,2485.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,167807.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,2445323.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,13446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,43054.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,14752.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,251791.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,38307606.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,2206024.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,10131.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,4481487.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,15507071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,122346.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,17558.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,365041.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,1140170.0
