Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,45867117.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,3317129.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,7044283.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,17828.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,301259298.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,219156826.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,34551591.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,203814576.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,414344565.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,86894661.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,324058218.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,11961323.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,45399.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,11061617.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,7088985.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,72439486.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,187.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,6443270.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,12954524.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,83752330.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,12243661.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,12604872.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,6132777.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,19507049.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,217256.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,199762.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,454334.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,2525917.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,5408501.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,43383831.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,36065404.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,505059.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,16705963.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,116252541.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,3440518.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,12958734.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,6757235.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,27915692.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,444808245.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,255293.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,589212.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,1165.0
65,Headgear and parts thereof,108,Cyprus,262653.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,1549011.0
65,Headgear and parts thereof,118,Kuwait,5271931.0
65,Headgear and parts thereof,123,Maldives,118116.0
65,Headgear and parts thereof,124,Mongolia,7254.0
65,Headgear and parts thereof,127,Pakistan,35635521.0
65,Headgear and parts thereof,129,Philippines,21988327.0
65,Headgear and parts thereof,137,Türkiye,12053167.0
65,Headgear and parts thereof,138,United Arab Emirates,63433912.0
65,Headgear and parts thereof,147,Tajikistan,1323325.0
65,Headgear and parts thereof,203,Benin,1905513.0
65,Headgear and parts thereof,207,Canary Islands,32284.0
65,Headgear and parts thereof,208,Cabo Verde,209443.0
65,Headgear and parts thereof,209,Central African Republic,5854.0
65,Headgear and parts thereof,211,Chad,10911.0
65,Headgear and parts thereof,213,Congo,3545031.0
65,Headgear and parts thereof,219,Gambia,44788.0
65,Headgear and parts thereof,220,Ghana,7387232.0
65,Headgear and parts thereof,222,Guinea-Bissau,2223.0
65,Headgear and parts thereof,224,Kenya,6237075.0
65,Headgear and parts thereof,227,Madagascar,2023100.0
65,Headgear and parts thereof,233,Mozambique,2508155.0
65,Headgear and parts thereof,235,Niger,883647.0
65,Headgear and parts thereof,239,Sao Tome and Principe,6846.0
65,Headgear and parts thereof,244,South Africa,76256064.0
65,Headgear and parts thereof,250,Uganda,1482737.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1197872.0
65,Headgear and parts thereof,254,Zimbabwe,652981.0
65,Headgear and parts thereof,301,Belgium,44142957.0
65,Headgear and parts thereof,305,France,66699536.0
65,Headgear and parts thereof,306,Ireland,7505539.0
65,Headgear and parts thereof,307,Italy,62603333.0
65,Headgear and parts thereof,309,Netherlands,60096076.0
65,Headgear and parts thereof,310,Greece,8353081.0
65,Headgear and parts thereof,312,Spain,64798754.0
65,Headgear and parts thereof,313,Albania,553903.0
65,Headgear and parts thereof,315,Austria,9898218.0
65,Headgear and parts thereof,316,Bulgaria,752518.0
65,Headgear and parts thereof,318,Finland,7701192.0
65,Headgear and parts thereof,321,Hungary,846594.0
65,Headgear and parts thereof,326,Norway,5527476.0
65,Headgear and parts thereof,327,Poland,20399961.0
65,Headgear and parts thereof,336,Lithuania,956711.0
65,Headgear and parts thereof,339,Azerbai jan,46232.0
65,Headgear and parts thereof,340,Belarus,44341.0
65,Headgear and parts thereof,350,Slovenia,4024097.0
65,Headgear and parts thereof,359,Montenegro,63298.0
65,Headgear and parts thereof,404,Bahamas,344404.0
65,Headgear and parts thereof,405,Barbados,79932.0
65,Headgear and parts thereof,406,Belize,159756.0
65,Headgear and parts thereof,408,Bolivia,1357693.0
65,Headgear and parts thereof,410,Brazil,41836645.0
65,Headgear and parts thereof,415,Costa Rica,2950323.0
65,Headgear and parts thereof,422,Guadeloupe,54397.0
65,Headgear and parts thereof,427,Jamaica,1399598.0
65,Headgear and parts thereof,429,Mexico,67776642.0
65,Headgear and parts thereof,431,Nicaragua,955207.0
65,Headgear and parts thereof,435,Puerto Rico,593147.0
65,Headgear and parts thereof,442,Trinidad and Tobago,168823.0
65,Headgear and parts thereof,444,Uruguay,4908691.0
65,Headgear and parts thereof,501,Canada,75913629.0
65,Headgear and parts thereof,614,Tonga,55701.0
65,Headgear and parts thereof,617,Samoa,34476.0
65,Headgear and parts thereof,621,Marshall Islands,360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,108884.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,6275.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,619578.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,14374.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,3180.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,10940771.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,118029672.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,9715837.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,24332362.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,7918108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,842266.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,16263.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,1907034.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,2622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,3104547.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,9991222.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,3965498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,3923713.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,26343.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,15850754.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,202625.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,2044850.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,2394493.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,7596297.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,14678870.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,2202529.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,31927745.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,31736960.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,9386108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,20752415.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,426647.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,6662883.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,1348336.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,1656058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,429812.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,1893542.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,4664125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,212894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,13136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,7865124.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,393360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,15291.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,118282.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,475479.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,969039.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,63343761.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,1304756.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,68767.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1662718.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,11545058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,431469.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,1051128.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,252625.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,1729466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,7681500.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,82935.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,13666.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,416396.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,484886.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,4787645.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,6402.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,13282975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,13760112.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,14335730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,50440236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,68185.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,203283707.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,118483.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,7076017.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,653581.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,25211475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,26011681.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,217257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,3741929.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,70463.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,168009452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,1236898.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,24590040.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,196461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,16230068.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,29213236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,1861786.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,48279527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,82950372.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,14189605.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,30375044.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1483057.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,812019.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,506418.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,4336967.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,529129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,2062736.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,19067232.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1303666.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,13443.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,62539.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,2661891.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,41655.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,7783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,40710.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,62116.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,10295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,50017338.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,310903.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,214644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,2063925.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,23660724.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,263149.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1245117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,5634702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,2755338.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,171667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,24068954.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,183538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,57305.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,1070594.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,16930458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,62700648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,5423632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,10456934.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,21737570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,49707709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,35593458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,123923093.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,10555284.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,3183690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",207,Canary Islands,1919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,19356.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,5814269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,285197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,28846005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,43495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,13271092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,2550287.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,8018386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,32330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,49640311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,494789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,3311300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,191502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,344400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,3834.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,56703151.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,53706856.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,12233331.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,42049773.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,127206129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,10580085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,24360554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,4535875.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1248322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,8621948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,6767574.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4189793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,12711718.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,44244282.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,3738480.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,802838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1961708.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,10415396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,1433506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,3120.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,39604.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,75707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,345461.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,42329161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1869524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,9104773.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,43753214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,737897.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,1197331.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1672056.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,2825505.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,107876876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",610,Norfolk Island,253074.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,39697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,2084253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,35979.0
69,Geramic products,108,Cyprus,5109285.0
69,Geramic products,109,Democratic People's Republic of Korea,43542587.0
69,Geramic products,118,Kuwait,55578819.0
69,Geramic products,123,Maldives,3043506.0
69,Geramic products,124,Mongolia,12880169.0
69,Geramic products,127,Pakistan,179642035.0
69,Geramic products,129,Philippines,325907014.0
69,Geramic products,137,Türkiye,152019614.0
69,Geramic products,138,United Arab Emirates,392235823.0
69,Geramic products,147,Tajikistan,54450190.0
69,Geramic products,203,Benin,26442313.0
69,Geramic products,207,Canary Islands,538.0
69,Geramic products,208,Cabo Verde,1379745.0
69,Geramic products,211,Chad,88893.0
69,Geramic products,213,Congo,17431936.0
69,Geramic products,219,Gambia,3060535.0
69,Geramic products,220,Ghana,183854778.0
69,Geramic products,222,Guinea-Bissau,430359.0
69,Geramic products,224,Kenya,84232621.0
69,Geramic products,227,Madagascar,11149292.0
69,Geramic products,233,Mozambique,40800795.0
69,Geramic products,235,Niger,119722.0
69,Geramic products,241,Seychelles,1317354.0
69,Geramic products,244,South Africa,170346138.0
69,Geramic products,250,Uganda,4129114.0
69,Geramic products,252,Democratic Republic of Congo,21239455.0
69,Geramic products,254,Zimbabwe,6711315.0
69,Geramic products,301,Belgium,145254742.0
69,Geramic products,305,France,126262525.0
69,Geramic products,306,Ireland,7462300.0
69,Geramic products,307,Italy,149873904.0
69,Geramic products,309,Netherlands,412649248.0
69,Geramic products,310,Greece,46998957.0
69,Geramic products,312,Spain,309512214.0
69,Geramic products,313,Albania,13871634.0
69,Geramic products,315,Austria,4974021.0
69,Geramic products,316,Bulgaria,11087815.0
69,Geramic products,318,Finland,15275327.0
69,Geramic products,321,Hungary,2759426.0
69,Geramic products,326,Norway,13880375.0
69,Geramic products,327,Poland,68691910.0
69,Geramic products,336,Lithuania,5205702.0
69,Geramic products,339,Azerbai jan,3214617.0
69,Geramic products,340,Belarus,2283875.0
69,Geramic products,350,Slovenia,5105866.0
69,Geramic products,359,Montenegro,1140218.0
69,Geramic products,404,Bahamas,263922.0
69,Geramic products,405,Barbados,135243.0
69,Geramic products,406,Belize,592499.0
69,Geramic products,408,Bolivia,1883898.0
69,Geramic products,410,Brazil,99487042.0
69,Geramic products,415,Costa Rica,14636274.0
69,Geramic products,422,Guadeloupe,131939.0
69,Geramic products,427,Jamaica,3220740.0
69,Geramic products,429,Mexico,255566134.0
69,Geramic products,431,Nicaragua,908885.0
69,Geramic products,435,Puerto Rico,3810615.0
69,Geramic products,442,Trinidad and Tobago,2828537.0
69,Geramic products,444,Uruguay,29317211.0
69,Geramic products,446,British Virgin Islands,94223.0
69,Geramic products,501,Canada,280737477.0
69,Geramic products,614,Tonga,1047698.0
69,Geramic products,617,Samoa,4994403.0
69,Geramic products,621,Marshall Islands,45413.0
70,Glass and glassware,108,Cyprus,3317086.0
70,Glass and glassware,109,Democratic People's Republic of Korea,10854831.0
70,Glass and glassware,118,Kuwait,25922148.0
70,Glass and glassware,123,Maldives,1081423.0
