商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,445,委内瑞拉,57785518
29,第29章 有机化学...,449,博纳尔，圣俄斯塔休斯和萨巴,179980
29,第29章 有机化学...,603,斐济,294369
29,第29章 有机化学...,609,新西兰,43776934
29,第29章 有机化学...,611,巴布亚新几内亚,7410552
29,第29章 有机化学...,623,法属波利尼西亚,57198
30,第30章 药品,101,阿富汗,1545687
30,第30章 药品,103,孟加拉国,18773196
30,第30章 药品,105,文莱,58198
30,第30章 药品,106,缅甸,17967214
30,第30章 药品,107,柬埔寨,5213181
30,第30章 药品,114,伊拉克,14453712
30,第30章 药品,115,以色列,6032646
30,第30章 药品,117,约旦,10131882
30,第30章 药品,121,中国澳门,3327899
30,第30章 药品,128,巴勒斯坦,144412
30,第30章 药品,130,卡塔尔,544814
30,第30章 药品,131,沙特阿拉伯,16759489
30,第30章 药品,134,斯里兰卡,1693333
30,第30章 药品,144,东帝汶,7352
30,第30章 药品,146,吉尔吉斯斯坦,653092
30,第30章 药品,201,阿尔及利亚,12913290
30,第30章 药品,214,吉布提,610962
30,第30章 药品,215,埃及,18337626
30,第30章 药品,216,赤道几内亚,141748
30,第30章 药品,226,利比亚,1218244
30,第30章 药品,228,马拉维,1894081
30,第30章 药品,229,马里,11532923
30,第30章 药品,232,摩洛哥,1874515
30,第30章 药品,236,尼日利亚,69719614
30,第30章 药品,238,卢旺达,1385093
30,第30章 药品,246,苏丹,12316128
30,第30章 药品,247,坦桑尼亚,13032905
30,第30章 药品,248,多哥,2715048
30,第30章 药品,251,布基纳法索,9862541
30,第30章 药品,253,赞比亚,1097991
30,第30章 药品,302,丹麦,44422568
30,第30章 药品,311,葡萄牙,3271829
30,第30章 药品,322,冰岛,38170
30,第30章 药品,328,罗马尼亚,9651412
30,第30章 药品,330,瑞典,15669855
30,第30章 药品,331,瑞士,20360935
30,第30章 药品,334,爱沙尼亚,1356529
30,第30章 药品,335,拉脱维亚,2520487
30,第30章 药品,343,摩尔多瓦,1022184
30,第30章 药品,347,乌克兰,9221016
30,第30章 药品,352,捷克,6699097
30,第30章 药品,353,斯洛伐克,699331
30,第30章 药品,354,北马其顿,103668
30,第30章 药品,355,波斯尼亚和黑塞哥维那,20324
30,第30章 药品,402,阿根廷,14765093
30,第30章 药品,412,智利,19029172
30,第30章 药品,413,哥伦比亚,37543522
30,第30章 药品,416,古巴,11534106
30,第30章 药品,418,多米尼加,14445986
30,第30章 药品,419,厄瓜多尔,3255119
30,第30章 药品,423,危地马拉,8512851
30,第30章 药品,426,洪都拉斯,1870194
30,第30章 药品,432,巴拿马,1940121
30,第30章 药品,433,巴拉圭,2555326
30,第30章 药品,434,秘鲁,13254322
30,第30章 药品,445,委内瑞拉,3818034
30,第30章 药品,449,博纳尔，圣俄斯塔休斯和萨巴,228
30,第30章 药品,603,斐济,152131
30,第30章 药品,608,瓦努阿图,461371
30,第30章 药品,609,新西兰,21168350
30,第30章 药品,611,巴布亚新几内亚,987350
30,第30章 药品,613,所罗门群岛,841123
31,第31章 肥料,101,阿富汗,2479446
31,第31章 肥料,103,孟加拉国,23190126
31,第31章 肥料,105,文莱,101844
31,第31章 肥料,106,缅甸,58637748
31,第31章 肥料,107,柬埔寨,4750629
31,第31章 肥料,114,伊拉克,10505
31,第31章 肥料,115,以色列,1471192
31,第31章 肥料,117,约旦,4604230
31,第31章 肥料,121,中国澳门,33215
31,第31章 肥料,131,沙特阿拉伯,4122924
31,第31章 肥料,134,斯里兰卡,29483823
31,第31章 肥料,144,东帝汶,118750
31,第31章 肥料,146,吉尔吉斯斯坦,303233
31,第31章 肥料,214,吉布提,1458337
31,第31章 肥料,215,埃及,10618376
31,第31章 肥料,232,摩洛哥,4153802
31,第31章 肥料,236,尼日利亚,740323
31,第31章 肥料,246,苏丹,186038
31,第31章 肥料,247,坦桑尼亚,14242691
31,第31章 肥料,248,多哥,493203
31,第31章 肥料,311,葡萄牙,200845
31,第31章 肥料,328,罗马尼亚,50225
31,第31章 肥料,334,爱沙尼亚,350675
31,第31章 肥料,347,乌克兰,58057
31,第31章 肥料,402,阿根廷,25116909
31,第31章 肥料,412,智利,5912984
31,第31章 肥料,413,哥伦比亚,44838856
31,第31章 肥料,416,古巴,300385
31,第31章 肥料,418,多米尼加,503241
31,第31章 肥料,419,厄瓜多尔,38202180
31,第31章 肥料,423,危地马拉,57305510
31,第31章 肥料,426,洪都拉斯,6149391
31,第31章 肥料,432,巴拿马,25713
31,第31章 肥料,433,巴拉圭,39838
31,第31章 肥料,434,秘鲁,40166381
31,第31章 肥料,609,新西兰,57412360
31,第31章 肥料,611,巴布亚新几内亚,546009
32,第32章 鞣料浸膏...,101,阿富汗,1199119
32,第32章 鞣料浸膏...,103,孟加拉国,71691996
32,第32章 鞣料浸膏...,105,文莱,207490
32,第32章 鞣料浸膏...,106,缅甸,3690494
32,第32章 鞣料浸膏...,107,柬埔寨,2963663
32,第32章 鞣料浸膏...,114,伊拉克,12750148
32,第32章 鞣料浸膏...,115,以色列,15878523
32,第32章 鞣料浸膏...,117,约旦,6147651
32,第32章 鞣料浸膏...,121,中国澳门,12556695
32,第32章 鞣料浸膏...,128,巴勒斯坦,74514
32,第32章 鞣料浸膏...,130,卡塔尔,708120
32,第32章 鞣料浸膏...,131,沙特阿拉伯,32069180
32,第32章 鞣料浸膏...,134,斯里兰卡,7682881
32,第32章 鞣料浸膏...,144,东帝汶,682416
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,529346
32,第32章 鞣料浸膏...,201,阿尔及利亚,4130694
32,第32章 鞣料浸膏...,214,吉布提,6737698
32,第32章 鞣料浸膏...,215,埃及,53914344
32,第32章 鞣料浸膏...,216,赤道几内亚,1847158
32,第32章 鞣料浸膏...,226,利比亚,324118
32,第32章 鞣料浸膏...,228,马拉维,33893
32,第32章 鞣料浸膏...,229,马里,294939
32,第32章 鞣料浸膏...,232,摩洛哥,9774212
32,第32章 鞣料浸膏...,236,尼日利亚,25125777
32,第32章 鞣料浸膏...,238,卢旺达,40840
32,第32章 鞣料浸膏...,246,苏丹,2429576
32,第32章 鞣料浸膏...,247,坦桑尼亚,3108845
32,第32章 鞣料浸膏...,248,多哥,950643
32,第32章 鞣料浸膏...,251,布基纳法索,1106
32,第32章 鞣料浸膏...,253,赞比亚,62660
32,第32章 鞣料浸膏...,302,丹麦,6230871
32,第32章 鞣料浸膏...,308,卢森堡,1678905
32,第32章 鞣料浸膏...,311,葡萄牙,7862219
32,第32章 鞣料浸膏...,323,列支敦士登,150970
32,第32章 鞣料浸膏...,328,罗马尼亚,10672317
32,第32章 鞣料浸膏...,330,瑞典,1885212
32,第32章 鞣料浸膏...,331,瑞士,7943231
32,第32章 鞣料浸膏...,334,爱沙尼亚,574795
32,第32章 鞣料浸膏...,335,拉脱维亚,1533907
32,第32章 鞣料浸膏...,343,摩尔多瓦,22651
32,第32章 鞣料浸膏...,347,乌克兰,12709340
32,第32章 鞣料浸膏...,352,捷克,926565
32,第32章 鞣料浸膏...,353,斯洛伐克,296139
32,第32章 鞣料浸膏...,354,北马其顿,3296
32,第32章 鞣料浸膏...,402,阿根廷,26533963
32,第32章 鞣料浸膏...,411,开曼群岛,137637
32,第32章 鞣料浸膏...,412,智利,21955389
32,第32章 鞣料浸膏...,413,哥伦比亚,31326790
32,第32章 鞣料浸膏...,416,古巴,1030833
32,第32章 鞣料浸膏...,418,多米尼加,4897537
32,第32章 鞣料浸膏...,419,厄瓜多尔,4797827
32,第32章 鞣料浸膏...,423,危地马拉,5133915
32,第32章 鞣料浸膏...,426,洪都拉斯,2737712
32,第32章 鞣料浸膏...,432,巴拿马,44257600
32,第32章 鞣料浸膏...,433,巴拉圭,1148710
32,第32章 鞣料浸膏...,434,秘鲁,15582381
32,第32章 鞣料浸膏...,445,委内瑞拉,5412439
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,162420
32,第32章 鞣料浸膏...,602,库克群岛,808858
32,第32章 鞣料浸膏...,603,斐济,736564
32,第32章 鞣料浸膏...,608,瓦努阿图,426482
32,第32章 鞣料浸膏...,609,新西兰,4084774
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1902904
32,第32章 鞣料浸膏...,613,所罗门群岛,97006
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,51769
32,第32章 鞣料浸膏...,622,帕劳,194234
33,第33章 精油及香...,101,阿富汗,754554
33,第33章 精油及香...,103,孟加拉国,5075244
33,第33章 精油及香...,105,文莱,45175
33,第33章 精油及香...,106,缅甸,8152544
33,第33章 精油及香...,107,柬埔寨,3571335
33,第33章 精油及香...,114,伊拉克,11408821
33,第33章 精油及香...,115,以色列,6892264
33,第33章 精油及香...,117,约旦,2224297
33,第33章 精油及香...,121,中国澳门,4570988
33,第33章 精油及香...,128,巴勒斯坦,30
33,第33章 精油及香...,130,卡塔尔,645641
33,第33章 精油及香...,131,沙特阿拉伯,23633803
33,第33章 精油及香...,134,斯里兰卡,795533
33,第33章 精油及香...,144,东帝汶,285657
33,第33章 精油及香...,146,吉尔吉斯斯坦,7497
33,第33章 精油及香...,201,阿尔及利亚,3257192
33,第33章 精油及香...,214,吉布提,2353058
33,第33章 精油及香...,215,埃及,776398
33,第33章 精油及香...,216,赤道几内亚,109691
33,第33章 精油及香...,226,利比亚,2194289
33,第33章 精油及香...,228,马拉维,33544
33,第33章 精油及香...,232,摩洛哥,5935852
33,第33章 精油及香...,236,尼日利亚,16822312
33,第33章 精油及香...,238,卢旺达,69
33,第33章 精油及香...,246,苏丹,2566224
33,第33章 精油及香...,247,坦桑尼亚,1486549
33,第33章 精油及香...,248,多哥,5923264
33,第33章 精油及香...,253,赞比亚,6706
33,第33章 精油及香...,257,斯威士兰,82887
33,第33章 精油及香...,302,丹麦,1609078
33,第33章 精油及香...,308,卢森堡,949835
33,第33章 精油及香...,311,葡萄牙,629807
33,第33章 精油及香...,322,冰岛,257926
33,第33章 精油及香...,323,列支敦士登,13
33,第33章 精油及香...,328,罗马尼亚,3386088
33,第33章 精油及香...,330,瑞典,3808663
33,第33章 精油及香...,331,瑞士,3806128
33,第33章 精油及香...,334,爱沙尼亚,334076
33,第33章 精油及香...,335,拉脱维亚,718264
33,第33章 精油及香...,343,摩尔多瓦,2347
33,第33章 精油及香...,347,乌克兰,4380874
33,第33章 精油及香...,352,捷克,1279722
33,第33章 精油及香...,353,斯洛伐克,284932
33,第33章 精油及香...,354,北马其顿,240710
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,461
33,第33章 精油及香...,402,阿根廷,5922443
33,第33章 精油及香...,412,智利,25770378
33,第33章 精油及香...,413,哥伦比亚,9245080
33,第33章 精油及香...,416,古巴,2359588
33,第33章 精油及香...,418,多米尼加,1977830
33,第33章 精油及香...,419,厄瓜多尔,554834
33,第33章 精油及香...,423,危地马拉,364724
33,第33章 精油及香...,426,洪都拉斯,1499972
33,第33章 精油及香...,432,巴拿马,5129330
33,第33章 精油及香...,433,巴拉圭,627742
33,第33章 精油及香...,434,秘鲁,4713501
33,第33章 精油及香...,438,法属圣马丁,14431
33,第33章 精油及香...,445,委内瑞拉,3403183
33,第33章 精油及香...,447,圣基茨和尼维斯,31760
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,20919
33,第33章 精油及香...,603,斐济,1319173
33,第33章 精油及香...,608,瓦努阿图,9211
33,第33章 精油及香...,609,新西兰,8972147
33,第33章 精油及香...,611,巴布亚新几内亚,492609
33,第33章 精油及香...,613,所罗门群岛,246999
33,第33章 精油及香...,620,密克罗尼西亚联邦,93346
33,第33章 精油及香...,623,法属波利尼西亚,606
34,第34章 肥皂、有...,101,阿富汗,58902
34,第34章 肥皂、有...,103,孟加拉国,18398611
34,第34章 肥皂、有...,105,文莱,292756
34,第34章 肥皂、有...,106,缅甸,12888562
34,第34章 肥皂、有...,107,柬埔寨,4943066
34,第34章 肥皂、有...,114,伊拉克,32252569
34,第34章 肥皂、有...,115,以色列,11269124
34,第34章 肥皂、有...,117,约旦,3498745
34,第34章 肥皂、有...,121,中国澳门,3408670
34,第34章 肥皂、有...,128,巴勒斯坦,3040
34,第34章 肥皂、有...,130,卡塔尔,1499295
34,第34章 肥皂、有...,131,沙特阿拉伯,34221418
34,第34章 肥皂、有...,134,斯里兰卡,2731198
34,第34章 肥皂、有...,144,东帝汶,977131
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,917600
34,第34章 肥皂、有...,201,阿尔及利亚,10360609
34,第34章 肥皂、有...,214,吉布提,2143275
34,第34章 肥皂、有...,215,埃及,13177533
34,第34章 肥皂、有...,216,赤道几内亚,791595
34,第34章 肥皂、有...,226,利比亚,2785152
34,第34章 肥皂、有...,228,马拉维,147054
34,第34章 肥皂、有...,232,摩洛哥,3301120
34,第34章 肥皂、有...,236,尼日利亚,14666409
34,第34章 肥皂、有...,238,卢旺达,86095
34,第34章 肥皂、有...,246,苏丹,2804692
34,第34章 肥皂、有...,247,坦桑尼亚,12092320
34,第34章 肥皂、有...,248,多哥,12165191
34,第34章 肥皂、有...,251,布基纳法索,2361
34,第34章 肥皂、有...,253,赞比亚,163214
34,第34章 肥皂、有...,302,丹麦,8185014
34,第34章 肥皂、有...,311,葡萄牙,1126005
34,第34章 肥皂、有...,322,冰岛,41324
34,第34章 肥皂、有...,328,罗马尼亚,2222233
34,第34章 肥皂、有...,330,瑞典,2686350
34,第34章 肥皂、有...,331,瑞士,565528
34,第34章 肥皂、有...,334,爱沙尼亚,916679
34,第34章 肥皂、有...,335,拉脱维亚,190051
34,第34章 肥皂、有...,343,摩尔多瓦,3473
34,第34章 肥皂、有...,347,乌克兰,6213733
34,第34章 肥皂、有...,352,捷克,1601717
34,第34章 肥皂、有...,353,斯洛伐克,6559
34,第34章 肥皂、有...,354,北马其顿,3781
34,第34章 肥皂、有...,402,阿根廷,7602288
34,第34章 肥皂、有...,412,智利,20952595
34,第34章 肥皂、有...,413,哥伦比亚,8475903
34,第34章 肥皂、有...,416,古巴,8710626
34,第34章 肥皂、有...,418,多米尼加,5842351
34,第34章 肥皂、有...,419,厄瓜多尔,2923174
34,第34章 肥皂、有...,423,危地马拉,2266166
34,第34章 肥皂、有...,426,洪都拉斯,1678952
34,第34章 肥皂、有...,432,巴拿马,5912514
34,第34章 肥皂、有...,433,巴拉圭,1876247
34,第34章 肥皂、有...,434,秘鲁,7968402
34,第34章 肥皂、有...,438,法属圣马丁,67579
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,3901
34,第34章 肥皂、有...,445,委内瑞拉,9140685
34,第34章 肥皂、有...,447,圣基茨和尼维斯,7358
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,142744
34,第34章 肥皂、有...,504,百慕大,4416
34,第34章 肥皂、有...,602,库克群岛,67961
34,第34章 肥皂、有...,603,斐济,426720
34,第34章 肥皂、有...,608,瓦努阿图,446518
34,第34章 肥皂、有...,609,新西兰,16094532
34,第34章 肥皂、有...,611,巴布亚新几内亚,822817
34,第34章 肥皂、有...,613,所罗门群岛,497574
34,第34章 肥皂、有...,619,图瓦卢,17680
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,299002
34,第34章 肥皂、有...,622,帕劳,5844
34,第34章 肥皂、有...,623,法属波利尼西亚,17020
35,第35章 蛋白类物...,101,阿富汗,92528
35,第35章 蛋白类物...,103,孟加拉国,25882593
35,第35章 蛋白类物...,105,文莱,17703
35,第35章 蛋白类物...,106,缅甸,6496768
35,第35章 蛋白类物...,107,柬埔寨,5929011
35,第35章 蛋白类物...,114,伊拉克,3142276
35,第35章 蛋白类物...,115,以色列,7779665
35,第35章 蛋白类物...,117,约旦,1790093
35,第35章 蛋白类物...,121,中国澳门,533550
35,第35章 蛋白类物...,128,巴勒斯坦,137471
35,第35章 蛋白类物...,130,卡塔尔,1178779
35,第35章 蛋白类物...,131,沙特阿拉伯,4119416
35,第35章 蛋白类物...,134,斯里兰卡,3391668
35,第35章 蛋白类物...,144,东帝汶,91849
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2758330
35,第35章 蛋白类物...,201,阿尔及利亚,3440863
35,第35章 蛋白类物...,214,吉布提,4852056
35,第35章 蛋白类物...,215,埃及,6263048
35,第35章 蛋白类物...,216,赤道几内亚,102401
35,第35章 蛋白类物...,226,利比亚,1032248
35,第35章 蛋白类物...,228,马拉维,210883
35,第35章 蛋白类物...,229,马里,20498
35,第35章 蛋白类物...,232,摩洛哥,2215311
35,第35章 蛋白类物...,236,尼日利亚,15113238
35,第35章 蛋白类物...,238,卢旺达,81082
35,第35章 蛋白类物...,246,苏丹,3357478
35,第35章 蛋白类物...,247,坦桑尼亚,2682254
35,第35章 蛋白类物...,248,多哥,2568519
35,第35章 蛋白类物...,251,布基纳法索,113349
35,第35章 蛋白类物...,253,赞比亚,110629
35,第35章 蛋白类物...,302,丹麦,16261016
35,第35章 蛋白类物...,311,葡萄牙,1300298
35,第35章 蛋白类物...,328,罗马尼亚,12534552
35,第35章 蛋白类物...,330,瑞典,388672
35,第35章 蛋白类物...,331,瑞士,1112140
35,第35章 蛋白类物...,334,爱沙尼亚,94544
35,第35章 蛋白类物...,335,拉脱维亚,2170456
35,第35章 蛋白类物...,343,摩尔多瓦,22084
35,第35章 蛋白类物...,347,乌克兰,14425671
35,第35章 蛋白类物...,352,捷克,600085
35,第35章 蛋白类物...,353,斯洛伐克,1754828
35,第35章 蛋白类物...,354,北马其顿,366574
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,12963
35,第35章 蛋白类物...,402,阿根廷,3821332
35,第35章 蛋白类物...,412,智利,8984337
35,第35章 蛋白类物...,413,哥伦比亚,6247606
35,第35章 蛋白类物...,416,古巴,362385
35,第35章 蛋白类物...,418,多米尼加,5927238
35,第35章 蛋白类物...,419,厄瓜多尔,5664340
35,第35章 蛋白类物...,423,危地马拉,5799125
35,第35章 蛋白类物...,426,洪都拉斯,560929
35,第35章 蛋白类物...,432,巴拿马,1614504
35,第35章 蛋白类物...,433,巴拉圭,133971
35,第35章 蛋白类物...,434,秘鲁,6483621
35,第35章 蛋白类物...,445,委内瑞拉,3599864
35,第35章 蛋白类物...,603,斐济,74866
35,第35章 蛋白类物...,608,瓦努阿图,25949
35,第35章 蛋白类物...,609,新西兰,2029920
35,第35章 蛋白类物...,611,巴布亚新几内亚,181180
35,第35章 蛋白类物...,613,所罗门群岛,32865
35,第35章 蛋白类物...,619,图瓦卢,614
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,2617
35,第35章 蛋白类物...,622,帕劳,5875
36,第36章 炸药；烟...,107,柬埔寨,346128
36,第36章 炸药；烟...,115,以色列,364208
36,第36章 炸药；烟...,121,中国澳门,71978
36,第36章 炸药；烟...,226,利比亚,249685
36,第36章 炸药；烟...,302,丹麦,293685
36,第36章 炸药；烟...,311,葡萄牙,1607498
36,第36章 炸药；烟...,322,冰岛,620238
36,第36章 炸药；烟...,328,罗马尼亚,408609
36,第36章 炸药；烟...,330,瑞典,85447
36,第36章 炸药；烟...,331,瑞士,434866
36,第36章 炸药；烟...,412,智利,2620675
36,第36章 炸药；烟...,413,哥伦比亚,43011
36,第36章 炸药；烟...,432,巴拿马,46445
37,第37章 照相及电...,101,阿富汗,183934
37,第37章 照相及电...,103,孟加拉国,8394528
37,第37章 照相及电...,105,文莱,1759
37,第37章 照相及电...,106,缅甸,2071826
37,第37章 照相及电...,107,柬埔寨,1418771
37,第37章 照相及电...,114,伊拉克,179916
37,第37章 照相及电...,115,以色列,3541587
37,第37章 照相及电...,117,约旦,379906
37,第37章 照相及电...,121,中国澳门,733744
37,第37章 照相及电...,128,巴勒斯坦,18874
37,第37章 照相及电...,130,卡塔尔,286390
37,第37章 照相及电...,131,沙特阿拉伯,1782584
37,第37章 照相及电...,134,斯里兰卡,1055023
37,第37章 照相及电...,146,吉尔吉斯斯坦,699997
37,第37章 照相及电...,201,阿尔及利亚,338369
37,第37章 照相及电...,214,吉布提,48146
37,第37章 照相及电...,215,埃及,6496544
37,第37章 照相及电...,226,利比亚,43544
37,第37章 照相及电...,232,摩洛哥,1475284
37,第37章 照相及电...,236,尼日利亚,2493283
37,第37章 照相及电...,238,卢旺达,32484
37,第37章 照相及电...,246,苏丹,1000
37,第37章 照相及电...,247,坦桑尼亚,1173619
37,第37章 照相及电...,248,多哥,85892
37,第37章 照相及电...,302,丹麦,1532
37,第37章 照相及电...,311,葡萄牙,207370
37,第37章 照相及电...,328,罗马尼亚,372699
37,第37章 照相及电...,330,瑞典,3367
37,第37章 照相及电...,331,瑞士,163
37,第37章 照相及电...,334,爱沙尼亚,1694262
37,第37章 照相及电...,335,拉脱维亚,2158541
37,第37章 照相及电...,343,摩尔多瓦,7030
37,第37章 照相及电...,347,乌克兰,3534089
37,第37章 照相及电...,352,捷克,1404848
37,第37章 照相及电...,353,斯洛伐克,28621
37,第37章 照相及电...,354,北马其顿,139872
37,第37章 照相及电...,402,阿根廷,2081752
37,第37章 照相及电...,412,智利,823773
37,第37章 照相及电...,413,哥伦比亚,2788879
37,第37章 照相及电...,416,古巴,1224475
37,第37章 照相及电...,418,多米尼加,1049252
37,第37章 照相及电...,419,厄瓜多尔,1780015
37,第37章 照相及电...,423,危地马拉,111214
37,第37章 照相及电...,432,巴拿马,319497
37,第37章 照相及电...,433,巴拉圭,300191
37,第37章 照相及电...,434,秘鲁,3851348
37,第37章 照相及电...,445,委内瑞拉,60106
37,第37章 照相及电...,606,瑙鲁,1450
37,第37章 照相及电...,609,新西兰,2498041
38,第38章 杂项化学...,101,阿富汗,2170611
38,第38章 杂项化学...,103,孟加拉国,63949082
38,第38章 杂项化学...,105,文莱,735939
38,第38章 杂项化学...,106,缅甸,44100563
38,第38章 杂项化学...,107,柬埔寨,23912571
38,第38章 杂项化学...,114,伊拉克,17107087
38,第38章 杂项化学...,115,以色列,23003206
38,第38章 杂项化学...,117,约旦,4606601
38,第38章 杂项化学...,121,中国澳门,2946810
38,第38章 杂项化学...,128,巴勒斯坦,32451
38,第38章 杂项化学...,130,卡塔尔,3916503
38,第38章 杂项化学...,131,沙特阿拉伯,54658182
38,第38章 杂项化学...,134,斯里兰卡,10187093
38,第38章 杂项化学...,144,东帝汶,71255
38,第38章 杂项化学...,146,吉尔吉斯斯坦,7394275
38,第38章 杂项化学...,201,阿尔及利亚,13939903
38,第38章 杂项化学...,214,吉布提,3874077
38,第38章 杂项化学...,215,埃及,43005664
38,第38章 杂项化学...,216,赤道几内亚,78921
38,第38章 杂项化学...,226,利比亚,909187
38,第38章 杂项化学...,228,马拉维,92532
38,第38章 杂项化学...,229,马里,3677435
38,第38章 杂项化学...,232,摩洛哥,4700260
38,第38章 杂项化学...,236,尼日利亚,204005132
38,第38章 杂项化学...,238,卢旺达,17295
38,第38章 杂项化学...,246,苏丹,8454492
38,第38章 杂项化学...,247,坦桑尼亚,21270491
38,第38章 杂项化学...,248,多哥,5575278
38,第38章 杂项化学...,251,布基纳法索,3681717
38,第38章 杂项化学...,253,赞比亚,2704326
38,第38章 杂项化学...,302,丹麦,2465171
38,第38章 杂项化学...,311,葡萄牙,3044079
38,第38章 杂项化学...,322,冰岛,8294
38,第38章 杂项化学...,323,列支敦士登,80432
38,第38章 杂项化学...,328,罗马尼亚,6084209
38,第38章 杂项化学...,330,瑞典,18234147
38,第38章 杂项化学...,331,瑞士,2072679
38,第38章 杂项化学...,334,爱沙尼亚,1571228
38,第38章 杂项化学...,335,拉脱维亚,4728402
38,第38章 杂项化学...,343,摩尔多瓦,3268863
38,第38章 杂项化学...,347,乌克兰,52983630
38,第38章 杂项化学...,352,捷克,8889059
38,第38章 杂项化学...,353,斯洛伐克,5569045
38,第38章 杂项化学...,354,北马其顿,430780
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,380994
38,第38章 杂项化学...,402,阿根廷,120262966
38,第38章 杂项化学...,412,智利,68451889
38,第38章 杂项化学...,413,哥伦比亚,76412691
38,第38章 杂项化学...,416,古巴,14513431
38,第38章 杂项化学...,418,多米尼加,16087235
38,第38章 杂项化学...,419,厄瓜多尔,27455295
38,第38章 杂项化学...,423,危地马拉,23869827
38,第38章 杂项化学...,426,洪都拉斯,10119469
38,第38章 杂项化学...,432,巴拿马,9867461
38,第38章 杂项化学...,433,巴拉圭,46261381
38,第38章 杂项化学...,434,秘鲁,59681976
38,第38章 杂项化学...,445,委内瑞拉,23886890
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,14033
38,第38章 杂项化学...,602,库克群岛,12242
38,第38章 杂项化学...,603,斐济,1296922
38,第38章 杂项化学...,608,瓦努阿图,24319
38,第38章 杂项化学...,609,新西兰,14004785
38,第38章 杂项化学...,611,巴布亚新几内亚,2229351
38,第38章 杂项化学...,613,所罗门群岛,112537
38,第38章 杂项化学...,619,图瓦卢,6365
38,第38章 杂项化学...,620,密克罗尼西亚联邦,3156
38,第38章 杂项化学...,623,法属波利尼西亚,125020
39,第39章 塑料及其...,101,阿富汗,9593433
39,第39章 塑料及其...,103,孟加拉国,326989009
39,第39章 塑料及其...,105,文莱,20459933
39,第39章 塑料及其...,106,缅甸,139367858
39,第39章 塑料及其...,107,柬埔寨,72851229
39,第39章 塑料及其...,114,伊拉克,270671264
39,第39章 塑料及其...,115,以色列,240410833
39,第39章 塑料及其...,117,约旦,68422268
39,第39章 塑料及其...,121,中国澳门,37296791
39,第39章 塑料及其...,128,巴勒斯坦,1796835
39,第39章 塑料及其...,130,卡塔尔,28199551
39,第39章 塑料及其...,131,沙特阿拉伯,559773006
39,第39章 塑料及其...,134,斯里兰卡,74700999
39,第39章 塑料及其...,144,东帝汶,2484261
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51927347
39,第39章 塑料及其...,201,阿尔及利亚,177786936
39,第39章 塑料及其...,214,吉布提,93648778
39,第39章 塑料及其...,215,埃及,258328803
39,第39章 塑料及其...,216,赤道几内亚,5404007
39,第39章 塑料及其...,226,利比亚,19913115
39,第39章 塑料及其...,228,马拉维,10770564
39,第39章 塑料及其...,229,马里,882645
39,第39章 塑料及其...,232,摩洛哥,65802108
39,第39章 塑料及其...,236,尼日利亚,293722276
39,第39章 塑料及其...,238,卢旺达,1149155
39,第39章 塑料及其...,246,苏丹,59718265
39,第39章 塑料及其...,247,坦桑尼亚,76891065
39,第39章 塑料及其...,248,多哥,15534149
39,第39章 塑料及其...,251,布基纳法索,389496
39,第39章 塑料及其...,253,赞比亚,5249556
39,第39章 塑料及其...,257,斯威士兰,300292
39,第39章 塑料及其...,302,丹麦,89489781
39,第39章 塑料及其...,308,卢森堡,765918
39,第39章 塑料及其...,311,葡萄牙,54041446
39,第39章 塑料及其...,322,冰岛,2264218
39,第39章 塑料及其...,323,列支敦士登,228128
39,第39章 塑料及其...,325,摩纳哥,277787
39,第39章 塑料及其...,328,罗马尼亚,67931903
39,第39章 塑料及其...,329,圣马力诺,316247
39,第39章 塑料及其...,330,瑞典,147468213
39,第39章 塑料及其...,331,瑞士,41546727
39,第39章 塑料及其...,334,爱沙尼亚,16992826
39,第39章 塑料及其...,335,拉脱维亚,23193940
39,第39章 塑料及其...,343,摩尔多瓦,3302590
39,第39章 塑料及其...,347,乌克兰,218582751
39,第39章 塑料及其...,352,捷克,47482305
39,第39章 塑料及其...,353,斯洛伐克,14248418
39,第39章 塑料及其...,354,北马其顿,397511
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1861894
39,第39章 塑料及其...,402,阿根廷,108558746
39,第39章 塑料及其...,411,开曼群岛,28931
39,第39章 塑料及其...,412,智利,298047082
39,第39章 塑料及其...,413,哥伦比亚,186608475
39,第39章 塑料及其...,416,古巴,24748636
