商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1182034741
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,10814
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,63037
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,119109471
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,86748109
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,126212695
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,7164561
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,169566208
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2272544
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,335485
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,53593234
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,240625
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,1104244
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,15773691
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,126129341
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,9596
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,50833405
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,256269
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,39247990
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,62528151
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,2872095
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,398817
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1509445
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,2156
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,29586
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,143760
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,615192
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,7907
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,1200
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,42528
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,72419
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,56252
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,425835
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,3207
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,1438
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,48026
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,430417
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,48608
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,548093
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,2425
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,40175
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,6170532
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,3316645
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,6526
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,38157905
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,576695
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,176833
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,2469773
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,8242
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,281909
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,300
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,36427928
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,15124773
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,16361
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,415125
26,第26章 矿砂、矿渣及矿灰,110,中国香港,4452614
26,第26章 矿砂、矿渣及矿灰,111,印度,92021751
26,第26章 矿砂、矿渣及矿灰,112,印度尼西亚,163818011
26,第26章 矿砂、矿渣及矿灰,113,伊朗,129821
26,第26章 矿砂、矿渣及矿灰,116,日本,1035383507
26,第26章 矿砂、矿渣及矿灰,122,马来西亚,39392756
26,第26章 矿砂、矿渣及矿灰,126,阿曼,379542
26,第26章 矿砂、矿渣及矿灰,132,新加坡,2178
26,第26章 矿砂、矿渣及矿灰,133,韩国,411804624
26,第26章 矿砂、矿渣及矿灰,136,泰国,61122059
26,第26章 矿砂、矿渣及矿灰,139,也门,19472
26,第26章 矿砂、矿渣及矿灰,141,越南,10210237
26,第26章 矿砂、矿渣及矿灰,143,中国台湾,244022948
26,第26章 矿砂、矿渣及矿灰,145,哈萨克斯坦,120579
26,第26章 矿砂、矿渣及矿灰,149,乌兹别克斯坦,286250
26,第26章 矿砂、矿渣及矿灰,202,安哥拉,30000
26,第26章 矿砂、矿渣及矿灰,206,喀麦隆,845847
26,第26章 矿砂、矿渣及矿灰,221,几内亚,461683
26,第26章 矿砂、矿渣及矿灰,303,英国,301614
26,第26章 矿砂、矿渣及矿灰,344,俄罗斯,17031481
26,第26章 矿砂、矿渣及矿灰,502,美国,1175162
26,第26章 矿砂、矿渣及矿灰,601,澳大利亚,1323688
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,52394654
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,6053027098
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,307426586
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1233744401
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,31886378
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,2968080931
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,16257868
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,423202
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,2087857201
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,218400
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,22131362
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1711705396
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,507867568
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,571060993
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,314494
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1078846774
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,96674797
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,30864377
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,574667
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,50868420
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,22413
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,8152006
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,7221007
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,6906323
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,112133
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,352295814
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,4614349
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,6200414
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,1441804
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1266700484
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,56802
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,2184256
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1810851
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,416317
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,70270084
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,144444439
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,497285017
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,46147446
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,345712
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,2883390
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,23375477
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,990446
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,281989
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,803078
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,6200
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,353110325
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,952541109
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,954030
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,6968105
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,104,不丹,452504
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,66319550
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,476654841
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,845376980
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,10767389
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,974394878
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,20319977
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,844568
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,486742577
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,67714
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,80278641
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,50054976
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2379087821
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,662373
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,605069586
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,658879
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,576028541
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,276506296
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,53440763
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1779271
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,9817390
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1479874
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,598515
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2820124
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,808487
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1605214
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,807482
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,857852
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,9807485
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,11886019
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,10644399
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,4477550
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1574817
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,5679388
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,10782
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,3123845
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,352
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,30174
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1746584
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,280171
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,114482790
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,127883702
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,336209
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,892360680
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1594222
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,23614378
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,857371
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,221247
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,3719585
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,3712608
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,380567471
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,534016658
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,123934
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,148988
29,第29章 有机化学品,102,巴林,2597524
29,第29章 有机化学品,110,中国香港,171583883
29,第29章 有机化学品,111,印度,5880150196
29,第29章 有机化学品,112,印度尼西亚,1027470583
29,第29章 有机化学品,113,伊朗,56105238
29,第29章 有机化学品,116,日本,1597785331
29,第29章 有机化学品,119,老挝,16039769
29,第29章 有机化学品,120,黎巴嫩,19284086
29,第29章 有机化学品,122,马来西亚,649265155
29,第29章 有机化学品,125,尼泊尔,12717277
29,第29章 有机化学品,126,阿曼,195814954
29,第29章 有机化学品,132,新加坡,1227647198
29,第29章 有机化学品,133,韩国,2691032198
29,第29章 有机化学品,135,叙利亚,4377310
29,第29章 有机化学品,136,泰国,996301797
29,第29章 有机化学品,139,也门,3032817
29,第29章 有机化学品,141,越南,1499032894
29,第29章 有机化学品,143,中国台湾,889267857
29,第29章 有机化学品,145,哈萨克斯坦,43091662
29,第29章 有机化学品,148,土库曼斯坦,3593229
29,第29章 有机化学品,149,乌兹别克斯坦,53310428
29,第29章 有机化学品,150,格鲁吉亚,6400103
29,第29章 有机化学品,151,亚美尼亚,141290
29,第29章 有机化学品,152,阿塞拜疆,1403713
29,第29章 有机化学品,202,安哥拉,5839805
29,第29章 有机化学品,205,布隆迪,36
29,第29章 有机化学品,206,喀麦隆,11081656
29,第29章 有机化学品,217,埃塞俄比亚,6097947
29,第29章 有机化学品,218,加蓬,96903
29,第29章 有机化学品,221,几内亚,1176746
29,第29章 有机化学品,223,科特迪瓦,22237489
29,第29章 有机化学品,225,利比里亚,1404020
29,第29章 有机化学品,230,毛里塔尼亚,2742711
29,第29章 有机化学品,231,毛里求斯,818963
29,第29章 有机化学品,234,纳米比亚,758627
29,第29章 有机化学品,240,塞内加尔,15479551
29,第29章 有机化学品,242,塞拉利昂,2430233
29,第29章 有机化学品,243,索马里,1293815
29,第29章 有机化学品,249,突尼斯,27941929
29,第29章 有机化学品,260,南苏丹,44603
29,第29章 有机化学品,303,英国,464748035
29,第29章 有机化学品,304,德国,1400308152
29,第29章 有机化学品,324,马耳他,5209454
29,第29章 有机化学品,344,俄罗斯,1167674449
29,第29章 有机化学品,351,克罗地亚,42125140
29,第29章 有机化学品,358,塞尔维亚,28736396
29,第29章 有机化学品,414,多米尼克,157568
29,第29章 有机化学品,424,圭亚那,873421
29,第29章 有机化学品,425,海地,902890
29,第29章 有机化学品,437,圣卢西亚,183726
29,第29章 有机化学品,440,萨尔瓦多,16341736
29,第29章 有机化学品,441,苏里南,72594
29,第29章 有机化学品,502,美国,3543299154
29,第29章 有机化学品,601,澳大利亚,377661813
30,第30章 药品,102,巴林,44111
30,第30章 药品,110,中国香港,189602540
30,第30章 药品,111,印度,157624215
30,第30章 药品,112,印度尼西亚,38616751
30,第30章 药品,113,伊朗,8801805
30,第30章 药品,116,日本,125131211
30,第30章 药品,119,老挝,8455837
30,第30章 药品,120,黎巴嫩,2846822
30,第30章 药品,122,马来西亚,48475485
30,第30章 药品,125,尼泊尔,1465099
30,第30章 药品,126,阿曼,2443763
30,第30章 药品,132,新加坡,27234506
30,第30章 药品,133,韩国,136282863
30,第30章 药品,135,叙利亚,7
30,第30章 药品,136,泰国,57878758
30,第30章 药品,139,也门,7098651
30,第30章 药品,141,越南,53476167
30,第30章 药品,143,中国台湾,26030940
30,第30章 药品,145,哈萨克斯坦,9890372
30,第30章 药品,148,土库曼斯坦,1851428
30,第30章 药品,149,乌兹别克斯坦,25707524
30,第30章 药品,150,格鲁吉亚,3677781
30,第30章 药品,151,亚美尼亚,188047
30,第30章 药品,152,阿塞拜疆,3050710
30,第30章 药品,202,安哥拉,20262593
30,第30章 药品,204,博茨瓦纳,330301
30,第30章 药品,205,布隆迪,265388
30,第30章 药品,206,喀麦隆,14267824
30,第30章 药品,217,埃塞俄比亚,11613124
30,第30章 药品,218,加蓬,183805
30,第30章 药品,221,几内亚,1292077
30,第30章 药品,223,科特迪瓦,7275654
30,第30章 药品,225,利比里亚,540039
30,第30章 药品,230,毛里塔尼亚,1233982
30,第30章 药品,231,毛里求斯,283100
30,第30章 药品,234,纳米比亚,6472
30,第30章 药品,240,塞内加尔,3844066
30,第30章 药品,242,塞拉利昂,6419494
30,第30章 药品,243,索马里,3754497
30,第30章 药品,249,突尼斯,14996422
30,第30章 药品,260,南苏丹,1421668
30,第30章 药品,303,英国,243843147
30,第30章 药品,304,德国,130971166
30,第30章 药品,324,马耳他,538431
30,第30章 药品,344,俄罗斯,49424574
30,第30章 药品,351,克罗地亚,3200749
30,第30章 药品,358,塞尔维亚,6125964
30,第30章 药品,424,圭亚那,22274
30,第30章 药品,425,海地,169733
30,第30章 药品,440,萨尔瓦多,4564665
30,第30章 药品,441,苏里南,62510
30,第30章 药品,502,美国,1209723082
30,第30章 药品,601,澳大利亚,232748292
30,第30章 药品,607,新喀里多尼亚,540
31,第31章 肥料,110,中国香港,1724081
31,第31章 肥料,111,印度,58603635
31,第31章 肥料,112,印度尼西亚,161749261
31,第31章 肥料,113,伊朗,4471659
31,第31章 肥料,116,日本,25664675
31,第31章 肥料,119,老挝,48317683
31,第31章 肥料,120,黎巴嫩,1094612
31,第31章 肥料,122,马来西亚,94352493
31,第31章 肥料,125,尼泊尔,114006
31,第31章 肥料,126,阿曼,332921
31,第31章 肥料,132,新加坡,210621
31,第31章 肥料,133,韩国,47145913
31,第31章 肥料,136,泰国,23790790
31,第31章 肥料,139,也门,3929805
31,第31章 肥料,141,越南,322304415
31,第31章 肥料,143,中国台湾,5689252
31,第31章 肥料,148,土库曼斯坦,819811
31,第31章 肥料,149,乌兹别克斯坦,23577
31,第31章 肥料,150,格鲁吉亚,500307
31,第31章 肥料,152,阿塞拜疆,96679
31,第31章 肥料,202,安哥拉,4120151
31,第31章 肥料,206,喀麦隆,1414613
31,第31章 肥料,212,科摩罗,83478
31,第31章 肥料,217,埃塞俄比亚,140942842
31,第31章 肥料,223,科特迪瓦,8429202
31,第31章 肥料,225,利比里亚,16
31,第31章 肥料,249,突尼斯,58476
31,第31章 肥料,303,英国,49600
31,第31章 肥料,304,德国,239550
31,第31章 肥料,344,俄罗斯,1543747
31,第31章 肥料,440,萨尔瓦多,25694071
31,第31章 肥料,441,苏里南,35922
31,第31章 肥料,502,美国,3821451
31,第31章 肥料,601,澳大利亚,154345212
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2046418
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,3420
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,58527595
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,725830628
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,236713121
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,19943721
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,114147340
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1495281
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5997485
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,124874974
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1847143
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3786223
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,61100124
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,229876857
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1563424
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,181600092
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2436985
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,344828903
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,97977418
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,27047489
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,401407
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,19183781
