商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,动、植物或微生物油、...,335,拉脱维亚,25502
15,动、植物或微生物油、...,352,捷克,1223560
15,动、植物或微生物油、...,412,智利,59732950
15,动、植物或微生物油、...,413,哥伦比亚,708417
15,动、植物或微生物油、...,418,多米尼加,221600
15,动、植物或微生物油、...,419,厄瓜多尔,10041
15,动、植物或微生物油、...,423,危地马拉,221964
15,动、植物或微生物油、...,432,巴拿马,5841
15,动、植物或微生物油、...,434,秘鲁,973605
15,动、植物或微生物油、...,603,斐济,60681
15,动、植物或微生物油、...,609,新西兰,17999651
16,第16章 肉、鱼、...,105,文莱,1364358
16,第16章 肉、鱼、...,106,缅甸,11685816
16,第16章 肉、鱼、...,107,柬埔寨,24021913
16,第16章 肉、鱼、...,114,伊拉克,6684967
16,第16章 肉、鱼、...,115,以色列,38779988
16,第16章 肉、鱼、...,117,约旦,9535989
16,第16章 肉、鱼、...,121,中国澳门,10621830
16,第16章 肉、鱼、...,130,卡塔尔,2780636
16,第16章 肉、鱼、...,134,斯里兰卡,852565
16,第16章 肉、鱼、...,144,东帝汶,414755
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,642861
16,第16章 肉、鱼、...,201,阿尔及利亚,18253044
16,第16章 肉、鱼、...,215,埃及,1685095
16,第16章 肉、鱼、...,216,赤道几内亚,2195572
16,第16章 肉、鱼、...,229,马里,10914569
16,第16章 肉、鱼、...,232,摩洛哥,330212
16,第16章 肉、鱼、...,236,尼日利亚,5545345
16,第16章 肉、鱼、...,238,卢旺达,2247458
16,第16章 肉、鱼、...,247,坦桑尼亚,341667
16,第16章 肉、鱼、...,248,多哥,1137074
16,第16章 肉、鱼、...,253,赞比亚,2183893
16,第16章 肉、鱼、...,302,丹麦,423746
16,第16章 肉、鱼、...,308,卢森堡,780086
16,第16章 肉、鱼、...,311,葡萄牙,10574898
16,第16章 肉、鱼、...,330,瑞典,456808
16,第16章 肉、鱼、...,331,瑞士,610980
16,第16章 肉、鱼、...,334,爱沙尼亚,1921096
16,第16章 肉、鱼、...,335,拉脱维亚,1548742
16,第16章 肉、鱼、...,343,摩尔多瓦,1034422
16,第16章 肉、鱼、...,347,乌克兰,26803146
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,425670
16,第16章 肉、鱼、...,412,智利,60213343
16,第16章 肉、鱼、...,413,哥伦比亚,18795405
16,第16章 肉、鱼、...,416,古巴,692443
16,第16章 肉、鱼、...,418,多米尼加,27847925
16,第16章 肉、鱼、...,419,厄瓜多尔,3256467
16,第16章 肉、鱼、...,426,洪都拉斯,523607
16,第16章 肉、鱼、...,432,巴拿马,7603687
16,第16章 肉、鱼、...,434,秘鲁,6678973
16,第16章 肉、鱼、...,603,斐济,1904919
16,第16章 肉、鱼、...,608,瓦努阿图,3533698
16,第16章 肉、鱼、...,609,新西兰,12753249
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6920535
16,第16章 肉、鱼、...,613,所罗门群岛,1641697
16,第16章 肉、鱼、...,623,法属波利尼西亚,1941474
17,第17章 糖及糖食,103,孟加拉国,10238532
17,第17章 糖及糖食,105,文莱,279626
17,第17章 糖及糖食,106,缅甸,3021505
17,第17章 糖及糖食,107,柬埔寨,1111794
17,第17章 糖及糖食,114,伊拉克,18686093
17,第17章 糖及糖食,115,以色列,14336207
17,第17章 糖及糖食,117,约旦,6949981
17,第17章 糖及糖食,121,中国澳门,1581257
17,第17章 糖及糖食,128,巴勒斯坦,841651
17,第17章 糖及糖食,130,卡塔尔,599452
17,第17章 糖及糖食,131,沙特阿拉伯,30338763
17,第17章 糖及糖食,134,斯里兰卡,339707
17,第17章 糖及糖食,146,吉尔吉斯斯坦,2075034
17,第17章 糖及糖食,201,阿尔及利亚,1885769
17,第17章 糖及糖食,214,吉布提,509210
17,第17章 糖及糖食,215,埃及,3072005
17,第17章 糖及糖食,232,摩洛哥,595901
17,第17章 糖及糖食,236,尼日利亚,11023597
17,第17章 糖及糖食,238,卢旺达,177285
17,第17章 糖及糖食,246,苏丹,1723755
17,第17章 糖及糖食,247,坦桑尼亚,2312862
17,第17章 糖及糖食,248,多哥,4256909
17,第17章 糖及糖食,302,丹麦,1682816
17,第17章 糖及糖食,311,葡萄牙,124043
17,第17章 糖及糖食,328,罗马尼亚,2044001
17,第17章 糖及糖食,330,瑞典,1373795
17,第17章 糖及糖食,331,瑞士,418463
17,第17章 糖及糖食,334,爱沙尼亚,45231
17,第17章 糖及糖食,347,乌克兰,385329
17,第17章 糖及糖食,352,捷克,2810426
17,第17章 糖及糖食,353,斯洛伐克,655951
17,第17章 糖及糖食,354,北马其顿,73708
17,第17章 糖及糖食,402,阿根廷,518193
17,第17章 糖及糖食,412,智利,6304335
17,第17章 糖及糖食,413,哥伦比亚,4181564
17,第17章 糖及糖食,418,多米尼加,906741
17,第17章 糖及糖食,419,厄瓜多尔,4864448
17,第17章 糖及糖食,423,危地马拉,7129699
17,第17章 糖及糖食,426,洪都拉斯,2049451
17,第17章 糖及糖食,432,巴拿马,907110
17,第17章 糖及糖食,433,巴拉圭,294404
17,第17章 糖及糖食,434,秘鲁,8830707
17,第17章 糖及糖食,445,委内瑞拉,410757
17,第17章 糖及糖食,609,新西兰,12288009
17,第17章 糖及糖食,611,巴布亚新几内亚,8038976
17,第17章 糖及糖食,613,所罗门群岛,713401
18,第18章 可可及可...,106,缅甸,1968471
18,第18章 可可及可...,107,柬埔寨,3360
18,第18章 可可及可...,114,伊拉克,1300775
18,第18章 可可及可...,115,以色列,1423974
18,第18章 可可及可...,117,约旦,222782
18,第18章 可可及可...,121,中国澳门,60057
18,第18章 可可及可...,128,巴勒斯坦,285543
18,第18章 可可及可...,130,卡塔尔,699980
18,第18章 可可及可...,131,沙特阿拉伯,4574972
18,第18章 可可及可...,134,斯里兰卡,194092
18,第18章 可可及可...,146,吉尔吉斯斯坦,804560
18,第18章 可可及可...,201,阿尔及利亚,110831
18,第18章 可可及可...,232,摩洛哥,546410
18,第18章 可可及可...,236,尼日利亚,1449483
18,第18章 可可及可...,246,苏丹,439806
18,第18章 可可及可...,328,罗马尼亚,131402
18,第18章 可可及可...,334,爱沙尼亚,7359369
18,第18章 可可及可...,412,智利,1576607
18,第18章 可可及可...,413,哥伦比亚,397508
18,第18章 可可及可...,418,多米尼加,971623
18,第18章 可可及可...,419,厄瓜多尔,842306
18,第18章 可可及可...,423,危地马拉,511437
18,第18章 可可及可...,426,洪都拉斯,740779
18,第18章 可可及可...,434,秘鲁,2987049
18,第18章 可可及可...,445,委内瑞拉,137185
18,第18章 可可及可...,603,斐济,170106
18,第18章 可可及可...,608,瓦努阿图,21138
18,第18章 可可及可...,609,新西兰,8111202
18,第18章 可可及可...,611,巴布亚新几内亚,2993235
19,第19章 谷物、粮...,103,孟加拉国,70750
