商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,224,肯尼亚,16479103
30,第30章 药品,227,马达加斯加,18632326
30,第30章 药品,233,莫桑比克,12068082
30,第30章 药品,235,尼日尔,2477920
30,第30章 药品,244,南非,46808530
30,第30章 药品,250,乌干达,20438571
30,第30章 药品,252,刚果民主共和国,46828683
30,第30章 药品,254,津巴布韦,623245
30,第30章 药品,258,厄立特里亚,497916
30,第30章 药品,301,比利时,55032929
30,第30章 药品,305,法国,355896301
30,第30章 药品,306,爱尔兰,2303450
30,第30章 药品,307,意大利,262051099
30,第30章 药品,309,荷兰,92431113
30,第30章 药品,310,希腊,19507143
30,第30章 药品,312,西班牙,83509192
30,第30章 药品,313,阿尔巴尼亚,2535874
30,第30章 药品,315,奥地利,158707987
30,第30章 药品,316,保加利亚,6698165
30,第30章 药品,318,芬兰,27018196
30,第30章 药品,321,匈牙利,14632707
30,第30章 药品,326,挪威,2402144
30,第30章 药品,327,波兰,89614418
30,第30章 药品,336,立陶宛,10154030
30,第30章 药品,339,阿塞拜疆(2023年起停用),564693
30,第30章 药品,340,白俄罗斯,28460524
30,第30章 药品,350,斯洛文尼亚,14498975
30,第30章 药品,359,黑山,35474
30,第30章 药品,404,巴哈马,153014
30,第30章 药品,405,巴巴多斯,147806
30,第30章 药品,406,伯利兹,65819
30,第30章 药品,408,玻利维亚,4297412
30,第30章 药品,410,巴西,143545687
30,第30章 药品,415,哥斯达黎加,4632021
30,第30章 药品,422,瓜德罗普,44383
30,第30章 药品,427,牙买加,272125
30,第30章 药品,429,墨西哥,27400964
30,第30章 药品,431,尼加拉瓜,2003602
30,第30章 药品,435,波多黎各,657756
30,第30章 药品,442,特立尼达和多巴哥,1242013
30,第30章 药品,444,乌拉圭,3070462
30,第30章 药品,501,加拿大,84321055
30,第30章 药品,614,汤加,51442
30,第30章 药品,617,萨摩亚,55304
31,第31章 肥料,108,塞浦路斯,90704
31,第31章 肥料,118,科威特,1132796
31,第31章 肥料,124,蒙古,298086
31,第31章 肥料,127,巴基斯坦,276511846
31,第31章 肥料,129,菲律宾,161388265
31,第31章 肥料,137,土耳其,58365008
31,第31章 肥料,138,阿联酋,6333780
31,第31章 肥料,203,贝宁,595903
31,第31章 肥料,213,刚果共和国,891367
31,第31章 肥料,219,冈比亚,44737
31,第31章 肥料,220,加纳,1367120
31,第31章 肥料,224,肯尼亚,5953372
31,第31章 肥料,227,马达加斯加,5241285
31,第31章 肥料,233,莫桑比克,57941939
31,第31章 肥料,244,南非,67712607
31,第31章 肥料,252,刚果民主共和国,91404
31,第31章 肥料,254,津巴布韦,807350
31,第31章 肥料,301,比利时,3008761
31,第31章 肥料,305,法国,6000353
31,第31章 肥料,306,爱尔兰,23373
31,第31章 肥料,307,意大利,6455496
31,第31章 肥料,309,荷兰,675455
31,第31章 肥料,310,希腊,617595
31,第31章 肥料,312,西班牙,6290365
31,第31章 肥料,313,阿尔巴尼亚,355295
31,第31章 肥料,316,保加利亚,180884
31,第31章 肥料,327,波兰,1754604
31,第31章 肥料,336,立陶宛,139041
31,第31章 肥料,339,阿塞拜疆(2023年起停用),911568
31,第31章 肥料,350,斯洛文尼亚,45545
31,第31章 肥料,359,黑山,22299
31,第31章 肥料,408,玻利维亚,260448
31,第31章 肥料,410,巴西,476465998
31,第31章 肥料,415,哥斯达黎加,1707484
31,第31章 肥料,429,墨西哥,117654375
31,第31章 肥料,431,尼加拉瓜,9151520
31,第31章 肥料,442,特立尼达和多巴哥,227115
31,第31章 肥料,444,乌拉圭,26592395
31,第31章 肥料,501,加拿大,3227775
31,第31章 肥料,614,汤加,14818
32,第32章 鞣料浸膏...,108,塞浦路斯,1013046
32,第32章 鞣料浸膏...,118,科威特,2528253
32,第32章 鞣料浸膏...,123,马尔代夫,3697847
32,第32章 鞣料浸膏...,124,蒙古,938647
32,第32章 鞣料浸膏...,127,巴基斯坦,211657746
32,第32章 鞣料浸膏...,129,菲律宾,91233661
32,第32章 鞣料浸膏...,137,土耳其,176784463
32,第32章 鞣料浸膏...,138,阿联酋,74855195
32,第32章 鞣料浸膏...,147,塔吉克斯坦,314365
32,第32章 鞣料浸膏...,203,贝宁,1220253
32,第32章 鞣料浸膏...,208,佛得角,114588
32,第32章 鞣料浸膏...,213,刚果共和国,3520390
32,第32章 鞣料浸膏...,219,冈比亚,49295
32,第32章 鞣料浸膏...,220,加纳,29255836
32,第32章 鞣料浸膏...,222,几内亚比绍,87152
32,第32章 鞣料浸膏...,224,肯尼亚,28043259
32,第32章 鞣料浸膏...,227,马达加斯加,2786881
32,第32章 鞣料浸膏...,233,莫桑比克,5063073
32,第32章 鞣料浸膏...,235,尼日尔,5415271
32,第32章 鞣料浸膏...,241,塞舌尔,105859
32,第32章 鞣料浸膏...,244,南非,42949499
32,第32章 鞣料浸膏...,250,乌干达,1270741
32,第32章 鞣料浸膏...,252,刚果民主共和国,2156083
32,第32章 鞣料浸膏...,254,津巴布韦,2675855
32,第32章 鞣料浸膏...,258,厄立特里亚,279546
32,第32章 鞣料浸膏...,301,比利时,44552778
32,第32章 鞣料浸膏...,305,法国,42932174
32,第32章 鞣料浸膏...,306,爱尔兰,1027349
32,第32章 鞣料浸膏...,307,意大利,76626585
32,第32章 鞣料浸膏...,309,荷兰,111687925
32,第32章 鞣料浸膏...,310,希腊,9397382
32,第32章 鞣料浸膏...,312,西班牙,63771657
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,735626
32,第32章 鞣料浸膏...,315,奥地利,2099440
32,第32章 鞣料浸膏...,316,保加利亚,1522580
32,第32章 鞣料浸膏...,318,芬兰,4462859
32,第32章 鞣料浸膏...,321,匈牙利,965833
32,第32章 鞣料浸膏...,326,挪威,1356312
32,第32章 鞣料浸膏...,327,波兰,45773738
32,第32章 鞣料浸膏...,336,立陶宛,1357990
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),1146239
32,第32章 鞣料浸膏...,340,白俄罗斯,1371144
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2745717
32,第32章 鞣料浸膏...,404,巴哈马,2145271
32,第32章 鞣料浸膏...,405,巴巴多斯,18991
32,第32章 鞣料浸膏...,406,伯利兹,1095
32,第32章 鞣料浸膏...,408,玻利维亚,2272013
32,第32章 鞣料浸膏...,410,巴西,247505681
32,第32章 鞣料浸膏...,415,哥斯达黎加,2055361
32,第32章 鞣料浸膏...,422,瓜德罗普,724
32,第32章 鞣料浸膏...,427,牙买加,162760
32,第32章 鞣料浸膏...,429,墨西哥,73157899
32,第32章 鞣料浸膏...,431,尼加拉瓜,1285325
32,第32章 鞣料浸膏...,435,波多黎各,250078
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,394457
32,第32章 鞣料浸膏...,444,乌拉圭,4490806
32,第32章 鞣料浸膏...,501,加拿大,49180510
32,第32章 鞣料浸膏...,614,汤加,55670
32,第32章 鞣料浸膏...,617,萨摩亚,2734649
32,第32章 鞣料浸膏...,621,马绍尔群岛,5036438
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),10682
33,第33章 精油及香...,108,塞浦路斯,107190
33,第33章 精油及香...,118,科威特,1277576
33,第33章 精油及香...,123,马尔代夫,1685551
33,第33章 精油及香...,124,蒙古,1157017
33,第33章 精油及香...,127,巴基斯坦,8858947
33,第33章 精油及香...,129,菲律宾,33600263
33,第33章 精油及香...,137,土耳其,10377160
33,第33章 精油及香...,138,阿联酋,35601919
33,第33章 精油及香...,203,贝宁,772408
33,第33章 精油及香...,211,乍得,127271
33,第33章 精油及香...,213,刚果共和国,94542
33,第33章 精油及香...,220,加纳,17082445
33,第33章 精油及香...,224,肯尼亚,4972755
33,第33章 精油及香...,227,马达加斯加,2218773
33,第33章 精油及香...,233,莫桑比克,887179
33,第33章 精油及香...,241,塞舌尔,304968
33,第33章 精油及香...,244,南非,25125828
33,第33章 精油及香...,250,乌干达,2292683
33,第33章 精油及香...,252,刚果民主共和国,3028529
33,第33章 精油及香...,254,津巴布韦,2015143
33,第33章 精油及香...,301,比利时,16464207
33,第33章 精油及香...,305,法国,46607871
33,第33章 精油及香...,306,爱尔兰,5176090
33,第33章 精油及香...,307,意大利,18590462
33,第33章 精油及香...,309,荷兰,68529311
33,第33章 精油及香...,310,希腊,5750233
33,第33章 精油及香...,312,西班牙,32602809
33,第33章 精油及香...,313,阿尔巴尼亚,183692
33,第33章 精油及香...,315,奥地利,732751
33,第33章 精油及香...,316,保加利亚,977350
33,第33章 精油及香...,318,芬兰,2650602
33,第33章 精油及香...,321,匈牙利,874204
33,第33章 精油及香...,326,挪威,517514
33,第33章 精油及香...,327,波兰,27128175
33,第33章 精油及香...,336,立陶宛,266056
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),58129
33,第33章 精油及香...,340,白俄罗斯,1088868
33,第33章 精油及香...,350,斯洛文尼亚,532412
33,第33章 精油及香...,405,巴巴多斯,30246
33,第33章 精油及香...,406,伯利兹,24465
33,第33章 精油及香...,408,玻利维亚,480689
33,第33章 精油及香...,410,巴西,41102402
33,第33章 精油及香...,415,哥斯达黎加,1417781
33,第33章 精油及香...,422,瓜德罗普,324
33,第33章 精油及香...,427,牙买加,2466599
33,第33章 精油及香...,429,墨西哥,23290156
33,第33章 精油及香...,431,尼加拉瓜,1948821
33,第33章 精油及香...,435,波多黎各,277450
33,第33章 精油及香...,442,特立尼达和多巴哥,680089
33,第33章 精油及香...,444,乌拉圭,925288
33,第33章 精油及香...,501,加拿大,30242437
33,第33章 精油及香...,614,汤加,58071
33,第33章 精油及香...,617,萨摩亚,408043
33,第33章 精油及香...,621,马绍尔群岛,27046
33,第33章 精油及香...,699,大洋洲其他国家(地区),35323
34,第34章 肥皂、有...,108,塞浦路斯,1014486
34,第34章 肥皂、有...,118,科威特,6840431
34,第34章 肥皂、有...,123,马尔代夫,582796
34,第34章 肥皂、有...,124,蒙古,5656424
34,第34章 肥皂、有...,127,巴基斯坦,52362520
34,第34章 肥皂、有...,129,菲律宾,66558559
34,第34章 肥皂、有...,137,土耳其,17229982
34,第34章 肥皂、有...,138,阿联酋,53913096
34,第34章 肥皂、有...,147,塔吉克斯坦,317841
34,第34章 肥皂、有...,203,贝宁,3960240
34,第34章 肥皂、有...,208,佛得角,285446
34,第34章 肥皂、有...,211,乍得,116530
34,第34章 肥皂、有...,213,刚果共和国,5116196
34,第34章 肥皂、有...,219,冈比亚,2381616
34,第34章 肥皂、有...,220,加纳,33743610
34,第34章 肥皂、有...,222,几内亚比绍,810298
34,第34章 肥皂、有...,224,肯尼亚,10111588
34,第34章 肥皂、有...,227,马达加斯加,13776005
34,第34章 肥皂、有...,233,莫桑比克,5611729
34,第34章 肥皂、有...,241,塞舌尔,253380
34,第34章 肥皂、有...,244,南非,27686659
34,第34章 肥皂、有...,250,乌干达,960194
34,第34章 肥皂、有...,252,刚果民主共和国,8238554
34,第34章 肥皂、有...,254,津巴布韦,726483
34,第34章 肥皂、有...,301,比利时,11699005
34,第34章 肥皂、有...,305,法国,19377185
34,第34章 肥皂、有...,306,爱尔兰,3234188
34,第34章 肥皂、有...,307,意大利,16353969
34,第34章 肥皂、有...,309,荷兰,47227826
34,第34章 肥皂、有...,310,希腊,14844349
34,第34章 肥皂、有...,312,西班牙,17536802
34,第34章 肥皂、有...,313,阿尔巴尼亚,1147710
34,第34章 肥皂、有...,315,奥地利,65142
34,第34章 肥皂、有...,316,保加利亚,846043
34,第34章 肥皂、有...,318,芬兰,1683732
34,第34章 肥皂、有...,321,匈牙利,1899179
34,第34章 肥皂、有...,326,挪威,4102133
34,第34章 肥皂、有...,327,波兰,16563762
34,第34章 肥皂、有...,336,立陶宛,2885442
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),36416
34,第34章 肥皂、有...,340,白俄罗斯,3053641
34,第34章 肥皂、有...,350,斯洛文尼亚,2908672
34,第34章 肥皂、有...,404,巴哈马,842432
34,第34章 肥皂、有...,405,巴巴多斯,371252
34,第34章 肥皂、有...,406,伯利兹,916625
34,第34章 肥皂、有...,408,玻利维亚,601224
34,第34章 肥皂、有...,410,巴西,28290482
34,第34章 肥皂、有...,415,哥斯达黎加,4574826
34,第34章 肥皂、有...,422,瓜德罗普,222788
34,第34章 肥皂、有...,427,牙买加,8831149
34,第34章 肥皂、有...,429,墨西哥,29309199
34,第34章 肥皂、有...,431,尼加拉瓜,888154
34,第34章 肥皂、有...,435,波多黎各,1236821
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2776079
34,第34章 肥皂、有...,444,乌拉圭,2078696
34,第34章 肥皂、有...,501,加拿大,124042790
34,第34章 肥皂、有...,614,汤加,12458
34,第34章 肥皂、有...,617,萨摩亚,207965
34,第34章 肥皂、有...,621,马绍尔群岛,1404307
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),360892
35,第35章 蛋白类物...,108,塞浦路斯,23929
35,第35章 蛋白类物...,118,科威特,4191542
35,第35章 蛋白类物...,123,马尔代夫,102408
35,第35章 蛋白类物...,124,蒙古,12840414
35,第35章 蛋白类物...,127,巴基斯坦,31164382
35,第35章 蛋白类物...,129,菲律宾,51356470
35,第35章 蛋白类物...,137,土耳其,29918776
35,第35章 蛋白类物...,138,阿联酋,19709388
35,第35章 蛋白类物...,147,塔吉克斯坦,115
35,第35章 蛋白类物...,203,贝宁,848225
35,第35章 蛋白类物...,208,佛得角,73597
35,第35章 蛋白类物...,213,刚果共和国,582847
35,第35章 蛋白类物...,219,冈比亚,162985
35,第35章 蛋白类物...,220,加纳,11590485
35,第35章 蛋白类物...,224,肯尼亚,5980294
35,第35章 蛋白类物...,227,马达加斯加,443503
35,第35章 蛋白类物...,233,莫桑比克,2477790
35,第35章 蛋白类物...,235,尼日尔,229086
35,第35章 蛋白类物...,241,塞舌尔,40703
35,第35章 蛋白类物...,244,南非,28938171
35,第35章 蛋白类物...,250,乌干达,884655
35,第35章 蛋白类物...,252,刚果民主共和国,2557864
35,第35章 蛋白类物...,254,津巴布韦,657772
35,第35章 蛋白类物...,255,莱索托,12204
35,第35章 蛋白类物...,301,比利时,4108081
35,第35章 蛋白类物...,305,法国,10348061
35,第35章 蛋白类物...,306,爱尔兰,1106219
35,第35章 蛋白类物...,307,意大利,8784628
35,第35章 蛋白类物...,309,荷兰,24117382
35,第35章 蛋白类物...,310,希腊,2903828
35,第35章 蛋白类物...,312,西班牙,25536503
35,第35章 蛋白类物...,313,阿尔巴尼亚,540154
35,第35章 蛋白类物...,315,奥地利,201820
35,第35章 蛋白类物...,316,保加利亚,6994821
35,第35章 蛋白类物...,318,芬兰,1237925
35,第35章 蛋白类物...,321,匈牙利,1627837
35,第35章 蛋白类物...,326,挪威,13020
35,第35章 蛋白类物...,327,波兰,9461662
35,第35章 蛋白类物...,336,立陶宛,27457949
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),172253
35,第35章 蛋白类物...,340,白俄罗斯,465162
35,第35章 蛋白类物...,350,斯洛文尼亚,661951
35,第35章 蛋白类物...,359,黑山,7956
35,第35章 蛋白类物...,405,巴巴多斯,864
35,第35章 蛋白类物...,406,伯利兹,8859
35,第35章 蛋白类物...,408,玻利维亚,2280453
35,第35章 蛋白类物...,410,巴西,72899923
35,第35章 蛋白类物...,415,哥斯达黎加,1111329
35,第35章 蛋白类物...,422,瓜德罗普,45488
35,第35章 蛋白类物...,427,牙买加,860196
35,第35章 蛋白类物...,429,墨西哥,34730431
35,第35章 蛋白类物...,431,尼加拉瓜,403127
35,第35章 蛋白类物...,435,波多黎各,127026
35,第35章 蛋白类物...,442,特立尼达和多巴哥,43601
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,9015
35,第35章 蛋白类物...,444,乌拉圭,1355006
35,第35章 蛋白类物...,501,加拿大,14903663
35,第35章 蛋白类物...,614,汤加,41852
35,第35章 蛋白类物...,617,萨摩亚,15375
35,第35章 蛋白类物...,621,马绍尔群岛,5533
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),609
36,第36章 炸药；烟...,124,蒙古,4715111
36,第36章 炸药；烟...,129,菲律宾,3722657
36,第36章 炸药；烟...,138,阿联酋,526308
36,第36章 炸药；烟...,220,加纳,2782343
36,第36章 炸药；烟...,233,莫桑比克,186319
36,第36章 炸药；烟...,244,南非,13237856
36,第36章 炸药；烟...,301,比利时,1603972
36,第36章 炸药；烟...,305,法国,3603229
36,第36章 炸药；烟...,307,意大利,21481202
36,第36章 炸药；烟...,309,荷兰,70332136
36,第36章 炸药；烟...,310,希腊,684841
36,第36章 炸药；烟...,312,西班牙,2483877
36,第36章 炸药；烟...,315,奥地利,1437207
36,第36章 炸药；烟...,318,芬兰,620136
36,第36章 炸药；烟...,326,挪威,158939
36,第36章 炸药；烟...,327,波兰,9249719
36,第36章 炸药；烟...,336,立陶宛,777358
36,第36章 炸药；烟...,340,白俄罗斯,1251269
36,第36章 炸药；烟...,350,斯洛文尼亚,140240
36,第36章 炸药；烟...,405,巴巴多斯,121999
36,第36章 炸药；烟...,408,玻利维亚,963976
36,第36章 炸药；烟...,410,巴西,2802197
36,第36章 炸药；烟...,444,乌拉圭,705753
36,第36章 炸药；烟...,501,加拿大,336753
37,第37章 照相及电...,118,科威特,421146
37,第37章 照相及电...,124,蒙古,189528
37,第37章 照相及电...,127,巴基斯坦,7751482
37,第37章 照相及电...,129,菲律宾,4849721
37,第37章 照相及电...,137,土耳其,14996736
37,第37章 照相及电...,138,阿联酋,4050477
37,第37章 照相及电...,203,贝宁,538215
37,第37章 照相及电...,208,佛得角,488
37,第37章 照相及电...,213,刚果共和国,51822
37,第37章 照相及电...,220,加纳,778540
37,第37章 照相及电...,224,肯尼亚,1812971
37,第37章 照相及电...,227,马达加斯加,97710
37,第37章 照相及电...,244,南非,2727981
37,第37章 照相及电...,250,乌干达,586434
37,第37章 照相及电...,252,刚果民主共和国,91112
37,第37章 照相及电...,254,津巴布韦,30327
37,第37章 照相及电...,301,比利时,30526739
37,第37章 照相及电...,305,法国,151141
37,第37章 照相及电...,307,意大利,8372381
37,第37章 照相及电...,309,荷兰,7658818
37,第37章 照相及电...,310,希腊,2181655
37,第37章 照相及电...,312,西班牙,6518824
37,第37章 照相及电...,313,阿尔巴尼亚,13936
37,第37章 照相及电...,316,保加利亚,1529665
37,第37章 照相及电...,318,芬兰,6678
37,第37章 照相及电...,321,匈牙利,651143
37,第37章 照相及电...,327,波兰,4021465
37,第37章 照相及电...,336,立陶宛,16535
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),852126
37,第37章 照相及电...,340,白俄罗斯,297576
37,第37章 照相及电...,350,斯洛文尼亚,2608869
37,第37章 照相及电...,410,巴西,7671853
37,第37章 照相及电...,415,哥斯达黎加,489692
37,第37章 照相及电...,427,牙买加,18706
37,第37章 照相及电...,429,墨西哥,2116724
37,第37章 照相及电...,431,尼加拉瓜,219531
37,第37章 照相及电...,444,乌拉圭,271143
37,第37章 照相及电...,501,加拿大,1958941
38,第38章 杂项化学...,108,塞浦路斯,812206
38,第38章 杂项化学...,109,朝鲜,50894
38,第38章 杂项化学...,118,科威特,5449114
38,第38章 杂项化学...,123,马尔代夫,1075132
38,第38章 杂项化学...,124,蒙古,3622179
38,第38章 杂项化学...,127,巴基斯坦,118709343
38,第38章 杂项化学...,129,菲律宾,262109017
38,第38章 杂项化学...,137,土耳其,96384610
38,第38章 杂项化学...,138,阿联酋,175826311
38,第38章 杂项化学...,147,塔吉克斯坦,474994
38,第38章 杂项化学...,203,贝宁,5810015
38,第38章 杂项化学...,209,中非,244
38,第38章 杂项化学...,211,乍得,1096672
38,第38章 杂项化学...,213,刚果共和国,3016575
38,第38章 杂项化学...,219,冈比亚,775541
38,第38章 杂项化学...,220,加纳,76261789
38,第38章 杂项化学...,222,几内亚比绍,20967
38,第38章 杂项化学...,224,肯尼亚,50913969
38,第38章 杂项化学...,227,马达加斯加,3160304
38,第38章 杂项化学...,233,莫桑比克,25564733
38,第38章 杂项化学...,235,尼日尔,3533219
38,第38章 杂项化学...,241,塞舌尔,3498
38,第38章 杂项化学...,244,南非,98601268
38,第38章 杂项化学...,250,乌干达,6928877
38,第38章 杂项化学...,252,刚果民主共和国,7156953
38,第38章 杂项化学...,254,津巴布韦,19566454
38,第38章 杂项化学...,255,莱索托,2704
38,第38章 杂项化学...,258,厄立特里亚,270182
38,第38章 杂项化学...,301,比利时,131020324
38,第38章 杂项化学...,305,法国,203212992
38,第38章 杂项化学...,306,爱尔兰,2423993
38,第38章 杂项化学...,307,意大利,139151464
38,第38章 杂项化学...,309,荷兰,464884814
38,第38章 杂项化学...,310,希腊,26973554
38,第38章 杂项化学...,312,西班牙,152397985
38,第38章 杂项化学...,313,阿尔巴尼亚,1071460
38,第38章 杂项化学...,315,奥地利,8019494
38,第38章 杂项化学...,316,保加利亚,17332182
38,第38章 杂项化学...,318,芬兰,6494378
38,第38章 杂项化学...,321,匈牙利,42257402
38,第38章 杂项化学...,326,挪威,5519487
38,第38章 杂项化学...,327,波兰,343195954
38,第38章 杂项化学...,336,立陶宛,13847069
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2294364
38,第38章 杂项化学...,340,白俄罗斯,7198522
38,第38章 杂项化学...,350,斯洛文尼亚,20571515
38,第38章 杂项化学...,359,黑山,91456
38,第38章 杂项化学...,404,巴哈马,109956
38,第38章 杂项化学...,405,巴巴多斯,715427
38,第38章 杂项化学...,406,伯利兹,1412051
38,第38章 杂项化学...,408,玻利维亚,14204484
38,第38章 杂项化学...,410,巴西,372623936
38,第38章 杂项化学...,415,哥斯达黎加,8550863
38,第38章 杂项化学...,427,牙买加,2351551
38,第38章 杂项化学...,429,墨西哥,116663042
38,第38章 杂项化学...,431,尼加拉瓜,4201967
38,第38章 杂项化学...,435,波多黎各,661928
38,第38章 杂项化学...,442,特立尼达和多巴哥,836237
38,第38章 杂项化学...,444,乌拉圭,31477595
38,第38章 杂项化学...,501,加拿大,113121920
38,第38章 杂项化学...,614,汤加,356455
38,第38章 杂项化学...,617,萨摩亚,128673
38,第38章 杂项化学...,621,马绍尔群岛,248601
38,第38章 杂项化学...,699,大洋洲其他国家(地区),45391
39,第39章 塑料及其...,108,塞浦路斯,5702122
39,第39章 塑料及其...,109,朝鲜,149896
39,第39章 塑料及其...,118,科威特,163178488
39,第39章 塑料及其...,123,马尔代夫,10481145
39,第39章 塑料及其...,124,蒙古,38573918
39,第39章 塑料及其...,127,巴基斯坦,446966361
39,第39章 塑料及其...,129,菲律宾,1584536013
39,第39章 塑料及其...,137,土耳其,608957358
39,第39章 塑料及其...,138,阿联酋,944437598
39,第39章 塑料及其...,147,塔吉克斯坦,9085868
39,第39章 塑料及其...,203,贝宁,15436338
39,第39章 塑料及其...,207,加那利群岛,711
39,第39章 塑料及其...,208,佛得角,950519
39,第39章 塑料及其...,209,中非,247080
39,第39章 塑料及其...,211,乍得,5671312
39,第39章 塑料及其...,213,刚果共和国,14535791
39,第39章 塑料及其...,219,冈比亚,7943151
39,第39章 塑料及其...,220,加纳,292815976
39,第39章 塑料及其...,222,几内亚比绍,87580
39,第39章 塑料及其...,224,肯尼亚,245747308
39,第39章 塑料及其...,227,马达加斯加,37565763
39,第39章 塑料及其...,233,莫桑比克,92388103
39,第39章 塑料及其...,235,尼日尔,1803971
39,第39章 塑料及其...,239,圣多美和普林西比,400016
39,第39章 塑料及其...,241,塞舌尔,1712597
39,第39章 塑料及其...,244,南非,333218646
39,第39章 塑料及其...,250,乌干达,17927140
39,第39章 塑料及其...,252,刚果民主共和国,52272432
39,第39章 塑料及其...,254,津巴布韦,24497030
39,第39章 塑料及其...,255,莱索托,1167260
39,第39章 塑料及其...,258,厄立特里亚,3781442
39,第39章 塑料及其...,299,非洲其他国家(地区),180861
39,第39章 塑料及其...,301,比利时,691499731
39,第39章 塑料及其...,305,法国,808587925
39,第39章 塑料及其...,306,爱尔兰,65918506
39,第39章 塑料及其...,307,意大利,647589528
39,第39章 塑料及其...,309,荷兰,1101957405
39,第39章 塑料及其...,310,希腊,132345876
39,第39章 塑料及其...,312,西班牙,507542473
39,第39章 塑料及其...,313,阿尔巴尼亚,18797258
39,第39章 塑料及其...,314,安道尔,258
39,第39章 塑料及其...,315,奥地利,32844163
39,第39章 塑料及其...,316,保加利亚,32885166
39,第39章 塑料及其...,318,芬兰,77094801
39,第39章 塑料及其...,320,直布罗陀,168099
39,第39章 塑料及其...,321,匈牙利,105280887
39,第39章 塑料及其...,326,挪威,49817709
39,第39章 塑料及其...,327,波兰,418417522
39,第39章 塑料及其...,336,立陶宛,32708961
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),9758065
39,第39章 塑料及其...,340,白俄罗斯,50213037
39,第39章 塑料及其...,350,斯洛文尼亚,63886472
39,第39章 塑料及其...,357,法罗群岛,353
39,第39章 塑料及其...,359,黑山,3241629
39,第39章 塑料及其...,404,巴哈马,4351842
39,第39章 塑料及其...,405,巴巴多斯,3959022
39,第39章 塑料及其...,406,伯利兹,2719267
39,第39章 塑料及其...,408,玻利维亚,15204176
39,第39章 塑料及其...,410,巴西,1123203138
39,第39章 塑料及其...,415,哥斯达黎加,43920428
39,第39章 塑料及其...,422,瓜德罗普,600933
39,第39章 塑料及其...,427,牙买加,39898793
39,第39章 塑料及其...,429,墨西哥,922961537
39,第39章 塑料及其...,430,蒙特塞拉特,18677
39,第39章 塑料及其...,431,尼加拉瓜,11376755
39,第39章 塑料及其...,435,波多黎各,48345209
39,第39章 塑料及其...,442,特立尼达和多巴哥,17286222
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,73629
39,第39章 塑料及其...,444,乌拉圭,41976771
39,第39章 塑料及其...,446,英属维尔京群岛,36036
39,第39章 塑料及其...,501,加拿大,1995674571
39,第39章 塑料及其...,503,格陵兰,606
39,第39章 塑料及其...,610,诺福克岛,1189746
39,第39章 塑料及其...,614,汤加,3560662
39,第39章 塑料及其...,617,萨摩亚,5529572
39,第39章 塑料及其...,621,马绍尔群岛,3153810
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4049467
40,第40章 橡胶及其...,108,塞浦路斯,12716564
40,第40章 橡胶及其...,109,朝鲜,38596
40,第40章 橡胶及其...,118,科威特,41822150
40,第40章 橡胶及其...,123,马尔代夫,3532164
40,第40章 橡胶及其...,124,蒙古,26167623
40,第40章 橡胶及其...,127,巴基斯坦,242830482
40,第40章 橡胶及其...,129,菲律宾,257982723
40,第40章 橡胶及其...,137,土耳其,90306258
40,第40章 橡胶及其...,138,阿联酋,271199721
40,第40章 橡胶及其...,147,塔吉克斯坦,6852830
40,第40章 橡胶及其...,203,贝宁,9170940
40,第40章 橡胶及其...,208,佛得角,603440
40,第40章 橡胶及其...,209,中非,564168
40,第40章 橡胶及其...,211,乍得,1701257
40,第40章 橡胶及其...,213,刚果共和国,7503350
40,第40章 橡胶及其...,219,冈比亚,3021891
40,第40章 橡胶及其...,220,加纳,100754683
40,第40章 橡胶及其...,222,几内亚比绍,162438
40,第40章 橡胶及其...,224,肯尼亚,124429679
40,第40章 橡胶及其...,227,马达加斯加,13922028
40,第40章 橡胶及其...,233,莫桑比克,42751065
40,第40章 橡胶及其...,235,尼日尔,977343
40,第40章 橡胶及其...,239,圣多美和普林西比,124144
40,第40章 橡胶及其...,241,塞舌尔,1128681
40,第40章 橡胶及其...,244,南非,189839877
40,第40章 橡胶及其...,250,乌干达,26889397
40,第40章 橡胶及其...,252,刚果民主共和国,31420018
40,第40章 橡胶及其...,254,津巴布韦,30217025
40,第40章 橡胶及其...,255,莱索托,916364
40,第40章 橡胶及其...,258,厄立特里亚,1228062
40,第40章 橡胶及其...,301,比利时,136481382
40,第40章 橡胶及其...,305,法国,175798065
40,第40章 橡胶及其...,306,爱尔兰,101815337
