商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,126,阿曼,2107476
30,第30章 药品,132,新加坡,156333730
30,第30章 药品,133,韩国,310790411
30,第30章 药品,135,叙利亚,588166
30,第30章 药品,136,泰国,579104988
30,第30章 药品,139,也门,8635797
30,第30章 药品,141,越南,56673832
30,第30章 药品,143,中国台湾,21021413
30,第30章 药品,145,哈萨克斯坦,8768032
30,第30章 药品,148,土库曼斯坦,13228876
30,第30章 药品,149,乌兹别克斯坦,112347887
30,第30章 药品,202,安哥拉,9547004
30,第30章 药品,204,博茨瓦纳,19198939
30,第30章 药品,205,布隆迪,6241388
30,第30章 药品,206,喀麦隆,29397993
30,第30章 药品,212,科摩罗,18749820
30,第30章 药品,217,埃塞俄比亚,29162543
30,第30章 药品,218,加蓬,181287
30,第30章 药品,221,几内亚,15329722
30,第30章 药品,223,科特迪瓦,10433659
30,第30章 药品,225,利比里亚,1003020
30,第30章 药品,230,毛里塔尼亚,1210790
30,第30章 药品,231,毛里求斯,1550353
30,第30章 药品,234,纳米比亚,764495
30,第30章 药品,240,塞内加尔,18328330
30,第30章 药品,242,塞拉利昂,6641106
30,第30章 药品,243,索马里,10799736
30,第30章 药品,249,突尼斯,55479183
30,第30章 药品,260,南苏丹,1662167
30,第30章 药品,303,英国,1590905126
30,第30章 药品,304,德国,986289786
30,第30章 药品,324,马耳他,1194728
30,第30章 药品,337,格鲁吉亚,2549541
30,第30章 药品,338,亚美尼亚,463587
30,第30章 药品,344,俄罗斯,63015094
30,第30章 药品,351,克罗地亚,13560132
30,第30章 药品,358,塞尔维亚,2545496
30,第30章 药品,401,安提瓜和巴布达,1286744
30,第30章 药品,403,阿鲁巴,16866
30,第30章 药品,424,圭亚那,10236535
30,第30章 药品,425,海地,766028
30,第30章 药品,437,圣卢西亚,5870
30,第30章 药品,440,萨尔瓦多,66880878
30,第30章 药品,441,苏里南,6011719
30,第30章 药品,502,美国,1443298515
30,第30章 药品,601,澳大利亚,204380694
30,第30章 药品,607,新喀里多尼亚,114198
31,第31章 肥料,110,中国香港,18877363
31,第31章 肥料,111,印度,2064011125
31,第31章 肥料,112,印度尼西亚,283955587
31,第31章 肥料,113,伊朗,620354
31,第31章 肥料,116,日本,212557418
31,第31章 肥料,119,老挝,25696508
31,第31章 肥料,120,黎巴嫩,16530
31,第31章 肥料,122,马来西亚,85339371
31,第31章 肥料,132,新加坡,587866
31,第31章 肥料,133,韩国,224903418
31,第31章 肥料,136,泰国,425469195
31,第31章 肥料,139,也门,622168
31,第31章 肥料,141,越南,344530171
31,第31章 肥料,143,中国台湾,41315815
31,第31章 肥料,148,土库曼斯坦,71830
31,第31章 肥料,149,乌兹别克斯坦,417318
31,第31章 肥料,202,安哥拉,261302
31,第31章 肥料,206,喀麦隆,200761
31,第31章 肥料,217,埃塞俄比亚,81366
31,第31章 肥料,223,科特迪瓦,234595
31,第31章 肥料,231,毛里求斯,1718011
31,第31章 肥料,237,留尼汪,73893
31,第31章 肥料,240,塞内加尔,1249629
31,第31章 肥料,243,索马里,24239
31,第31章 肥料,249,突尼斯,1130460
31,第31章 肥料,303,英国,448631
31,第31章 肥料,304,德国,857208
31,第31章 肥料,337,格鲁吉亚,351433
31,第31章 肥料,344,俄罗斯,218466
31,第31章 肥料,403,阿鲁巴,39200
31,第31章 肥料,440,萨尔瓦多,417732
31,第31章 肥料,502,美国,2530454
31,第31章 肥料,601,澳大利亚,217494780
32,第32章 鞣料浸膏...,102,巴林,1780015
32,第32章 鞣料浸膏...,110,中国香港,58339187
32,第32章 鞣料浸膏...,111,印度,343440780
32,第32章 鞣料浸膏...,112,印度尼西亚,257945191
32,第32章 鞣料浸膏...,113,伊朗,43153377
32,第32章 鞣料浸膏...,116,日本,149123887
32,第32章 鞣料浸膏...,119,老挝,2633940
32,第32章 鞣料浸膏...,120,黎巴嫩,1949607
32,第32章 鞣料浸膏...,122,马来西亚,163845109
32,第32章 鞣料浸膏...,125,尼泊尔,2681449
32,第32章 鞣料浸膏...,126,阿曼,5788873
32,第32章 鞣料浸膏...,132,新加坡,71580079
32,第32章 鞣料浸膏...,133,韩国,253023886
32,第32章 鞣料浸膏...,135,叙利亚,3984551
32,第32章 鞣料浸膏...,136,泰国,145623601
32,第32章 鞣料浸膏...,139,也门,2201814
32,第32章 鞣料浸膏...,141,越南,457248516
32,第32章 鞣料浸膏...,143,中国台湾,165833871
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7099418
32,第32章 鞣料浸膏...,148,土库曼斯坦,297707
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,16438596
32,第32章 鞣料浸膏...,202,安哥拉,5937089
32,第32章 鞣料浸膏...,204,博茨瓦纳,204660
32,第32章 鞣料浸膏...,205,布隆迪,3258
32,第32章 鞣料浸膏...,206,喀麦隆,3674556
32,第32章 鞣料浸膏...,212,科摩罗,121431
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5139338
32,第32章 鞣料浸膏...,218,加蓬,729977
32,第32章 鞣料浸膏...,221,几内亚,301221
32,第32章 鞣料浸膏...,223,科特迪瓦,6924757
32,第32章 鞣料浸膏...,225,利比里亚,9977397
32,第32章 鞣料浸膏...,230,毛里塔尼亚,409736
32,第32章 鞣料浸膏...,231,毛里求斯,1486876
32,第32章 鞣料浸膏...,234,纳米比亚,63173
32,第32章 鞣料浸膏...,237,留尼汪,134
32,第32章 鞣料浸膏...,240,塞内加尔,727019
32,第32章 鞣料浸膏...,242,塞拉利昂,832035
32,第32章 鞣料浸膏...,243,索马里,672278
32,第32章 鞣料浸膏...,249,突尼斯,6348559
32,第32章 鞣料浸膏...,303,英国,90234042
32,第32章 鞣料浸膏...,304,德国,97886212
32,第32章 鞣料浸膏...,324,马耳他,3809574
32,第32章 鞣料浸膏...,337,格鲁吉亚,2758038
32,第32章 鞣料浸膏...,338,亚美尼亚,167510
32,第32章 鞣料浸膏...,344,俄罗斯,101504094
32,第32章 鞣料浸膏...,351,克罗地亚,2534003
32,第32章 鞣料浸膏...,358,塞尔维亚,531052
32,第32章 鞣料浸膏...,403,阿鲁巴,39659
32,第32章 鞣料浸膏...,414,多米尼克,69216
32,第32章 鞣料浸膏...,424,圭亚那,247243
32,第32章 鞣料浸膏...,425,海地,180050
32,第32章 鞣料浸膏...,428,马提尼克,8572
32,第32章 鞣料浸膏...,437,圣卢西亚,35440
32,第32章 鞣料浸膏...,440,萨尔瓦多,6418937
32,第32章 鞣料浸膏...,441,苏里南,468777
32,第32章 鞣料浸膏...,502,美国,235887908
32,第32章 鞣料浸膏...,601,澳大利亚,46537853
32,第32章 鞣料浸膏...,607,新喀里多尼亚,41795
32,第32章 鞣料浸膏...,618,基里巴斯,4986
33,第33章 精油及香...,102,巴林,406704
33,第33章 精油及香...,104,不丹,37286
33,第33章 精油及香...,110,中国香港,536076832
33,第33章 精油及香...,111,印度,55775912
33,第33章 精油及香...,112,印度尼西亚,92398666
33,第33章 精油及香...,113,伊朗,510597
33,第33章 精油及香...,116,日本,222304212
33,第33章 精油及香...,119,老挝,41430
33,第33章 精油及香...,120,黎巴嫩,250954
33,第33章 精油及香...,122,马来西亚,65580743
33,第33章 精油及香...,125,尼泊尔,753241
33,第33章 精油及香...,126,阿曼,1143847
33,第33章 精油及香...,132,新加坡,67872651
33,第33章 精油及香...,133,韩国,67186820
33,第33章 精油及香...,136,泰国,79560556
33,第33章 精油及香...,139,也门,710903
33,第33章 精油及香...,141,越南,67979316
33,第33章 精油及香...,143,中国台湾,73623351
33,第33章 精油及香...,145,哈萨克斯坦,14229064
33,第33章 精油及香...,149,乌兹别克斯坦,3534829
33,第33章 精油及香...,202,安哥拉,7144441
33,第33章 精油及香...,204,博茨瓦纳,136413
33,第33章 精油及香...,206,喀麦隆,2314156
33,第33章 精油及香...,217,埃塞俄比亚,1094857
33,第33章 精油及香...,218,加蓬,354880
33,第33章 精油及香...,221,几内亚,1788335
33,第33章 精油及香...,223,科特迪瓦,1206253
33,第33章 精油及香...,225,利比里亚,67793
33,第33章 精油及香...,230,毛里塔尼亚,470026
33,第33章 精油及香...,231,毛里求斯,419216
33,第33章 精油及香...,237,留尼汪,7328
33,第33章 精油及香...,240,塞内加尔,1328552
33,第33章 精油及香...,242,塞拉利昂,14530
33,第33章 精油及香...,243,索马里,1286542
33,第33章 精油及香...,249,突尼斯,733745
33,第33章 精油及香...,303,英国,227781755
33,第33章 精油及香...,304,德国,62401259
33,第33章 精油及香...,324,马耳他,118263
33,第33章 精油及香...,337,格鲁吉亚,93241
33,第33章 精油及香...,338,亚美尼亚,119596
33,第33章 精油及香...,344,俄罗斯,91874332
33,第33章 精油及香...,351,克罗地亚,265369
33,第33章 精油及香...,358,塞尔维亚,38297
33,第33章 精油及香...,414,多米尼克,11863
33,第33章 精油及香...,420,法属圭亚那,73219
33,第33章 精油及香...,424,圭亚那,37112
33,第33章 精油及香...,425,海地,7698042
33,第33章 精油及香...,437,圣卢西亚,2344
33,第33章 精油及香...,440,萨尔瓦多,1047420
33,第33章 精油及香...,441,苏里南,1267084
33,第33章 精油及香...,502,美国,745834477
33,第33章 精油及香...,601,澳大利亚,57236291
33,第33章 精油及香...,607,新喀里多尼亚,3139
33,第33章 精油及香...,618,基里巴斯,29558
34,第34章 肥皂、有...,102,巴林,1080675
34,第34章 肥皂、有...,104,不丹,9371
34,第34章 肥皂、有...,110,中国香港,98825841
34,第34章 肥皂、有...,111,印度,91507816
34,第34章 肥皂、有...,112,印度尼西亚,77229783
34,第34章 肥皂、有...,113,伊朗,12871620
34,第34章 肥皂、有...,116,日本,162448549
34,第34章 肥皂、有...,119,老挝,678951
34,第34章 肥皂、有...,120,黎巴嫩,1617369
34,第34章 肥皂、有...,122,马来西亚,165225509
34,第34章 肥皂、有...,125,尼泊尔,3348512
34,第34章 肥皂、有...,126,阿曼,2623595
34,第34章 肥皂、有...,132,新加坡,38175159
34,第34章 肥皂、有...,133,韩国,97819187
34,第34章 肥皂、有...,135,叙利亚,696085
34,第34章 肥皂、有...,136,泰国,87860130
34,第34章 肥皂、有...,139,也门,18868307
34,第34章 肥皂、有...,141,越南,168295241
34,第34章 肥皂、有...,143,中国台湾,86388196
34,第34章 肥皂、有...,145,哈萨克斯坦,15103604
34,第34章 肥皂、有...,148,土库曼斯坦,842270
34,第34章 肥皂、有...,149,乌兹别克斯坦,7229717
34,第34章 肥皂、有...,202,安哥拉,8929625
34,第34章 肥皂、有...,204,博茨瓦纳,174471
34,第34章 肥皂、有...,205,布隆迪,2569
34,第34章 肥皂、有...,206,喀麦隆,1288127
34,第34章 肥皂、有...,217,埃塞俄比亚,2071498
34,第34章 肥皂、有...,218,加蓬,2128253
34,第34章 肥皂、有...,221,几内亚,3052328
34,第34章 肥皂、有...,223,科特迪瓦,5270335
34,第34章 肥皂、有...,225,利比里亚,5741627
34,第34章 肥皂、有...,230,毛里塔尼亚,1739013
34,第34章 肥皂、有...,231,毛里求斯,3234945
34,第34章 肥皂、有...,234,纳米比亚,20380
34,第34章 肥皂、有...,237,留尼汪,195404
34,第34章 肥皂、有...,240,塞内加尔,3860280
34,第34章 肥皂、有...,242,塞拉利昂,1855272
34,第34章 肥皂、有...,243,索马里,6086737
34,第34章 肥皂、有...,249,突尼斯,941969
34,第34章 肥皂、有...,259,马约特,125328
34,第34章 肥皂、有...,260,南苏丹,229392
34,第34章 肥皂、有...,303,英国,110814399
34,第34章 肥皂、有...,304,德国,66110081
34,第34章 肥皂、有...,324,马耳他,660596
34,第34章 肥皂、有...,337,格鲁吉亚,420077
34,第34章 肥皂、有...,338,亚美尼亚,46462
34,第34章 肥皂、有...,344,俄罗斯,59722901
34,第34章 肥皂、有...,351,克罗地亚,1557664
34,第34章 肥皂、有...,358,塞尔维亚,123779
34,第34章 肥皂、有...,401,安提瓜和巴布达,104803
34,第34章 肥皂、有...,414,多米尼克,79622
34,第34章 肥皂、有...,417,库拉索,212457
34,第34章 肥皂、有...,420,法属圭亚那,185221
34,第34章 肥皂、有...,421,格林纳达,113684
34,第34章 肥皂、有...,424,圭亚那,1593786
34,第34章 肥皂、有...,425,海地,4392118
34,第34章 肥皂、有...,437,圣卢西亚,23881
34,第34章 肥皂、有...,440,萨尔瓦多,1875802
34,第34章 肥皂、有...,441,苏里南,115424
34,第34章 肥皂、有...,502,美国,258915294
34,第34章 肥皂、有...,601,澳大利亚,101758473
34,第34章 肥皂、有...,607,新喀里多尼亚,107797
35,第35章 蛋白类物...,102,巴林,396583
35,第35章 蛋白类物...,110,中国香港,89081667
35,第35章 蛋白类物...,111,印度,106930320
35,第35章 蛋白类物...,112,印度尼西亚,65716832
35,第35章 蛋白类物...,113,伊朗,17498562
35,第35章 蛋白类物...,116,日本,87908629
35,第35章 蛋白类物...,119,老挝,431243
35,第35章 蛋白类物...,120,黎巴嫩,2443390
35,第35章 蛋白类物...,122,马来西亚,59076993
35,第35章 蛋白类物...,125,尼泊尔,2139399
35,第35章 蛋白类物...,126,阿曼,2265384
35,第35章 蛋白类物...,132,新加坡,40415840
35,第35章 蛋白类物...,133,韩国,77626287
35,第35章 蛋白类物...,135,叙利亚,1409965
35,第35章 蛋白类物...,136,泰国,62069275
35,第35章 蛋白类物...,139,也门,1428126
35,第35章 蛋白类物...,141,越南,182048317
35,第35章 蛋白类物...,143,中国台湾,80596588
35,第35章 蛋白类物...,145,哈萨克斯坦,3565541
35,第35章 蛋白类物...,148,土库曼斯坦,574892
35,第35章 蛋白类物...,149,乌兹别克斯坦,12110312
35,第35章 蛋白类物...,202,安哥拉,3276731
35,第35章 蛋白类物...,204,博茨瓦纳,95493
35,第35章 蛋白类物...,205,布隆迪,47393
35,第35章 蛋白类物...,206,喀麦隆,2867434
35,第35章 蛋白类物...,212,科摩罗,54731
35,第35章 蛋白类物...,217,埃塞俄比亚,2888358
35,第35章 蛋白类物...,218,加蓬,220421
35,第35章 蛋白类物...,221,几内亚,2117721
35,第35章 蛋白类物...,223,科特迪瓦,1782604
35,第35章 蛋白类物...,225,利比里亚,1399382
35,第35章 蛋白类物...,230,毛里塔尼亚,363568
35,第35章 蛋白类物...,231,毛里求斯,446341
35,第35章 蛋白类物...,234,纳米比亚,72476
35,第35章 蛋白类物...,237,留尼汪,10
35,第35章 蛋白类物...,240,塞内加尔,3985400
35,第35章 蛋白类物...,242,塞拉利昂,627050
35,第35章 蛋白类物...,243,索马里,371686
35,第35章 蛋白类物...,249,突尼斯,581432
35,第35章 蛋白类物...,259,马约特,15265
35,第35章 蛋白类物...,260,南苏丹,2891
35,第35章 蛋白类物...,303,英国,47866216
35,第35章 蛋白类物...,304,德国,94556859
35,第35章 蛋白类物...,324,马耳他,17734
35,第35章 蛋白类物...,337,格鲁吉亚,1436693
35,第35章 蛋白类物...,338,亚美尼亚,60917
35,第35章 蛋白类物...,344,俄罗斯,76215279
35,第35章 蛋白类物...,351,克罗地亚,2437207
35,第35章 蛋白类物...,358,塞尔维亚,1933938
35,第35章 蛋白类物...,414,多米尼克,1805
35,第35章 蛋白类物...,420,法属圭亚那,92701
35,第35章 蛋白类物...,424,圭亚那,368769
35,第35章 蛋白类物...,425,海地,680971
35,第35章 蛋白类物...,428,马提尼克,7429
35,第35章 蛋白类物...,437,圣卢西亚,7567
35,第35章 蛋白类物...,440,萨尔瓦多,1180115
35,第35章 蛋白类物...,441,苏里南,122713
35,第35章 蛋白类物...,502,美国,200591874
35,第35章 蛋白类物...,601,澳大利亚,34326118
35,第35章 蛋白类物...,607,新喀里多尼亚,18629
36,第36章 炸药；烟...,110,中国香港,11259
36,第36章 炸药；烟...,111,印度,1133205
36,第36章 炸药；烟...,112,印度尼西亚,5359276
36,第36章 炸药；烟...,116,日本,27540639
36,第36章 炸药；烟...,119,老挝,779694
36,第36章 炸药；烟...,122,马来西亚,3533264
36,第36章 炸药；烟...,132,新加坡,1253242
36,第36章 炸药；烟...,133,韩国,4075902
36,第36章 炸药；烟...,136,泰国,21602435
36,第36章 炸药；烟...,141,越南,292108
36,第36章 炸药；烟...,143,中国台湾,4701997
36,第36章 炸药；烟...,234,纳米比亚,3236549
36,第36章 炸药；烟...,303,英国,13098169
36,第36章 炸药；烟...,304,德国,1841664
36,第36章 炸药；烟...,344,俄罗斯,2508293
36,第36章 炸药；烟...,502,美国,299323993
36,第36章 炸药；烟...,601,澳大利亚,5342155
37,第37章 照相及电...,102,巴林,26004
37,第37章 照相及电...,110,中国香港,36944622
37,第37章 照相及电...,111,印度,45762856
37,第37章 照相及电...,112,印度尼西亚,11646877
37,第37章 照相及电...,113,伊朗,3430517
37,第37章 照相及电...,116,日本,45532968
37,第37章 照相及电...,119,老挝,105891
37,第37章 照相及电...,120,黎巴嫩,1739216
37,第37章 照相及电...,122,马来西亚,10931852
37,第37章 照相及电...,125,尼泊尔,1565842
37,第37章 照相及电...,126,阿曼,386086
37,第37章 照相及电...,132,新加坡,9893016
37,第37章 照相及电...,133,韩国,71063310
37,第37章 照相及电...,135,叙利亚,39883
37,第37章 照相及电...,136,泰国,24335430
37,第37章 照相及电...,139,也门,24160
37,第37章 照相及电...,141,越南,35634897
37,第37章 照相及电...,143,中国台湾,39457280
37,第37章 照相及电...,145,哈萨克斯坦,814105
37,第37章 照相及电...,149,乌兹别克斯坦,2254787
37,第37章 照相及电...,204,博茨瓦纳,34185
37,第37章 照相及电...,206,喀麦隆,405226
37,第37章 照相及电...,217,埃塞俄比亚,497869
37,第37章 照相及电...,223,科特迪瓦,59055
37,第37章 照相及电...,230,毛里塔尼亚,22634
37,第37章 照相及电...,231,毛里求斯,633337
37,第37章 照相及电...,237,留尼汪,42774
37,第37章 照相及电...,240,塞内加尔,826
37,第37章 照相及电...,242,塞拉利昂,48649
37,第37章 照相及电...,243,索马里,37549
37,第37章 照相及电...,249,突尼斯,135350
37,第37章 照相及电...,303,英国,4165789
37,第37章 照相及电...,304,德国,10247394
37,第37章 照相及电...,337,格鲁吉亚,44128
37,第37章 照相及电...,338,亚美尼亚,232002
37,第37章 照相及电...,344,俄罗斯,38844817
37,第37章 照相及电...,351,克罗地亚,1953918
37,第37章 照相及电...,358,塞尔维亚,1381191
37,第37章 照相及电...,424,圭亚那,19276
37,第37章 照相及电...,440,萨尔瓦多,448516
37,第37章 照相及电...,502,美国,7489004
37,第37章 照相及电...,601,澳大利亚,12317415
38,第38章 杂项化学...,102,巴林,15113003
38,第38章 杂项化学...,104,不丹,1196
38,第38章 杂项化学...,110,中国香港,255929478
38,第38章 杂项化学...,111,印度,402460113
38,第38章 杂项化学...,112,印度尼西亚,531962778
38,第38章 杂项化学...,113,伊朗,38194460
38,第38章 杂项化学...,116,日本,619153488
38,第38章 杂项化学...,119,老挝,12669384
38,第38章 杂项化学...,120,黎巴嫩,3977793
38,第38章 杂项化学...,122,马来西亚,676208791
38,第38章 杂项化学...,125,尼泊尔,8776055
38,第38章 杂项化学...,126,阿曼,11725788
38,第38章 杂项化学...,132,新加坡,232560304
38,第38章 杂项化学...,133,韩国,1023759606
38,第38章 杂项化学...,135,叙利亚,3019989
38,第38章 杂项化学...,136,泰国,980415837
38,第38章 杂项化学...,139,也门,12576893
38,第38章 杂项化学...,141,越南,659922041
38,第38章 杂项化学...,143,中国台湾,579399242
38,第38章 杂项化学...,145,哈萨克斯坦,63433654
38,第38章 杂项化学...,148,土库曼斯坦,2411800
38,第38章 杂项化学...,149,乌兹别克斯坦,26849876
38,第38章 杂项化学...,202,安哥拉,11631987
38,第38章 杂项化学...,204,博茨瓦纳,66595
38,第38章 杂项化学...,205,布隆迪,1342738
38,第38章 杂项化学...,206,喀麦隆,48391488
38,第38章 杂项化学...,212,科摩罗,202602
38,第38章 杂项化学...,217,埃塞俄比亚,26844089
38,第38章 杂项化学...,218,加蓬,1418335
38,第38章 杂项化学...,221,几内亚,14037938
38,第38章 杂项化学...,223,科特迪瓦,66853837
38,第38章 杂项化学...,225,利比里亚,2707176
38,第38章 杂项化学...,230,毛里塔尼亚,780118
38,第38章 杂项化学...,231,毛里求斯,3875532
38,第38章 杂项化学...,234,纳米比亚,880342
38,第38章 杂项化学...,237,留尼汪,7817
38,第38章 杂项化学...,240,塞内加尔,17942466
38,第38章 杂项化学...,242,塞拉利昂,800458
38,第38章 杂项化学...,243,索马里,2560200
38,第38章 杂项化学...,249,突尼斯,7209274
38,第38章 杂项化学...,260,南苏丹,1002252
38,第38章 杂项化学...,303,英国,145132874
38,第38章 杂项化学...,304,德国,193948980
38,第38章 杂项化学...,324,马耳他,190902
38,第38章 杂项化学...,337,格鲁吉亚,4680710
38,第38章 杂项化学...,338,亚美尼亚,813178
38,第38章 杂项化学...,344,俄罗斯,214566892
38,第38章 杂项化学...,351,克罗地亚,18248761
38,第38章 杂项化学...,358,塞尔维亚,16971881
38,第38章 杂项化学...,401,安提瓜和巴布达,2319
38,第38章 杂项化学...,414,多米尼克,76257
38,第38章 杂项化学...,417,库拉索,865
38,第38章 杂项化学...,424,圭亚那,1280561
38,第38章 杂项化学...,425,海地,981408
38,第38章 杂项化学...,428,马提尼克,63612
38,第38章 杂项化学...,437,圣卢西亚,28914
38,第38章 杂项化学...,440,萨尔瓦多,1478358
38,第38章 杂项化学...,441,苏里南,2825796
38,第38章 杂项化学...,502,美国,923618693
38,第38章 杂项化学...,601,澳大利亚,197600528
38,第38章 杂项化学...,607,新喀里多尼亚,103897
38,第38章 杂项化学...,618,基里巴斯,125883
39,第39章 塑料及其...,102,巴林,45714407
39,第39章 塑料及其...,104,不丹,234697
39,第39章 塑料及其...,110,中国香港,1693821728
39,第39章 塑料及其...,111,印度,1543761830
39,第39章 塑料及其...,112,印度尼西亚,1502481322
39,第39章 塑料及其...,113,伊朗,189673574
39,第39章 塑料及其...,116,日本,3283955709
39,第39章 塑料及其...,119,老挝,20626071
39,第39章 塑料及其...,120,黎巴嫩,65106637
39,第39章 塑料及其...,122,马来西亚,1792837345
39,第39章 塑料及其...,125,尼泊尔,28041361
39,第39章 塑料及其...,126,阿曼,108608146
39,第39章 塑料及其...,132,新加坡,778195511
39,第39章 塑料及其...,133,韩国,2519196983
39,第39章 塑料及其...,135,叙利亚,15704108
39,第39章 塑料及其...,136,泰国,1903564596
39,第39章 塑料及其...,139,也门,77825371
39,第39章 塑料及其...,141,越南,3708378868
39,第39章 塑料及其...,143,中国台湾,1312373586
39,第39章 塑料及其...,145,哈萨克斯坦,273135208
39,第39章 塑料及其...,148,土库曼斯坦,6965689
39,第39章 塑料及其...,149,乌兹别克斯坦,286357679
39,第39章 塑料及其...,202,安哥拉,110103643
39,第39章 塑料及其...,204,博茨瓦纳,4092619
39,第39章 塑料及其...,205,布隆迪,1662847
39,第39章 塑料及其...,206,喀麦隆,87096846
39,第39章 塑料及其...,212,科摩罗,1074178
39,第39章 塑料及其...,217,埃塞俄比亚,56033616
39,第39章 塑料及其...,218,加蓬,10646640
39,第39章 塑料及其...,221,几内亚,47450849
39,第39章 塑料及其...,223,科特迪瓦,97988782
39,第39章 塑料及其...,225,利比里亚,11037441
39,第39章 塑料及其...,230,毛里塔尼亚,27419564
39,第39章 塑料及其...,231,毛里求斯,24166641
39,第39章 塑料及其...,234,纳米比亚,20903504
39,第39章 塑料及其...,237,留尼汪,5614525
39,第39章 塑料及其...,240,塞内加尔,103980534
39,第39章 塑料及其...,242,塞拉利昂,20131695
39,第39章 塑料及其...,243,索马里,24663234
39,第39章 塑料及其...,249,突尼斯,43339966
39,第39章 塑料及其...,259,马约特,2637995
39,第39章 塑料及其...,260,南苏丹,574017
39,第39章 塑料及其...,303,英国,1704745068
39,第39章 塑料及其...,304,德国,1714829334
39,第39章 塑料及其...,324,马耳他,6484155
39,第39章 塑料及其...,337,格鲁吉亚,22071015
39,第39章 塑料及其...,338,亚美尼亚,2836158
39,第39章 塑料及其...,344,俄罗斯,1667514917
39,第39章 塑料及其...,351,克罗地亚,40673082
39,第39章 塑料及其...,358,塞尔维亚,25570763
39,第39章 塑料及其...,401,安提瓜和巴布达,3375998
39,第39章 塑料及其...,403,阿鲁巴,1001772
39,第39章 塑料及其...,414,多米尼克,1640341
39,第39章 塑料及其...,417,库拉索,443631
39,第39章 塑料及其...,420,法属圭亚那,1453797
39,第39章 塑料及其...,421,格林纳达,552908
39,第39章 塑料及其...,424,圭亚那,18107830
39,第39章 塑料及其...,425,海地,15168780
39,第39章 塑料及其...,428,马提尼克,1254008
39,第39章 塑料及其...,437,圣卢西亚,1405264
39,第39章 塑料及其...,440,萨尔瓦多,53448040
39,第39章 塑料及其...,441,苏里南,13708110
39,第39章 塑料及其...,502,美国,14080341433
39,第39章 塑料及其...,601,澳大利亚,1617018615
39,第39章 塑料及其...,607,新喀里多尼亚,3710176
39,第39章 塑料及其...,618,基里巴斯,917928
40,第40章 橡胶及其...,102,巴林,14432712
40,第40章 橡胶及其...,104,不丹,179632
40,第40章 橡胶及其...,110,中国香港,117769173
40,第40章 橡胶及其...,111,印度,114094576
40,第40章 橡胶及其...,112,印度尼西亚,267597191
40,第40章 橡胶及其...,113,伊朗,55773229
40,第40章 橡胶及其...,116,日本,555579306
40,第40章 橡胶及其...,119,老挝,8567587
40,第40章 橡胶及其...,120,黎巴嫩,24974176
40,第40章 橡胶及其...,122,马来西亚,382833281
40,第40章 橡胶及其...,125,尼泊尔,2423927
40,第40章 橡胶及其...,126,阿曼,65990728
40,第40章 橡胶及其...,132,新加坡,87264159
40,第40章 橡胶及其...,133,韩国,359480421
40,第40章 橡胶及其...,135,叙利亚,14375199
40,第40章 橡胶及其...,136,泰国,345909311
40,第40章 橡胶及其...,139,也门,35664474
40,第40章 橡胶及其...,141,越南,480213133
40,第40章 橡胶及其...,143,中国台湾,172333747
40,第40章 橡胶及其...,145,哈萨克斯坦,53603601
40,第40章 橡胶及其...,148,土库曼斯坦,18219553
40,第40章 橡胶及其...,149,乌兹别克斯坦,95263685
40,第40章 橡胶及其...,202,安哥拉,44780982
40,第40章 橡胶及其...,204,博茨瓦纳,6959220
40,第40章 橡胶及其...,205,布隆迪,2498559
40,第40章 橡胶及其...,206,喀麦隆,22859303
40,第40章 橡胶及其...,212,科摩罗,93270
40,第40章 橡胶及其...,217,埃塞俄比亚,7554408
40,第40章 橡胶及其...,218,加蓬,8115526
40,第40章 橡胶及其...,221,几内亚,33334247
40,第40章 橡胶及其...,223,科特迪瓦,29100999
40,第40章 橡胶及其...,225,利比里亚,6346267
40,第40章 橡胶及其...,230,毛里塔尼亚,10837165
40,第40章 橡胶及其...,231,毛里求斯,4915508
40,第40章 橡胶及其...,234,纳米比亚,6018449
40,第40章 橡胶及其...,237,留尼汪,4596518
40,第40章 橡胶及其...,240,塞内加尔,24362360
40,第40章 橡胶及其...,242,塞拉利昂,4930645
40,第40章 橡胶及其...,243,索马里,15722194
40,第40章 橡胶及其...,249,突尼斯,4873042
40,第40章 橡胶及其...,259,马约特,2331
40,第40章 橡胶及其...,260,南苏丹,1672514
40,第40章 橡胶及其...,303,英国,609023884
40,第40章 橡胶及其...,304,德国,659790384
40,第40章 橡胶及其...,324,马耳他,993573
40,第40章 橡胶及其...,337,格鲁吉亚,14862949
40,第40章 橡胶及其...,338,亚美尼亚,4856819
40,第40章 橡胶及其...,344,俄罗斯,482526867
40,第40章 橡胶及其...,351,克罗地亚,8479355
40,第40章 橡胶及其...,358,塞尔维亚,18302870
40,第40章 橡胶及其...,401,安提瓜和巴布达,815471
40,第40章 橡胶及其...,403,阿鲁巴,655720
40,第40章 橡胶及其...,414,多米尼克,256473
40,第40章 橡胶及其...,417,库拉索,212767
40,第40章 橡胶及其...,420,法属圭亚那,720797
40,第40章 橡胶及其...,421,格林纳达,226256
40,第40章 橡胶及其...,424,圭亚那,6288273
40,第40章 橡胶及其...,425,海地,17301273
40,第40章 橡胶及其...,428,马提尼克,1747137
