商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,326,挪威,1514075
33,第33章 精油及香...,327,波兰,28055010
33,第33章 精油及香...,336,立陶宛,364774
33,第33章 精油及香...,339,阿塞拜疆,331164
33,第33章 精油及香...,340,白俄罗斯,189732
33,第33章 精油及香...,350,斯洛文尼亚,78675
33,第33章 精油及香...,359,黑山,885
33,第33章 精油及香...,404,巴哈马,39726
33,第33章 精油及香...,406,伯利兹,16012
33,第33章 精油及香...,408,玻利维亚,364914
33,第33章 精油及香...,410,巴西,47841908
33,第33章 精油及香...,415,哥斯达黎加,1429282
33,第33章 精油及香...,422,瓜德罗普,1920
33,第33章 精油及香...,427,牙买加,3516058
33,第33章 精油及香...,429,墨西哥,43349196
33,第33章 精油及香...,431,尼加拉瓜,303834
33,第33章 精油及香...,435,波多黎各,356704
33,第33章 精油及香...,442,特立尼达和多巴哥,200745
33,第33章 精油及香...,444,乌拉圭,2768167
33,第33章 精油及香...,501,加拿大,28715748
33,第33章 精油及香...,614,汤加,91085
33,第33章 精油及香...,617,萨摩亚,231033
33,第33章 精油及香...,699,大洋洲其他国家(地区),28175
34,第34章 肥皂、有...,108,塞浦路斯,919947
34,第34章 肥皂、有...,109,朝鲜,13184773
34,第34章 肥皂、有...,118,科威特,7095243
34,第34章 肥皂、有...,123,马尔代夫,432147
34,第34章 肥皂、有...,124,蒙古,4322890
34,第34章 肥皂、有...,127,巴基斯坦,40129193
34,第34章 肥皂、有...,129,菲律宾,76891460
34,第34章 肥皂、有...,137,土耳其,17603387
34,第34章 肥皂、有...,138,阿联酋,39888209
34,第34章 肥皂、有...,147,塔吉克斯坦,2135840
34,第34章 肥皂、有...,203,贝宁,10725585
34,第34章 肥皂、有...,208,佛得角,199362
34,第34章 肥皂、有...,211,乍得,2363635
34,第34章 肥皂、有...,213,刚果共和国,7001817
34,第34章 肥皂、有...,219,冈比亚,7919292
34,第34章 肥皂、有...,220,加纳,23480864
34,第34章 肥皂、有...,222,几内亚比绍,1054
34,第34章 肥皂、有...,224,肯尼亚,9594944
34,第34章 肥皂、有...,227,马达加斯加,9562037
34,第34章 肥皂、有...,233,莫桑比克,3088394
34,第34章 肥皂、有...,235,尼日尔,7231
34,第34章 肥皂、有...,239,圣多美和普林西比,329614
34,第34章 肥皂、有...,244,南非,24895129
34,第34章 肥皂、有...,250,乌干达,144177
34,第34章 肥皂、有...,252,刚果民主共和国,2307061
34,第34章 肥皂、有...,254,津巴布韦,130882
34,第34章 肥皂、有...,258,厄立特里亚,12251
34,第34章 肥皂、有...,301,比利时,16708129
34,第34章 肥皂、有...,305,法国,20831679
34,第34章 肥皂、有...,306,爱尔兰,2042183
34,第34章 肥皂、有...,307,意大利,17972845
34,第34章 肥皂、有...,309,荷兰,44662440
34,第34章 肥皂、有...,310,希腊,5588749
34,第34章 肥皂、有...,312,西班牙,10696686
34,第34章 肥皂、有...,313,阿尔巴尼亚,691146
34,第34章 肥皂、有...,315,奥地利,693872
34,第34章 肥皂、有...,316,保加利亚,847221
34,第34章 肥皂、有...,318,芬兰,1704611
34,第34章 肥皂、有...,321,匈牙利,780393
34,第34章 肥皂、有...,326,挪威,7838839
34,第34章 肥皂、有...,327,波兰,8639274
34,第34章 肥皂、有...,336,立陶宛,1826621
34,第34章 肥皂、有...,339,阿塞拜疆,1265668
34,第34章 肥皂、有...,340,白俄罗斯,586871
34,第34章 肥皂、有...,350,斯洛文尼亚,2352366
34,第34章 肥皂、有...,359,黑山,88599
34,第34章 肥皂、有...,404,巴哈马,833588
34,第34章 肥皂、有...,405,巴巴多斯,523357
34,第34章 肥皂、有...,406,伯利兹,21775
34,第34章 肥皂、有...,408,玻利维亚,1612232
34,第34章 肥皂、有...,410,巴西,24563346
34,第34章 肥皂、有...,415,哥斯达黎加,4712659
34,第34章 肥皂、有...,422,瓜德罗普,1369
34,第34章 肥皂、有...,427,牙买加,8324439
34,第34章 肥皂、有...,429,墨西哥,28270930
34,第34章 肥皂、有...,431,尼加拉瓜,366463
34,第34章 肥皂、有...,435,波多黎各,1424510
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3046133
34,第34章 肥皂、有...,444,乌拉圭,2580183
34,第34章 肥皂、有...,446,英属维尔京群岛,40529
34,第34章 肥皂、有...,501,加拿大,48351233
34,第34章 肥皂、有...,614,汤加,232711
34,第34章 肥皂、有...,617,萨摩亚,291880
34,第34章 肥皂、有...,621,马绍尔群岛,152662
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),12071
35,第35章 蛋白类物...,108,塞浦路斯,22902
35,第35章 蛋白类物...,109,朝鲜,3730928
35,第35章 蛋白类物...,118,科威特,1822607
35,第35章 蛋白类物...,123,马尔代夫,740818
35,第35章 蛋白类物...,124,蒙古,2888668
35,第35章 蛋白类物...,127,巴基斯坦,21151657
35,第35章 蛋白类物...,129,菲律宾,67620881
35,第35章 蛋白类物...,137,土耳其,30880665
35,第35章 蛋白类物...,138,阿联酋,24957950
35,第35章 蛋白类物...,147,塔吉克斯坦,1364937
35,第35章 蛋白类物...,203,贝宁,1657322
35,第35章 蛋白类物...,208,佛得角,146242
35,第35章 蛋白类物...,209,中非,13512
35,第35章 蛋白类物...,211,乍得,24856
35,第35章 蛋白类物...,213,刚果共和国,681748
35,第35章 蛋白类物...,219,冈比亚,53380
35,第35章 蛋白类物...,220,加纳,15592325
35,第35章 蛋白类物...,222,几内亚比绍,90
35,第35章 蛋白类物...,224,肯尼亚,6408375
35,第35章 蛋白类物...,227,马达加斯加,926271
35,第35章 蛋白类物...,233,莫桑比克,1361340
35,第35章 蛋白类物...,235,尼日尔,106273
35,第35章 蛋白类物...,239,圣多美和普林西比,5094
35,第35章 蛋白类物...,241,塞舌尔,82080
35,第35章 蛋白类物...,244,南非,36457328
35,第35章 蛋白类物...,250,乌干达,48989
35,第35章 蛋白类物...,252,刚果民主共和国,2710001
35,第35章 蛋白类物...,254,津巴布韦,115973
35,第35章 蛋白类物...,258,厄立特里亚,108670
35,第35章 蛋白类物...,301,比利时,11556920
35,第35章 蛋白类物...,305,法国,14099868
35,第35章 蛋白类物...,306,爱尔兰,262083
35,第35章 蛋白类物...,307,意大利,8817798
35,第35章 蛋白类物...,309,荷兰,30449707
35,第35章 蛋白类物...,310,希腊,8114185
35,第35章 蛋白类物...,312,西班牙,20437136
35,第35章 蛋白类物...,313,阿尔巴尼亚,1416291
35,第35章 蛋白类物...,315,奥地利,193633
35,第35章 蛋白类物...,316,保加利亚,1979733
35,第35章 蛋白类物...,318,芬兰,2636038
35,第35章 蛋白类物...,321,匈牙利,1926488
35,第35章 蛋白类物...,326,挪威,190263
35,第35章 蛋白类物...,327,波兰,9496240
35,第35章 蛋白类物...,336,立陶宛,3894937
35,第35章 蛋白类物...,339,阿塞拜疆,1090005
35,第35章 蛋白类物...,340,白俄罗斯,1391690
35,第35章 蛋白类物...,350,斯洛文尼亚,2717286
35,第35章 蛋白类物...,359,黑山,12041
35,第35章 蛋白类物...,404,巴哈马,19279
35,第35章 蛋白类物...,405,巴巴多斯,234
35,第35章 蛋白类物...,406,伯利兹,1116
35,第35章 蛋白类物...,408,玻利维亚,1551804
35,第35章 蛋白类物...,410,巴西,43606699
35,第35章 蛋白类物...,415,哥斯达黎加,1351500
35,第35章 蛋白类物...,422,瓜德罗普,2139
35,第35章 蛋白类物...,427,牙买加,346759
35,第35章 蛋白类物...,429,墨西哥,32806385
35,第35章 蛋白类物...,431,尼加拉瓜,3536
35,第35章 蛋白类物...,435,波多黎各,141519
35,第35章 蛋白类物...,442,特立尼达和多巴哥,176538
35,第35章 蛋白类物...,444,乌拉圭,833219
35,第35章 蛋白类物...,501,加拿大,25535121
35,第35章 蛋白类物...,614,汤加,24546
35,第35章 蛋白类物...,617,萨摩亚,108345
35,第35章 蛋白类物...,621,马绍尔群岛,14296
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),90
36,第36章 炸药；烟...,109,朝鲜,387569
36,第36章 炸药；烟...,124,蒙古,1692
36,第36章 炸药；烟...,127,巴基斯坦,2091
36,第36章 炸药；烟...,129,菲律宾,514051
36,第36章 炸药；烟...,138,阿联酋,1252230
36,第36章 炸药；烟...,220,加纳,1360124
36,第36章 炸药；烟...,244,南非,1984738
36,第36章 炸药；烟...,301,比利时,141721
36,第36章 炸药；烟...,305,法国,13577831
36,第36章 炸药；烟...,307,意大利,5423896
36,第36章 炸药；烟...,309,荷兰,5823373
36,第36章 炸药；烟...,310,希腊,1345747
36,第36章 炸药；烟...,312,西班牙,9222538
36,第36章 炸药；烟...,316,保加利亚,192628
36,第36章 炸药；烟...,326,挪威,442277
36,第36章 炸药；烟...,327,波兰,6289059
36,第36章 炸药；烟...,339,阿塞拜疆,310599
36,第36章 炸药；烟...,340,白俄罗斯,440404
36,第36章 炸药；烟...,410,巴西,1524459
36,第36章 炸药；烟...,429,墨西哥,36432
36,第36章 炸药；烟...,501,加拿大,8707843
37,第37章 照相及电...,108,塞浦路斯,117810
37,第37章 照相及电...,109,朝鲜,356856
37,第37章 照相及电...,118,科威特,1386208
37,第37章 照相及电...,123,马尔代夫,13273
37,第37章 照相及电...,124,蒙古,443427
37,第37章 照相及电...,127,巴基斯坦,5935395
37,第37章 照相及电...,129,菲律宾,10776616
37,第37章 照相及电...,137,土耳其,11183238
37,第37章 照相及电...,138,阿联酋,6592736
37,第37章 照相及电...,147,塔吉克斯坦,1298130
37,第37章 照相及电...,213,刚果共和国,48071
37,第37章 照相及电...,219,冈比亚,566245
37,第37章 照相及电...,220,加纳,820156
37,第37章 照相及电...,224,肯尼亚,1340604
37,第37章 照相及电...,227,马达加斯加,240897
37,第37章 照相及电...,233,莫桑比克,564
37,第37章 照相及电...,244,南非,3800041
37,第37章 照相及电...,250,乌干达,47947
37,第37章 照相及电...,252,刚果民主共和国,1486146
37,第37章 照相及电...,301,比利时,14167499
37,第37章 照相及电...,305,法国,160641
37,第37章 照相及电...,307,意大利,7421356
37,第37章 照相及电...,309,荷兰,9548623
37,第37章 照相及电...,310,希腊,1791257
37,第37章 照相及电...,312,西班牙,8582836
37,第37章 照相及电...,313,阿尔巴尼亚,4566
37,第37章 照相及电...,315,奥地利,27484
37,第37章 照相及电...,316,保加利亚,203141
37,第37章 照相及电...,318,芬兰,30240
37,第37章 照相及电...,321,匈牙利,91897
37,第37章 照相及电...,327,波兰,5284666
37,第37章 照相及电...,336,立陶宛,638061
37,第37章 照相及电...,339,阿塞拜疆,1289157
37,第37章 照相及电...,340,白俄罗斯,48925
37,第37章 照相及电...,350,斯洛文尼亚,974055
37,第37章 照相及电...,408,玻利维亚,782657
37,第37章 照相及电...,410,巴西,6864400
37,第37章 照相及电...,415,哥斯达黎加,75898
37,第37章 照相及电...,429,墨西哥,9780160
37,第37章 照相及电...,431,尼加拉瓜,59406
37,第37章 照相及电...,442,特立尼达和多巴哥,8334
37,第37章 照相及电...,444,乌拉圭,506265
37,第37章 照相及电...,501,加拿大,1023121
38,第38章 杂项化学...,108,塞浦路斯,1499803
38,第38章 杂项化学...,109,朝鲜,6760987
38,第38章 杂项化学...,118,科威特,10978303
38,第38章 杂项化学...,123,马尔代夫,936012
38,第38章 杂项化学...,124,蒙古,2761142
38,第38章 杂项化学...,127,巴基斯坦,100674719
38,第38章 杂项化学...,129,菲律宾,149505942
38,第38章 杂项化学...,137,土耳其,67704844
38,第38章 杂项化学...,138,阿联酋,69820446
38,第38章 杂项化学...,147,塔吉克斯坦,2950401
38,第38章 杂项化学...,203,贝宁,17640448
38,第38章 杂项化学...,209,中非,11990
38,第38章 杂项化学...,211,乍得,17095513
38,第38章 杂项化学...,213,刚果共和国,318087
38,第38章 杂项化学...,219,冈比亚,1073754
38,第38章 杂项化学...,220,加纳,89437170
38,第38章 杂项化学...,224,肯尼亚,32734469
38,第38章 杂项化学...,227,马达加斯加,5205553
38,第38章 杂项化学...,233,莫桑比克,4274687
38,第38章 杂项化学...,235,尼日尔,56697
38,第38章 杂项化学...,239,圣多美和普林西比,3750
38,第38章 杂项化学...,241,塞舌尔,49288
38,第38章 杂项化学...,244,南非,66890486
38,第38章 杂项化学...,250,乌干达,5928140
38,第38章 杂项化学...,252,刚果民主共和国,1858678
38,第38章 杂项化学...,254,津巴布韦,16545230
38,第38章 杂项化学...,258,厄立特里亚,4846
38,第38章 杂项化学...,299,非洲其他国家(地区),815308
38,第38章 杂项化学...,301,比利时,64654986
38,第38章 杂项化学...,305,法国,71774967
38,第38章 杂项化学...,306,爱尔兰,1776429
38,第38章 杂项化学...,307,意大利,65303076
38,第38章 杂项化学...,309,荷兰,169446648
38,第38章 杂项化学...,310,希腊,11040083
38,第38章 杂项化学...,312,西班牙,150994217
38,第38章 杂项化学...,313,阿尔巴尼亚,691065
38,第38章 杂项化学...,315,奥地利,7813891
38,第38章 杂项化学...,316,保加利亚,14337746
38,第38章 杂项化学...,318,芬兰,15451909
38,第38章 杂项化学...,320,直布罗陀,12507
38,第38章 杂项化学...,321,匈牙利,5209936
38,第38章 杂项化学...,326,挪威,10735571
38,第38章 杂项化学...,327,波兰,71182934
38,第38章 杂项化学...,336,立陶宛,8048743
38,第38章 杂项化学...,339,阿塞拜疆,306302
38,第38章 杂项化学...,340,白俄罗斯,4485352
38,第38章 杂项化学...,350,斯洛文尼亚,17136590
38,第38章 杂项化学...,359,黑山,618272
38,第38章 杂项化学...,404,巴哈马,714284
38,第38章 杂项化学...,406,伯利兹,223685
38,第38章 杂项化学...,408,玻利维亚,5501357
38,第38章 杂项化学...,410,巴西,255352623
38,第38章 杂项化学...,415,哥斯达黎加,8326837
38,第38章 杂项化学...,427,牙买加,337806
38,第38章 杂项化学...,429,墨西哥,118970524
38,第38章 杂项化学...,431,尼加拉瓜,1741975
38,第38章 杂项化学...,435,波多黎各,29952
38,第38章 杂项化学...,442,特立尼达和多巴哥,9460771
38,第38章 杂项化学...,444,乌拉圭,39165952
38,第38章 杂项化学...,501,加拿大,69833068
38,第38章 杂项化学...,614,汤加,5682
38,第38章 杂项化学...,617,萨摩亚,4787
38,第38章 杂项化学...,621,马绍尔群岛,128757
39,第39章 塑料及其...,108,塞浦路斯,15466642
39,第39章 塑料及其...,109,朝鲜,104655285
39,第39章 塑料及其...,118,科威特,122983632
39,第39章 塑料及其...,123,马尔代夫,11760463
39,第39章 塑料及其...,124,蒙古,65133423
39,第39章 塑料及其...,127,巴基斯坦,368537740
39,第39章 塑料及其...,129,菲律宾,965580886
39,第39章 塑料及其...,137,土耳其,474107069
39,第39章 塑料及其...,138,阿联酋,613191112
39,第39章 塑料及其...,147,塔吉克斯坦,49366380
39,第39章 塑料及其...,203,贝宁,26590106
39,第39章 塑料及其...,207,加那利群岛,138352
39,第39章 塑料及其...,208,佛得角,1146348
39,第39章 塑料及其...,209,中非,337849
39,第39章 塑料及其...,211,乍得,4065547
39,第39章 塑料及其...,213,刚果共和国,9274957
39,第39章 塑料及其...,219,冈比亚,8168037
39,第39章 塑料及其...,220,加纳,173211243
39,第39章 塑料及其...,222,几内亚比绍,440467
39,第39章 塑料及其...,224,肯尼亚,216626479
39,第39章 塑料及其...,227,马达加斯加,20837893
39,第39章 塑料及其...,233,莫桑比克,60315535
39,第39章 塑料及其...,235,尼日尔,1164926
39,第39章 塑料及其...,239,圣多美和普林西比,357305
39,第39章 塑料及其...,241,塞舌尔,2328482
39,第39章 塑料及其...,244,南非,334494210
39,第39章 塑料及其...,250,乌干达,9723540
39,第39章 塑料及其...,252,刚果民主共和国,62716612
39,第39章 塑料及其...,254,津巴布韦,5609922
39,第39章 塑料及其...,255,莱索托,2787819
39,第39章 塑料及其...,258,厄立特里亚,368565
39,第39章 塑料及其...,301,比利时,572623186
39,第39章 塑料及其...,305,法国,825643881
39,第39章 塑料及其...,306,爱尔兰,62894502
39,第39章 塑料及其...,307,意大利,715262881
39,第39章 塑料及其...,309,荷兰,1025041813
39,第39章 塑料及其...,310,希腊,137258395
39,第39章 塑料及其...,312,西班牙,529181849
39,第39章 塑料及其...,313,阿尔巴尼亚,23485360
39,第39章 塑料及其...,314,安道尔,88868
39,第39章 塑料及其...,315,奥地利,32065977
39,第39章 塑料及其...,316,保加利亚,36868062
39,第39章 塑料及其...,318,芬兰,57171001
39,第39章 塑料及其...,320,直布罗陀,24818
39,第39章 塑料及其...,321,匈牙利,53168951
39,第39章 塑料及其...,326,挪威,67561473
39,第39章 塑料及其...,327,波兰,395985555
39,第39章 塑料及其...,336,立陶宛,34233189
39,第39章 塑料及其...,339,阿塞拜疆,16997738
39,第39章 塑料及其...,340,白俄罗斯,19789332
39,第39章 塑料及其...,350,斯洛文尼亚,85661591
39,第39章 塑料及其...,357,法罗群岛,10273
39,第39章 塑料及其...,359,黑山,21598696
39,第39章 塑料及其...,404,巴哈马,4138699
39,第39章 塑料及其...,405,巴巴多斯,4235354
39,第39章 塑料及其...,406,伯利兹,4750856
39,第39章 塑料及其...,408,玻利维亚,19592036
39,第39章 塑料及其...,410,巴西,670772972
39,第39章 塑料及其...,415,哥斯达黎加,51615514
39,第39章 塑料及其...,422,瓜德罗普,726883
39,第39章 塑料及其...,427,牙买加,34850993
39,第39章 塑料及其...,429,墨西哥,866636982
39,第39章 塑料及其...,430,蒙特塞拉特,764
39,第39章 塑料及其...,431,尼加拉瓜,8372083
39,第39章 塑料及其...,435,波多黎各,48003899
39,第39章 塑料及其...,442,特立尼达和多巴哥,17925089
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,2532
39,第39章 塑料及其...,444,乌拉圭,50025443
39,第39章 塑料及其...,446,英属维尔京群岛,5343
39,第39章 塑料及其...,501,加拿大,1472677266
39,第39章 塑料及其...,503,格陵兰,496
39,第39章 塑料及其...,614,汤加,2516088
39,第39章 塑料及其...,617,萨摩亚,4998145
39,第39章 塑料及其...,621,马绍尔群岛,306125
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1276823
40,第40章 橡胶及其...,108,塞浦路斯,7794198
40,第40章 橡胶及其...,109,朝鲜,24116492
40,第40章 橡胶及其...,118,科威特,52459120
40,第40章 橡胶及其...,123,马尔代夫,1323958
40,第40章 橡胶及其...,124,蒙古,20253572
40,第40章 橡胶及其...,127,巴基斯坦,137316666
40,第40章 橡胶及其...,129,菲律宾,186712640
40,第40章 橡胶及其...,137,土耳其,75743748
40,第40章 橡胶及其...,138,阿联酋,381944482
40,第40章 橡胶及其...,147,塔吉克斯坦,17655083
40,第40章 橡胶及其...,203,贝宁,7465912
40,第40章 橡胶及其...,208,佛得角,659657
40,第40章 橡胶及其...,209,中非,323283
40,第40章 橡胶及其...,211,乍得,1906540
40,第40章 橡胶及其...,213,刚果共和国,5822575
40,第40章 橡胶及其...,219,冈比亚,2267734
40,第40章 橡胶及其...,220,加纳,53246137
40,第40章 橡胶及其...,222,几内亚比绍,79013
40,第40章 橡胶及其...,224,肯尼亚,86345098
40,第40章 橡胶及其...,227,马达加斯加,11549447
40,第40章 橡胶及其...,233,莫桑比克,29168210
40,第40章 橡胶及其...,235,尼日尔,1774116
40,第40章 橡胶及其...,239,圣多美和普林西比,207780
40,第40章 橡胶及其...,241,塞舌尔,1063429
40,第40章 橡胶及其...,244,南非,207668441
40,第40章 橡胶及其...,250,乌干达,6714070
40,第40章 橡胶及其...,252,刚果民主共和国,15781720
40,第40章 橡胶及其...,254,津巴布韦,12799062
40,第40章 橡胶及其...,255,莱索托,388398
40,第40章 橡胶及其...,258,厄立特里亚,4723051
40,第40章 橡胶及其...,301,比利时,152421045
40,第40章 橡胶及其...,305,法国,163681301
40,第40章 橡胶及其...,306,爱尔兰,35047766
40,第40章 橡胶及其...,307,意大利,233490969
40,第40章 橡胶及其...,309,荷兰,250594278
40,第40章 橡胶及其...,310,希腊,26489901
40,第40章 橡胶及其...,312,西班牙,174068287
40,第40章 橡胶及其...,313,阿尔巴尼亚,13758078
40,第40章 橡胶及其...,315,奥地利,10742389
40,第40章 橡胶及其...,316,保加利亚,17509220
40,第40章 橡胶及其...,318,芬兰,58694590
40,第40章 橡胶及其...,320,直布罗陀,5510
40,第40章 橡胶及其...,321,匈牙利,21054985
40,第40章 橡胶及其...,326,挪威,47333193
40,第40章 橡胶及其...,327,波兰,138602809
40,第40章 橡胶及其...,336,立陶宛,22668621
40,第40章 橡胶及其...,339,阿塞拜疆,10570641
40,第40章 橡胶及其...,340,白俄罗斯,5318280
40,第40章 橡胶及其...,350,斯洛文尼亚,13939590
40,第40章 橡胶及其...,357,法罗群岛,22
40,第40章 橡胶及其...,359,黑山,2689215
40,第40章 橡胶及其...,404,巴哈马,1740247
40,第40章 橡胶及其...,405,巴巴多斯,1215029
40,第40章 橡胶及其...,406,伯利兹,3190559
40,第40章 橡胶及其...,408,玻利维亚,19881308
40,第40章 橡胶及其...,410,巴西,262531497
40,第40章 橡胶及其...,415,哥斯达黎加,22970380
40,第40章 橡胶及其...,422,瓜德罗普,2347910
40,第40章 橡胶及其...,427,牙买加,15113811
40,第40章 橡胶及其...,429,墨西哥,439995086
40,第40章 橡胶及其...,431,尼加拉瓜,10609219
40,第40章 橡胶及其...,435,波多黎各,6369173
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12877221
40,第40章 橡胶及其...,444,乌拉圭,17073482
40,第40章 橡胶及其...,446,英属维尔京群岛,669837
40,第40章 橡胶及其...,501,加拿大,350343298
40,第40章 橡胶及其...,614,汤加,68086
40,第40章 橡胶及其...,617,萨摩亚,963686
40,第40章 橡胶及其...,621,马绍尔群岛,2104957
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),339669
41,第41章 生皮（毛...,129,菲律宾,9005687
41,第41章 生皮（毛...,137,土耳其,216449
41,第41章 生皮（毛...,138,阿联酋,252460
41,第41章 生皮（毛...,227,马达加斯加,986
41,第41章 生皮（毛...,244,南非,4757
41,第41章 生皮（毛...,301,比利时,13582
41,第41章 生皮（毛...,305,法国,6089
41,第41章 生皮（毛...,307,意大利,13219471
41,第41章 生皮（毛...,309,荷兰,26251
41,第41章 生皮（毛...,310,希腊,1275
41,第41章 生皮（毛...,312,西班牙,3896183
41,第41章 生皮（毛...,315,奥地利,23537
41,第41章 生皮（毛...,327,波兰,82995
41,第41章 生皮（毛...,350,斯洛文尼亚,205742
41,第41章 生皮（毛...,410,巴西,13837
41,第41章 生皮（毛...,429,墨西哥,457034
41,第41章 生皮（毛...,431,尼加拉瓜,3043
41,第41章 生皮（毛...,444,乌拉圭,7
41,第41章 生皮（毛...,501,加拿大,192597
42,第42章 皮革制品...,108,塞浦路斯,3685007
42,第42章 皮革制品...,109,朝鲜,1891794
42,第42章 皮革制品...,118,科威特,34652717
42,第42章 皮革制品...,123,马尔代夫,1099005
42,第42章 皮革制品...,124,蒙古,769583
42,第42章 皮革制品...,127,巴基斯坦,58577418
42,第42章 皮革制品...,129,菲律宾,274129289
42,第42章 皮革制品...,137,土耳其,41617038
42,第42章 皮革制品...,138,阿联酋,358279314
42,第42章 皮革制品...,147,塔吉克斯坦,5270341
42,第42章 皮革制品...,203,贝宁,27419173
42,第42章 皮革制品...,207,加那利群岛,129112
42,第42章 皮革制品...,208,佛得角,233990
42,第42章 皮革制品...,211,乍得,103268
42,第42章 皮革制品...,213,刚果共和国,2713122
42,第42章 皮革制品...,219,冈比亚,2070190
42,第42章 皮革制品...,220,加纳,55237924
42,第42章 皮革制品...,224,肯尼亚,75331908
42,第42章 皮革制品...,227,马达加斯加,6669339
42,第42章 皮革制品...,233,莫桑比克,9274357
42,第42章 皮革制品...,235,尼日尔,553137
42,第42章 皮革制品...,239,圣多美和普林西比,85021
42,第42章 皮革制品...,241,塞舌尔,276079
42,第42章 皮革制品...,244,南非,177492364
42,第42章 皮革制品...,250,乌干达,4950368
42,第42章 皮革制品...,252,刚果民主共和国,14171755
42,第42章 皮革制品...,254,津巴布韦,58891
42,第42章 皮革制品...,255,莱索托,10786
42,第42章 皮革制品...,258,厄立特里亚,9313
42,第42章 皮革制品...,301,比利时,368362942
42,第42章 皮革制品...,305,法国,541528148
42,第42章 皮革制品...,306,爱尔兰,20561221
42,第42章 皮革制品...,307,意大利,760727450
42,第42章 皮革制品...,309,荷兰,527758715
42,第42章 皮革制品...,310,希腊,94977340
42,第42章 皮革制品...,312,西班牙,511564520
42,第42章 皮革制品...,313,阿尔巴尼亚,5985565
42,第42章 皮革制品...,314,安道尔,179
42,第42章 皮革制品...,315,奥地利,22147920
42,第42章 皮革制品...,316,保加利亚,13778595
42,第42章 皮革制品...,318,芬兰,28996832
42,第42章 皮革制品...,320,直布罗陀,334
42,第42章 皮革制品...,321,匈牙利,24480342
42,第42章 皮革制品...,326,挪威,20791711
42,第42章 皮革制品...,327,波兰,253486713
42,第42章 皮革制品...,336,立陶宛,7043091
42,第42章 皮革制品...,339,阿塞拜疆,1030594
42,第42章 皮革制品...,340,白俄罗斯,1562125
42,第42章 皮革制品...,350,斯洛文尼亚,166940427
42,第42章 皮革制品...,357,法罗群岛,54
42,第42章 皮革制品...,359,黑山,385116
42,第42章 皮革制品...,404,巴哈马,192996
42,第42章 皮革制品...,405,巴巴多斯,172517
42,第42章 皮革制品...,406,伯利兹,7138066
42,第42章 皮革制品...,408,玻利维亚,3760784
42,第42章 皮革制品...,410,巴西,351438371
42,第42章 皮革制品...,415,哥斯达黎加,8596515
42,第42章 皮革制品...,422,瓜德罗普,418215
42,第42章 皮革制品...,427,牙买加,6303791
42,第42章 皮革制品...,429,墨西哥,424605923
42,第42章 皮革制品...,431,尼加拉瓜,1599907
42,第42章 皮革制品...,435,波多黎各,13295960
42,第42章 皮革制品...,442,特立尼达和多巴哥,1709523
42,第42章 皮革制品...,444,乌拉圭,18724529
42,第42章 皮革制品...,446,英属维尔京群岛,465
42,第42章 皮革制品...,501,加拿大,429638144
42,第42章 皮革制品...,503,格陵兰,54
42,第42章 皮革制品...,614,汤加,68318
42,第42章 皮革制品...,617,萨摩亚,90645
42,第42章 皮革制品...,621,马绍尔群岛,2963
42,第42章 皮革制品...,699,大洋洲其他国家(地区),21286
43,第43章 毛皮、人...,109,朝鲜,414382
43,第43章 毛皮、人...,118,科威特,11574
43,第43章 毛皮、人...,127,巴基斯坦,9845
43,第43章 毛皮、人...,129,菲律宾,14561333
43,第43章 毛皮、人...,137,土耳其,2153837
43,第43章 毛皮、人...,138,阿联酋,6560056
43,第43章 毛皮、人...,147,塔吉克斯坦,33697453
43,第43章 毛皮、人...,227,马达加斯加,115803
43,第43章 毛皮、人...,244,南非,6198
43,第43章 毛皮、人...,254,津巴布韦,367
43,第43章 毛皮、人...,301,比利时,2494537
43,第43章 毛皮、人...,305,法国,2546088
43,第43章 毛皮、人...,307,意大利,12023611
43,第43章 毛皮、人...,309,荷兰,5409001
43,第43章 毛皮、人...,310,希腊,101503
43,第43章 毛皮、人...,312,西班牙,3117689
43,第43章 毛皮、人...,314,安道尔,5708
43,第43章 毛皮、人...,315,奥地利,293252
43,第43章 毛皮、人...,316,保加利亚,12159
43,第43章 毛皮、人...,318,芬兰,2264767
43,第43章 毛皮、人...,321,匈牙利,6542
43,第43章 毛皮、人...,326,挪威,1996932
43,第43章 毛皮、人...,327,波兰,3395804
43,第43章 毛皮、人...,336,立陶宛,82576
43,第43章 毛皮、人...,340,白俄罗斯,189493
43,第43章 毛皮、人...,350,斯洛文尼亚,265791
43,第43章 毛皮、人...,410,巴西,120530
43,第43章 毛皮、人...,429,墨西哥,535698
43,第43章 毛皮、人...,444,乌拉圭,81803
43,第43章 毛皮、人...,501,加拿大,2493919
44,第44章 木及木制...,108,塞浦路斯,730734
44,第44章 木及木制...,109,朝鲜,6491372
44,第44章 木及木制...,118,科威特,33254059
44,第44章 木及木制...,123,马尔代夫,7522082
44,第44章 木及木制...,124,蒙古,5487092
