商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,202,安哥拉,1475190
31,第31章 肥料,206,喀麦隆,376570
31,第31章 肥料,217,埃塞俄比亚,99883
31,第31章 肥料,221,几内亚,38742
31,第31章 肥料,225,利比里亚,651117
31,第31章 肥料,230,毛里塔尼亚,65999
31,第31章 肥料,231,毛里求斯,3186092
31,第31章 肥料,234,纳米比亚,2983773
31,第31章 肥料,240,塞内加尔,381353
31,第31章 肥料,242,塞拉利昂,307116
31,第31章 肥料,243,索马里,137736
31,第31章 肥料,303,英国,3256815
31,第31章 肥料,304,德国,1533075
31,第31章 肥料,344,俄罗斯,39212
31,第31章 肥料,424,圭亚那,91591
31,第31章 肥料,440,萨尔瓦多,10372408
31,第31章 肥料,441,苏里南,2245935
31,第31章 肥料,502,美国,73269036
31,第31章 肥料,601,澳大利亚,119930869
31,第31章 肥料,607,新喀里多尼亚,159195
32,第32章 鞣料浸膏...,102,巴林,1572553
32,第32章 鞣料浸膏...,110,中国香港,107585036
32,第32章 鞣料浸膏...,111,印度,230477597
32,第32章 鞣料浸膏...,112,印度尼西亚,231713680
32,第32章 鞣料浸膏...,113,伊朗,63923377
32,第32章 鞣料浸膏...,116,日本,147977057
32,第32章 鞣料浸膏...,119,老挝,717683
32,第32章 鞣料浸膏...,120,黎巴嫩,4201776
32,第32章 鞣料浸膏...,122,马来西亚,71689498
32,第32章 鞣料浸膏...,125,尼泊尔,370011
32,第32章 鞣料浸膏...,126,阿曼,2517913
32,第32章 鞣料浸膏...,132,新加坡,66252875
32,第32章 鞣料浸膏...,133,韩国,226493767
32,第32章 鞣料浸膏...,135,叙利亚,1524081
32,第32章 鞣料浸膏...,136,泰国,140620480
32,第32章 鞣料浸膏...,139,也门,3235216
32,第32章 鞣料浸膏...,141,越南,182498644
32,第32章 鞣料浸膏...,143,中国台湾,152999112
32,第32章 鞣料浸膏...,145,哈萨克斯坦,10868771
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,6453193
32,第32章 鞣料浸膏...,202,安哥拉,627937
32,第32章 鞣料浸膏...,204,博茨瓦纳,38137
32,第32章 鞣料浸膏...,206,喀麦隆,1467969
32,第32章 鞣料浸膏...,217,埃塞俄比亚,7905174
32,第32章 鞣料浸膏...,218,加蓬,433458
32,第32章 鞣料浸膏...,221,几内亚,30627
32,第32章 鞣料浸膏...,223,科特迪瓦,862062
32,第32章 鞣料浸膏...,225,利比里亚,8003014
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1276939
32,第32章 鞣料浸膏...,231,毛里求斯,1607190
32,第32章 鞣料浸膏...,234,纳米比亚,7780
32,第32章 鞣料浸膏...,237,留尼汪,497410
32,第32章 鞣料浸膏...,240,塞内加尔,1056422
32,第32章 鞣料浸膏...,242,塞拉利昂,168840
32,第32章 鞣料浸膏...,243,索马里,208299
32,第32章 鞣料浸膏...,249,突尼斯,5931989
32,第32章 鞣料浸膏...,303,英国,49471788
32,第32章 鞣料浸膏...,304,德国,98456634
32,第32章 鞣料浸膏...,324,马耳他,1195189
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1034437
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),88349
32,第32章 鞣料浸膏...,344,俄罗斯,46634652
32,第32章 鞣料浸膏...,351,克罗地亚,1175482
32,第32章 鞣料浸膏...,358,塞尔维亚,1042650
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,1017501
32,第32章 鞣料浸膏...,403,阿鲁巴,285
32,第32章 鞣料浸膏...,424,圭亚那,554331
32,第32章 鞣料浸膏...,425,海地,50569
32,第32章 鞣料浸膏...,440,萨尔瓦多,2955881
32,第32章 鞣料浸膏...,441,苏里南,54006
32,第32章 鞣料浸膏...,502,美国,296365395
32,第32章 鞣料浸膏...,601,澳大利亚,35094232
32,第32章 鞣料浸膏...,607,新喀里多尼亚,555
32,第32章 鞣料浸膏...,618,基里巴斯,122299
33,第33章 精油及香...,102,巴林,110065
33,第33章 精油及香...,110,中国香港,194696375
33,第33章 精油及香...,111,印度,41366909
33,第33章 精油及香...,112,印度尼西亚,89834723
33,第33章 精油及香...,113,伊朗,4916594
33,第33章 精油及香...,116,日本,153832773
33,第33章 精油及香...,119,老挝,66626
33,第33章 精油及香...,120,黎巴嫩,1176409
33,第33章 精油及香...,122,马来西亚,44652463
33,第33章 精油及香...,125,尼泊尔,4200
33,第33章 精油及香...,126,阿曼,346861
33,第33章 精油及香...,132,新加坡,74283365
33,第33章 精油及香...,133,韩国,35809302
33,第33章 精油及香...,135,叙利亚,48104
33,第33章 精油及香...,136,泰国,62094359
33,第33章 精油及香...,139,也门,1459286
33,第33章 精油及香...,141,越南,15154251
33,第33章 精油及香...,143,中国台湾,67679944
33,第33章 精油及香...,145,哈萨克斯坦,5067365
33,第33章 精油及香...,149,乌兹别克斯坦,150152
33,第33章 精油及香...,202,安哥拉,3805391
33,第33章 精油及香...,204,博茨瓦纳,168714
33,第33章 精油及香...,206,喀麦隆,1681347
33,第33章 精油及香...,217,埃塞俄比亚,852356
33,第33章 精油及香...,218,加蓬,332402
33,第33章 精油及香...,221,几内亚,2282129
33,第33章 精油及香...,223,科特迪瓦,241063
33,第33章 精油及香...,225,利比里亚,150311
33,第33章 精油及香...,230,毛里塔尼亚,599537
33,第33章 精油及香...,231,毛里求斯,913429
33,第33章 精油及香...,234,纳米比亚,2587
33,第33章 精油及香...,240,塞内加尔,631925
33,第33章 精油及香...,242,塞拉利昂,22271
33,第33章 精油及香...,243,索马里,181609
33,第33章 精油及香...,249,突尼斯,291168
33,第33章 精油及香...,303,英国,219627557
33,第33章 精油及香...,304,德国,61135892
33,第33章 精油及香...,324,马耳他,170376
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),190361
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),7
33,第33章 精油及香...,344,俄罗斯,45977847
33,第33章 精油及香...,351,克罗地亚,136830
33,第33章 精油及香...,358,塞尔维亚,499964
33,第33章 精油及香...,424,圭亚那,279089
33,第33章 精油及香...,425,海地,3329103
33,第33章 精油及香...,428,马提尼克,4910
33,第33章 精油及香...,437,圣卢西亚,7454
33,第33章 精油及香...,440,萨尔瓦多,394866
33,第33章 精油及香...,441,苏里南,89827
33,第33章 精油及香...,502,美国,669367514
33,第33章 精油及香...,601,澳大利亚,53155586
33,第33章 精油及香...,607,新喀里多尼亚,41652
34,第34章 肥皂、有...,102,巴林,811743
34,第34章 肥皂、有...,110,中国香港,99968966
34,第34章 肥皂、有...,111,印度,49678198
34,第34章 肥皂、有...,112,印度尼西亚,37869523
34,第34章 肥皂、有...,113,伊朗,29042826
34,第34章 肥皂、有...,116,日本,144258175
34,第34章 肥皂、有...,119,老挝,1730407
34,第34章 肥皂、有...,120,黎巴嫩,2100587
34,第34章 肥皂、有...,122,马来西亚,40834126
34,第34章 肥皂、有...,125,尼泊尔,287241
34,第34章 肥皂、有...,126,阿曼,3524668
34,第34章 肥皂、有...,132,新加坡,31998200
34,第34章 肥皂、有...,133,韩国,43871071
34,第34章 肥皂、有...,135,叙利亚,3267303
34,第34章 肥皂、有...,136,泰国,57435727
34,第34章 肥皂、有...,139,也门,16432426
34,第34章 肥皂、有...,141,越南,67447635
34,第34章 肥皂、有...,143,中国台湾,66282074
34,第34章 肥皂、有...,145,哈萨克斯坦,5891304
34,第34章 肥皂、有...,148,土库曼斯坦,202079
34,第34章 肥皂、有...,149,乌兹别克斯坦,2643235
34,第34章 肥皂、有...,202,安哥拉,9636851
34,第34章 肥皂、有...,204,博茨瓦纳,23686
34,第34章 肥皂、有...,206,喀麦隆,9300444
34,第34章 肥皂、有...,212,科摩罗,126571
34,第34章 肥皂、有...,217,埃塞俄比亚,4341498
34,第34章 肥皂、有...,218,加蓬,413108
34,第34章 肥皂、有...,221,几内亚,1707963
34,第34章 肥皂、有...,223,科特迪瓦,870367
34,第34章 肥皂、有...,225,利比里亚,1626395
34,第34章 肥皂、有...,230,毛里塔尼亚,702239
34,第34章 肥皂、有...,231,毛里求斯,3471021
34,第34章 肥皂、有...,234,纳米比亚,8056
34,第34章 肥皂、有...,237,留尼汪,381340
34,第34章 肥皂、有...,240,塞内加尔,2463166
34,第34章 肥皂、有...,242,塞拉利昂,1370373
34,第34章 肥皂、有...,243,索马里,8355429
34,第34章 肥皂、有...,249,突尼斯,853183
34,第34章 肥皂、有...,259,马约特,103591
34,第34章 肥皂、有...,260,南苏丹,1584
34,第34章 肥皂、有...,303,英国,86327687
34,第34章 肥皂、有...,304,德国,39856219
34,第34章 肥皂、有...,324,马耳他,40436
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1015214
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),238705
34,第34章 肥皂、有...,344,俄罗斯,22377208
34,第34章 肥皂、有...,351,克罗地亚,842552
34,第34章 肥皂、有...,358,塞尔维亚,85609
34,第34章 肥皂、有...,401,安提瓜和巴布达,110073
34,第34章 肥皂、有...,403,阿鲁巴,5739
34,第34章 肥皂、有...,414,多米尼克,290939
34,第34章 肥皂、有...,417,库拉索,160111
34,第34章 肥皂、有...,420,法属圭亚那,67149
34,第34章 肥皂、有...,421,格林纳达,129964
34,第34章 肥皂、有...,424,圭亚那,1487871
34,第34章 肥皂、有...,425,海地,1097748
34,第34章 肥皂、有...,440,萨尔瓦多,2642885
34,第34章 肥皂、有...,441,苏里南,332618
34,第34章 肥皂、有...,502,美国,164645832
34,第34章 肥皂、有...,601,澳大利亚,65440378
34,第34章 肥皂、有...,607,新喀里多尼亚,234633
35,第35章 蛋白类物...,102,巴林,480960
35,第35章 蛋白类物...,110,中国香港,101206253
35,第35章 蛋白类物...,111,印度,71960405
35,第35章 蛋白类物...,112,印度尼西亚,52883121
35,第35章 蛋白类物...,113,伊朗,19186668
35,第35章 蛋白类物...,116,日本,65378416
35,第35章 蛋白类物...,119,老挝,546184
35,第35章 蛋白类物...,120,黎巴嫩,1286183
35,第35章 蛋白类物...,122,马来西亚,50592266
35,第35章 蛋白类物...,125,尼泊尔,423722
35,第35章 蛋白类物...,126,阿曼,775898
35,第35章 蛋白类物...,132,新加坡,18421688
35,第35章 蛋白类物...,133,韩国,45747765
35,第35章 蛋白类物...,135,叙利亚,888431
35,第35章 蛋白类物...,136,泰国,62498770
35,第35章 蛋白类物...,139,也门,991805
35,第35章 蛋白类物...,141,越南,78961798
35,第35章 蛋白类物...,143,中国台湾,52141842
35,第35章 蛋白类物...,145,哈萨克斯坦,7870712
35,第35章 蛋白类物...,148,土库曼斯坦,142270
35,第35章 蛋白类物...,149,乌兹别克斯坦,8251012
35,第35章 蛋白类物...,202,安哥拉,732047
35,第35章 蛋白类物...,204,博茨瓦纳,51584
35,第35章 蛋白类物...,206,喀麦隆,1436666
35,第35章 蛋白类物...,217,埃塞俄比亚,842801
35,第35章 蛋白类物...,218,加蓬,309728
35,第35章 蛋白类物...,221,几内亚,486810
35,第35章 蛋白类物...,223,科特迪瓦,383441
35,第35章 蛋白类物...,225,利比里亚,40182
35,第35章 蛋白类物...,230,毛里塔尼亚,611415
35,第35章 蛋白类物...,231,毛里求斯,114655
35,第35章 蛋白类物...,234,纳米比亚,128518
35,第35章 蛋白类物...,237,留尼汪,4489
35,第35章 蛋白类物...,240,塞内加尔,1534923
35,第35章 蛋白类物...,242,塞拉利昂,433049
35,第35章 蛋白类物...,243,索马里,3111
35,第35章 蛋白类物...,249,突尼斯,383411
35,第35章 蛋白类物...,303,英国,14274407
35,第35章 蛋白类物...,304,德国,30483222
35,第35章 蛋白类物...,324,马耳他,13781
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1417903
35,第35章 蛋白类物...,344,俄罗斯,56628429
35,第35章 蛋白类物...,351,克罗地亚,4251325
35,第35章 蛋白类物...,358,塞尔维亚,151596
35,第35章 蛋白类物...,424,圭亚那,598439
35,第35章 蛋白类物...,425,海地,1052511
35,第35章 蛋白类物...,428,马提尼克,1377
35,第35章 蛋白类物...,440,萨尔瓦多,329423
35,第35章 蛋白类物...,441,苏里南,60707
35,第35章 蛋白类物...,502,美国,134079428
35,第35章 蛋白类物...,601,澳大利亚,20792952
35,第35章 蛋白类物...,607,新喀里多尼亚,5239
36,第36章 炸药;烟...,110,中国香港,1201325
36,第36章 炸药;烟...,112,印度尼西亚,3418095
36,第36章 炸药;烟...,116,日本,12811433
36,第36章 炸药;烟...,119,老挝,4078031
36,第36章 炸药;烟...,122,马来西亚,1125298
36,第36章 炸药;烟...,132,新加坡,876872
36,第36章 炸药;烟...,133,韩国,6710571
36,第36章 炸药;烟...,136,泰国,19251491
36,第36章 炸药;烟...,141,越南,94033
36,第36章 炸药;烟...,143,中国台湾,5716493
36,第36章 炸药;烟...,206,喀麦隆,2521929
36,第36章 炸药;烟...,303,英国,25014121
36,第36章 炸药;烟...,304,德国,80771563
36,第36章 炸药;烟...,344,俄罗斯,13177791
36,第36章 炸药;烟...,351,克罗地亚,620414
36,第36章 炸药;烟...,440,萨尔瓦多,999876
36,第36章 炸药;烟...,502,美国,40861983
36,第36章 炸药;烟...,601,澳大利亚,4315014
37,第37章 照相及电...,102,巴林,449635
37,第37章 照相及电...,110,中国香港,54568953
37,第37章 照相及电...,111,印度,38051407
37,第37章 照相及电...,112,印度尼西亚,21002938
37,第37章 照相及电...,113,伊朗,9868710
37,第37章 照相及电...,116,日本,30245014
37,第37章 照相及电...,119,老挝,111752
37,第37章 照相及电...,120,黎巴嫩,1785799
37,第37章 照相及电...,122,马来西亚,13563982
37,第37章 照相及电...,125,尼泊尔,27249
37,第37章 照相及电...,126,阿曼,116107
37,第37章 照相及电...,132,新加坡,14319709
37,第37章 照相及电...,133,韩国,77904229
37,第37章 照相及电...,135,叙利亚,151974
37,第37章 照相及电...,136,泰国,22306321
37,第37章 照相及电...,139,也门,625906
37,第37章 照相及电...,141,越南,21933339
37,第37章 照相及电...,143,中国台湾,39200582
37,第37章 照相及电...,145,哈萨克斯坦,2210814
37,第37章 照相及电...,149,乌兹别克斯坦,14283
37,第37章 照相及电...,206,喀麦隆,84290
37,第37章 照相及电...,217,埃塞俄比亚,6576914
37,第37章 照相及电...,218,加蓬,72172
37,第37章 照相及电...,223,科特迪瓦,162987
37,第37章 照相及电...,231,毛里求斯,78754
37,第37章 照相及电...,243,索马里,275813
37,第37章 照相及电...,249,突尼斯,522914
37,第37章 照相及电...,303,英国,593183
37,第37章 照相及电...,304,德国,6909013
37,第37章 照相及电...,324,马耳他,59457
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),661327
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),92619
37,第37章 照相及电...,344,俄罗斯,13888225
37,第37章 照相及电...,351,克罗地亚,1331209
37,第37章 照相及电...,358,塞尔维亚,1184143
37,第37章 照相及电...,425,海地,3710
37,第37章 照相及电...,440,萨尔瓦多,30702
37,第37章 照相及电...,502,美国,23940634
37,第37章 照相及电...,601,澳大利亚,13957760
38,第38章 杂项化学...,102,巴林,3133852
38,第38章 杂项化学...,110,中国香港,213584572
38,第38章 杂项化学...,111,印度,188298611
38,第38章 杂项化学...,112,印度尼西亚,260035268
38,第38章 杂项化学...,113,伊朗,100746510
38,第38章 杂项化学...,116,日本,387736008
38,第38章 杂项化学...,119,老挝,2209205
38,第38章 杂项化学...,120,黎巴嫩,4064718
38,第38章 杂项化学...,122,马来西亚,527908214
38,第38章 杂项化学...,125,尼泊尔,404790
38,第38章 杂项化学...,126,阿曼,2670502
38,第38章 杂项化学...,132,新加坡,143104930
38,第38章 杂项化学...,133,韩国,681716473
38,第38章 杂项化学...,135,叙利亚,840048
38,第38章 杂项化学...,136,泰国,509161403
38,第38章 杂项化学...,139,也门,11216681
38,第38章 杂项化学...,141,越南,308434098
38,第38章 杂项化学...,143,中国台湾,852087015
38,第38章 杂项化学...,145,哈萨克斯坦,17303778
38,第38章 杂项化学...,148,土库曼斯坦,1016429
38,第38章 杂项化学...,149,乌兹别克斯坦,13881440
38,第38章 杂项化学...,202,安哥拉,3691379
38,第38章 杂项化学...,204,博茨瓦纳,795155
38,第38章 杂项化学...,205,布隆迪,50265
38,第38章 杂项化学...,206,喀麦隆,17320721
38,第38章 杂项化学...,217,埃塞俄比亚,23850294
38,第38章 杂项化学...,218,加蓬,2969699
38,第38章 杂项化学...,221,几内亚,3499685
38,第38章 杂项化学...,223,科特迪瓦,25547467
38,第38章 杂项化学...,225,利比里亚,1387048
38,第38章 杂项化学...,230,毛里塔尼亚,445680
38,第38章 杂项化学...,231,毛里求斯,2923978
38,第38章 杂项化学...,234,纳米比亚,510834
38,第38章 杂项化学...,237,留尼汪,726
38,第38章 杂项化学...,240,塞内加尔,8614019
38,第38章 杂项化学...,242,塞拉利昂,187605
38,第38章 杂项化学...,243,索马里,2064599
38,第38章 杂项化学...,249,突尼斯,973746
38,第38章 杂项化学...,260,南苏丹,13231
38,第38章 杂项化学...,303,英国,55518267
38,第38章 杂项化学...,304,德国,112600715
38,第38章 杂项化学...,324,马耳他,141770
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2983986
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),110089
38,第38章 杂项化学...,344,俄罗斯,95469778
38,第38章 杂项化学...,351,克罗地亚,2118394
38,第38章 杂项化学...,358,塞尔维亚,322179
38,第38章 杂项化学...,401,安提瓜和巴布达,168242
38,第38章 杂项化学...,414,多米尼克,1005
38,第38章 杂项化学...,421,格林纳达,61678
38,第38章 杂项化学...,424,圭亚那,2053429
38,第38章 杂项化学...,425,海地,479817
38,第38章 杂项化学...,437,圣卢西亚,25630
38,第38章 杂项化学...,440,萨尔瓦多,1595881
38,第38章 杂项化学...,441,苏里南,1707180
38,第38章 杂项化学...,502,美国,491688681
38,第38章 杂项化学...,601,澳大利亚,161519914
38,第38章 杂项化学...,607,新喀里多尼亚,6056
38,第38章 杂项化学...,618,基里巴斯,3189
39,第39章 塑料及其...,102,巴林,15642339
39,第39章 塑料及其...,104,不丹,56066
39,第39章 塑料及其...,110,中国香港,2469267931
39,第39章 塑料及其...,111,印度,1404744111
39,第39章 塑料及其...,112,印度尼西亚,697585742
39,第39章 塑料及其...,113,伊朗,394813703
39,第39章 塑料及其...,116,日本,2204493196
39,第39章 塑料及其...,119,老挝,5471567
39,第39章 塑料及其...,120,黎巴嫩,55857077
39,第39章 塑料及其...,122,马来西亚,882632751
39,第39章 塑料及其...,125,尼泊尔,4796237
39,第39章 塑料及其...,126,阿曼,37194886
39,第39章 塑料及其...,132,新加坡,482494250
39,第39章 塑料及其...,133,韩国,1102031574
39,第39章 塑料及其...,135,叙利亚,19912842
39,第39章 塑料及其...,136,泰国,842184924
39,第39章 塑料及其...,139,也门,40300618
39,第39章 塑料及其...,141,越南,1098846370
39,第39章 塑料及其...,143,中国台湾,576234575
39,第39章 塑料及其...,145,哈萨克斯坦,190222150
39,第39章 塑料及其...,148,土库曼斯坦,8110219
39,第39章 塑料及其...,149,乌兹别克斯坦,86484342
39,第39章 塑料及其...,199,亚洲其他国家(地区),16793
39,第39章 塑料及其...,202,安哥拉,35607616
39,第39章 塑料及其...,204,博茨瓦纳,3708419
39,第39章 塑料及其...,205,布隆迪,1797210
39,第39章 塑料及其...,206,喀麦隆,35479401
39,第39章 塑料及其...,212,科摩罗,101417
39,第39章 塑料及其...,217,埃塞俄比亚,38419138
39,第39章 塑料及其...,218,加蓬,12440996
39,第39章 塑料及其...,221,几内亚,20427934
39,第39章 塑料及其...,223,科特迪瓦,27851184
39,第39章 塑料及其...,225,利比里亚,5850939
39,第39章 塑料及其...,230,毛里塔尼亚,17424674
39,第39章 塑料及其...,231,毛里求斯,21281335
39,第39章 塑料及其...,234,纳米比亚,3525728
39,第39章 塑料及其...,237,留尼汪,3390490
39,第39章 塑料及其...,240,塞内加尔,57074983
39,第39章 塑料及其...,242,塞拉利昂,5687806
39,第39章 塑料及其...,243,索马里,14197218
39,第39章 塑料及其...,245,西撒哈拉,867
39,第39章 塑料及其...,249,突尼斯,35418264
39,第39章 塑料及其...,256,梅利利亚,590464
39,第39章 塑料及其...,259,马约特,304317
39,第39章 塑料及其...,260,南苏丹,85896
39,第39章 塑料及其...,303,英国,929146238
39,第39章 塑料及其...,304,德国,872765418
39,第39章 塑料及其...,324,马耳他,6445141
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),19122340
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1885598
39,第39章 塑料及其...,344,俄罗斯,769007655
39,第39章 塑料及其...,351,克罗地亚,28146780
39,第39章 塑料及其...,358,塞尔维亚,5208317
39,第39章 塑料及其...,401,安提瓜和巴布达,276609
39,第39章 塑料及其...,403,阿鲁巴,496343
39,第39章 塑料及其...,414,多米尼克,1459594
39,第39章 塑料及其...,417,库拉索,910674
39,第39章 塑料及其...,420,法属圭亚那,512581
39,第39章 塑料及其...,421,格林纳达,348614
39,第39章 塑料及其...,424,圭亚那,12461899
39,第39章 塑料及其...,425,海地,13680393
39,第39章 塑料及其...,428,马提尼克,974886
39,第39章 塑料及其...,437,圣卢西亚,170935
39,第39章 塑料及其...,440,萨尔瓦多,20149503
39,第39章 塑料及其...,441,苏里南,3246595
39,第39章 塑料及其...,502,美国,7349763806
39,第39章 塑料及其...,601,澳大利亚,953215532
39,第39章 塑料及其...,607,新喀里多尼亚,2119868
39,第39章 塑料及其...,612,社会群岛(2023年起停用),224458
39,第39章 塑料及其...,618,基里巴斯,576419
40,第40章 橡胶及其...,102,巴林,9003728
40,第40章 橡胶及其...,104,不丹,151125
40,第40章 橡胶及其...,110,中国香港,180534049
40,第40章 橡胶及其...,111,印度,236806114
40,第40章 橡胶及其...,112,印度尼西亚,149143675
40,第40章 橡胶及其...,113,伊朗,187137372
40,第40章 橡胶及其...,116,日本,358634907
40,第40章 橡胶及其...,119,老挝,5114455
40,第40章 橡胶及其...,120,黎巴嫩,23623250
40,第40章 橡胶及其...,122,马来西亚,138304708
40,第40章 橡胶及其...,125,尼泊尔,896837
40,第40章 橡胶及其...,126,阿曼,35858202
40,第40章 橡胶及其...,132,新加坡,57602664
40,第40章 橡胶及其...,133,韩国,227387866
40,第40章 橡胶及其...,135,叙利亚,12956327
40,第40章 橡胶及其...,136,泰国,130434517
40,第40章 橡胶及其...,139,也门,32651613
40,第40章 橡胶及其...,141,越南,192916725
40,第40章 橡胶及其...,143,中国台湾,125634814
40,第40章 橡胶及其...,145,哈萨克斯坦,54262737
40,第40章 橡胶及其...,148,土库曼斯坦,12033539
40,第40章 橡胶及其...,149,乌兹别克斯坦,54528078
40,第40章 橡胶及其...,202,安哥拉,10396444
40,第40章 橡胶及其...,204,博茨瓦纳,3533602
40,第40章 橡胶及其...,205,布隆迪,1453693
40,第40章 橡胶及其...,206,喀麦隆,16288365
40,第40章 橡胶及其...,212,科摩罗,6392
40,第40章 橡胶及其...,217,埃塞俄比亚,49021641
40,第40章 橡胶及其...,218,加蓬,5415819
40,第40章 橡胶及其...,221,几内亚,15038007
40,第40章 橡胶及其...,223,科特迪瓦,14438834
40,第40章 橡胶及其...,225,利比里亚,1106111
40,第40章 橡胶及其...,230,毛里塔尼亚,3855806
40,第40章 橡胶及其...,231,毛里求斯,6276588
40,第40章 橡胶及其...,234,纳米比亚,2465332
40,第40章 橡胶及其...,237,留尼汪,4404590
40,第40章 橡胶及其...,240,塞内加尔,22541201
40,第40章 橡胶及其...,242,塞拉利昂,2478077
40,第40章 橡胶及其...,243,索马里,12115604
40,第40章 橡胶及其...,249,突尼斯,6873592
40,第40章 橡胶及其...,256,梅利利亚,339061
40,第40章 橡胶及其...,259,马约特,17400
40,第40章 橡胶及其...,260,南苏丹,634806
40,第40章 橡胶及其...,303,英国,422935611
40,第40章 橡胶及其...,304,德国,363881475
40,第40章 橡胶及其...,324,马耳他,2984296
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),15117987
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),2337006
40,第40章 橡胶及其...,344,俄罗斯,239151420
40,第40章 橡胶及其...,351,克罗地亚,10634548
40,第40章 橡胶及其...,358,塞尔维亚,3605916
40,第40章 橡胶及其...,401,安提瓜和巴布达,416046
40,第40章 橡胶及其...,403,阿鲁巴,341625
40,第40章 橡胶及其...,414,多米尼克,1186797
40,第40章 橡胶及其...,417,库拉索,456634
40,第40章 橡胶及其...,420,法属圭亚那,919381
40,第40章 橡胶及其...,421,格林纳达,669153
40,第40章 橡胶及其...,424,圭亚那,3082725
40,第40章 橡胶及其...,425,海地,11413505
40,第40章 橡胶及其...,428,马提尼克,2909452
40,第40章 橡胶及其...,437,圣卢西亚,849774
40,第40章 橡胶及其...,440,萨尔瓦多,10369523
40,第40章 橡胶及其...,441,苏里南,1965396
40,第40章 橡胶及其...,502,美国,1629718073
40,第40章 橡胶及其...,601,澳大利亚,331941352
40,第40章 橡胶及其...,607,新喀里多尼亚,5226235
40,第40章 橡胶及其...,618,基里巴斯,217171
41,第41章 生皮（毛...,110,中国香港,141260172
41,第41章 生皮（毛...,111,印度,9113887
41,第41章 生皮（毛...,112,印度尼西亚,17467019
41,第41章 生皮（毛...,113,伊朗,930664
41,第41章 生皮（毛...,116,日本,6921148
41,第41章 生皮（毛...,122,马来西亚,968401
41,第41章 生皮（毛...,132,新加坡,464471
41,第41章 生皮（毛...,133,韩国,7947580
41,第41章 生皮（毛...,136,泰国,6242349
41,第41章 生皮（毛...,141,越南,90567075
41,第41章 生皮（毛...,143,中国台湾,7767494
41,第41章 生皮（毛...,217,埃塞俄比亚,1135419
41,第41章 生皮（毛...,303,英国,323391
41,第41章 生皮（毛...,304,德国,78198
41,第41章 生皮（毛...,344,俄罗斯,443942
41,第41章 生皮（毛...,502,美国,9244796
41,第41章 生皮（毛...,601,澳大利亚,140465
42,第42章 皮革制品...,102,巴林,3855068
42,第42章 皮革制品...,110,中国香港,1100862733
42,第42章 皮革制品...,111,印度,284904439
42,第42章 皮革制品...,112,印度尼西亚,106804305
42,第42章 皮革制品...,113,伊朗,64173285
42,第42章 皮革制品...,116,日本,1075500370
42,第42章 皮革制品...,119,老挝,12501
42,第42章 皮革制品...,120,黎巴嫩,18110572
42,第42章 皮革制品...,122,马来西亚,312908500
42,第42章 皮革制品...,125,尼泊尔,6736057
42,第42章 皮革制品...,126,阿曼,3766475
42,第42章 皮革制品...,132,新加坡,242163033
42,第42章 皮革制品...,133,韩国,450454383
42,第42章 皮革制品...,135,叙利亚,3413093
42,第42章 皮革制品...,136,泰国,158811447
42,第42章 皮革制品...,139,也门,11902629
42,第42章 皮革制品...,141,越南,104950491
42,第42章 皮革制品...,143,中国台湾,151178476
42,第42章 皮革制品...,145,哈萨克斯坦,146245949
42,第42章 皮革制品...,148,土库曼斯坦,12043
42,第42章 皮革制品...,149,乌兹别克斯坦,933796
42,第42章 皮革制品...,199,亚洲其他国家(地区),13306
42,第42章 皮革制品...,202,安哥拉,7338814
42,第42章 皮革制品...,204,博茨瓦纳,3187326
42,第42章 皮革制品...,205,布隆迪,18528
42,第42章 皮革制品...,206,喀麦隆,21146614
42,第42章 皮革制品...,210,塞卜泰(休达),486244
42,第42章 皮革制品...,212,科摩罗,60009
42,第42章 皮革制品...,217,埃塞俄比亚,2914926
42,第42章 皮革制品...,218,加蓬,6221045
42,第42章 皮革制品...,221,几内亚,18981118
42,第42章 皮革制品...,223,科特迪瓦,8140920
42,第42章 皮革制品...,225,利比里亚,2155148
42,第42章 皮革制品...,230,毛里塔尼亚,4197878
42,第42章 皮革制品...,231,毛里求斯,5850086
42,第42章 皮革制品...,234,纳米比亚,860623
42,第42章 皮革制品...,237,留尼汪,912652
42,第42章 皮革制品...,240,塞内加尔,28978591
42,第42章 皮革制品...,242,塞拉利昂,7215488
