商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
26,第26章  矿砂、矿渣及矿灰,305,法国,"724,824"
26,第26章  矿砂、矿渣及矿灰,307,意大利,"683,326"
26,第26章  矿砂、矿渣及矿灰,309,荷兰,"34,979,827"
26,第26章  矿砂、矿渣及矿灰,310,希腊,"7,907"
26,第26章  矿砂、矿渣及矿灰,312,西班牙,"781,413"
26,第26章  矿砂、矿渣及矿灰,315,奥地利,"2,664"
26,第26章  矿砂、矿渣及矿灰,327,波兰,"1,462,687"
26,第26章  矿砂、矿渣及矿灰,410,巴西,"240,000"
26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,"396,800"
26,第26章  矿砂、矿渣及矿灰,429,墨西哥,"4,744,530"
26,第26章  矿砂、矿渣及矿灰,431,尼加拉瓜,"23,720"
26,第26章  矿砂、矿渣及矿灰,501,加拿大,"856,041"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,"66,481,929"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,"13,700,487"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,"3,583,473"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,"374,567"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,"102,592,393"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,"25,334,747"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,"1,019,194,905"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,"29,850,789"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,"193,268,144"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,"887,672"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,"224,440"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,"35,102"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,"313,548"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,"2,528,381"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,"4,864,546"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,"857,344"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,"7,473,171"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,"329,067"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,"22,159,454"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,"2,029,354"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,"21,086,803"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,"760,449"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,"6,313,653"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,"76,372"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,"150,877,600"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,"95,666,751"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,"789,586"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,"24,228,239"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,"660,870,433"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,"59,480,065"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,"15,229,689"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,"4,403,431"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,"4,631"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,"41,888,298"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,"27,905,043"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,"180,161"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,"791,833"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,"207,457"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,"88,536,627"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,"2,441,257"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,"7,023,813"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,"78,498"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,"113,723,742"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,"1,662,437"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,"580,521"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,"102,686,820"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,"954,997"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,"58,654"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,"264,430"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,"5,974,119"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,"687,082"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,"152,328"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,"540,989,248"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,"80,830"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,"19,691,339"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,"3,630,547"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,"117,691"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,"4,773,012"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,"93,667,681"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,"135,823,253"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,"170,529,635"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,"208,270,393"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,"1,918,621"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,"1,917,209"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,"55,033"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,"4,017,452"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,"34,492"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,"19,978,497"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,"35,763,238"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,"2,931,288"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,"13,605,528"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,"41,086,281"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,239,圣多美和普林西比,"35,128"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,"63,037,695"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,"2,109,671"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,"38,016,927"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,"24,118,518"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,"12,911"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,"128,826,139"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,"87,607,981"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,"4,494,870"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,"109,061,906"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,"317,152,657"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,"8,651,312"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,"232,973,516"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,"300,326"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,"14,201,576"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,"2,029,770"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,"4,136,756"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,"41,661,832"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,"5,092,309"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,"145,564,402"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"3,300,057"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,"3,794,156"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"14,154,784"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,"500,598"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,"15,002,728"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"231,810,401"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,"7,160,318"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,"1,110,738"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"178,822,826"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,"1,874,619"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,"594,525"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,"994,925"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,"12,541,370"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"200,558,353"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,603
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,"51,240"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,"194,563"
29,第29章  有机化学品,108,塞浦路斯,"21,603,347"
29,第29章  有机化学品,109,朝鲜,"32,065,625"
29,第29章  有机化学品,118,科威特,"21,219,703"
29,第29章  有机化学品,123,马尔代夫,"3,050,399"
29,第29章  有机化学品,124,蒙古,"9,547,777"
29,第29章  有机化学品,127,巴基斯坦,"1,021,663,124"
29,第29章  有机化学品,129,菲律宾,"246,780,003"
29,第29章  有机化学品,137,土耳其,"926,568,468"
29,第29章  有机化学品,138,阿联酋,"797,326,508"
29,第29章  有机化学品,147,塔吉克斯坦,"5,912,126"
29,第29章  有机化学品,203,贝宁,"1,002,223"
29,第29章  有机化学品,211,乍得,"315,000"
29,第29章  有机化学品,213,刚果共和国,"2,276,557"
29,第29章  有机化学品,219,冈比亚,"301,975"
29,第29章  有机化学品,220,加纳,"53,918,731"
29,第29章  有机化学品,222,几内亚比绍,"242,643"
29,第29章  有机化学品,224,肯尼亚,"75,810,193"
29,第29章  有机化学品,227,马达加斯加,"2,425,503"
29,第29章  有机化学品,233,莫桑比克,"22,242,175"
29,第29章  有机化学品,235,尼日尔,"135,036"
29,第29章  有机化学品,239,圣多美和普林西比,"40,972"
29,第29章  有机化学品,241,塞舌尔,"144,749"
29,第29章  有机化学品,244,南非,"255,787,245"
29,第29章  有机化学品,250,乌干达,"31,868,940"
29,第29章  有机化学品,252,刚果民主共和国,"49,469,187"
29,第29章  有机化学品,254,津巴布韦,"1,407,395"
29,第29章  有机化学品,258,厄立特里亚,"2,725,644"
29,第29章  有机化学品,301,比利时,"1,080,822,236"
29,第29章  有机化学品,305,法国,"608,632,093"
29,第29章  有机化学品,306,爱尔兰,"911,523,114"
29,第29章  有机化学品,307,意大利,"1,337,371,509"
29,第29章  有机化学品,309,荷兰,"2,154,824,600"
29,第29章  有机化学品,310,希腊,"95,051,663"
29,第29章  有机化学品,312,西班牙,"1,112,604,454"
29,第29章  有机化学品,313,阿尔巴尼亚,"3,671,143"
29,第29章  有机化学品,315,奥地利,"61,862,161"
29,第29章  有机化学品,316,保加利亚,"29,668,288"
29,第29章  有机化学品,318,芬兰,"21,724,570"
29,第29章  有机化学品,321,匈牙利,"70,084,616"
29,第29章  有机化学品,326,挪威,"28,718,395"
29,第29章  有机化学品,327,波兰,"420,839,683"
29,第29章  有机化学品,336,立陶宛,"57,278,701"
29,第29章  有机化学品,340,白俄罗斯,"88,916,868"
29,第29章  有机化学品,350,斯洛文尼亚,"256,215,350"
29,第29章  有机化学品,359,黑山,"406,200"
29,第29章  有机化学品,404,巴哈马,"275,233"
29,第29章  有机化学品,406,伯利兹,"407,545"
29,第29章  有机化学品,408,玻利维亚,"7,961,853"
29,第29章  有机化学品,410,巴西,"2,279,711,685"
29,第29章  有机化学品,415,哥斯达黎加,"47,443,104"
29,第29章  有机化学品,427,牙买加,"2,610,940"
29,第29章  有机化学品,429,墨西哥,"966,176,885"
29,第29章  有机化学品,431,尼加拉瓜,"5,398,471"
29,第29章  有机化学品,435,波多黎各,"12,121,114"
29,第29章  有机化学品,442,特立尼达和多巴哥,"4,754,764"
29,第29章  有机化学品,444,乌拉圭,"46,839,256"
29,第29章  有机化学品,501,加拿大,"712,796,018"
29,第29章  有机化学品,621,马绍尔群岛,"29,765"
30,第30章  药品,108,塞浦路斯,"3,942,088"
30,第30章  药品,109,朝鲜,"20,386,973"
30,第30章  药品,118,科威特,"3,154,980"
30,第30章  药品,123,马尔代夫,"27,489"
30,第30章  药品,124,蒙古,"3,205,620"
30,第30章  药品,127,巴基斯坦,"85,212,768"
30,第30章  药品,129,菲律宾,"136,848,667"
30,第30章  药品,137,土耳其,"88,825,897"
30,第30章  药品,138,阿联酋,"64,506,195"
30,第30章  药品,147,塔吉克斯坦,"1,354,767"
30,第30章  药品,203,贝宁,"721,636"
30,第30章  药品,209,中非,"16,101,906"
30,第30章  药品,211,乍得,"13,565,094"
30,第30章  药品,213,刚果共和国,"415,366"
30,第30章  药品,219,冈比亚,"4,751,049"
30,第30章  药品,220,加纳,"17,644,404"
30,第30章  药品,222,几内亚比绍,"312,142"
30,第30章  药品,224,肯尼亚,"33,984,550"
30,第30章  药品,227,马达加斯加,"21,204,953"
30,第30章  药品,233,莫桑比克,"3,716,075"
30,第30章  药品,235,尼日尔,"18,446,210"
30,第30章  药品,239,圣多美和普林西比,"3,357"
30,第30章  药品,241,塞舌尔,"19,145"
30,第30章  药品,244,南非,"23,272,180"
30,第30章  药品,250,乌干达,"10,035,637"
30,第30章  药品,252,刚果民主共和国,"40,695,528"
30,第30章  药品,254,津巴布韦,"809,135"
30,第30章  药品,255,莱索托,"161,730"
30,第30章  药品,258,厄立特里亚,"345,576"
30,第30章  药品,301,比利时,"84,624,255"
30,第30章  药品,305,法国,"170,838,764"
30,第30章  药品,306,爱尔兰,"28,318,681"
30,第30章  药品,307,意大利,"712,949,362"
30,第30章  药品,309,荷兰,"143,910,771"
30,第30章  药品,310,希腊,"25,926,408"
30,第30章  药品,312,西班牙,"57,714,349"
30,第30章  药品,313,阿尔巴尼亚,"1,609,815"
30,第30章  药品,315,奥地利,"2,629,733"
30,第30章  药品,316,保加利亚,"11,542,854"
30,第30章  药品,318,芬兰,"1,308,249"
30,第30章  药品,321,匈牙利,"16,501,366"
30,第30章  药品,326,挪威,"949,724"
30,第30章  药品,327,波兰,"82,591,517"
30,第30章  药品,336,立陶宛,"7,550,430"
30,第30章  药品,340,白俄罗斯,"9,840,989"
30,第30章  药品,350,斯洛文尼亚,"50,712,188"
30,第30章  药品,359,黑山,"15,798"
30,第30章  药品,404,巴哈马,"44,000"
30,第30章  药品,405,巴巴多斯,"29,323"
30,第30章  药品,406,伯利兹,"259,511"
30,第30章  药品,408,玻利维亚,"4,227,989"
30,第30章  药品,410,巴西,"224,819,814"
30,第30章  药品,415,哥斯达黎加,"11,039,520"
30,第30章  药品,427,牙买加,"1,543,294"
30,第30章  药品,429,墨西哥,"40,155,902"
30,第30章  药品,431,尼加拉瓜,"6,909,886"
30,第30章  药品,435,波多黎各,"913,507"
30,第30章  药品,442,特立尼达和多巴哥,"63,572"
30,第30章  药品,444,乌拉圭,"6,020,155"
30,第30章  药品,501,加拿大,"77,979,780"
30,第30章  药品,614,汤加,"18,487"
30,第30章  药品,617,萨摩亚,"29,533"
31,第31章  肥料,124,蒙古,"44,373"
31,第31章  肥料,127,巴基斯坦,"13,835,588"
31,第31章  肥料,129,菲律宾,"114,889,538"
31,第31章  肥料,137,土耳其,"305,341,045"
31,第31章  肥料,138,阿联酋,"46,430,261"
31,第31章  肥料,147,塔吉克斯坦,"12,000"
31,第31章  肥料,203,贝宁,"38,989,392"
31,第31章  肥料,213,刚果共和国,"1,200,339"
31,第31章  肥料,220,加纳,"6,338,270"
31,第31章  肥料,224,肯尼亚,"9,107,324"
31,第31章  肥料,227,马达加斯加,"8,401,690"
31,第31章  肥料,233,莫桑比克,"1,649,866"
31,第31章  肥料,244,南非,"50,873,331"
31,第31章  肥料,250,乌干达,"562,453"
31,第31章  肥料,254,津巴布韦,"367,379"
31,第31章  肥料,301,比利时,"1,503,362"
31,第31章  肥料,305,法国,"199,421"
31,第31章  肥料,307,意大利,"2,829,383"
31,第31章  肥料,309,荷兰,"26,245"
31,第31章  肥料,310,希腊,"759,369"
31,第31章  肥料,312,西班牙,"6,730,005"
31,第31章  肥料,313,阿尔巴尼亚,"607,554"
31,第31章  肥料,316,保加利亚,"407,145"
31,第31章  肥料,327,波兰,"12,627,316"
31,第31章  肥料,336,立陶宛,"610,746"
31,第31章  肥料,410,巴西,"725,305,343"
31,第31章  肥料,415,哥斯达黎加,"2,740,509"
31,第31章  肥料,427,牙买加,"125,486"
31,第31章  肥料,429,墨西哥,"18,783,671"
31,第31章  肥料,431,尼加拉瓜,"1,942,086"
31,第31章  肥料,442,特立尼达和多巴哥,"54,996"
31,第31章  肥料,444,乌拉圭,"66,036"
31,第31章  肥料,501,加拿大,"2,788,181"
31,第31章  肥料,621,马绍尔群岛,16
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,"6,739,810"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,"4,976,791"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,"9,722,926"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,"341,994"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,"1,560,005"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,"251,861,670"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"90,837,524"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"289,824,534"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"182,835,099"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,"148,598"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,"1,235,473"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,"176,307"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,"30,107"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,"120,637"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,"1,068,413"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,"119,220"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,"27,400,962"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,"21,201,341"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,"909,643"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,"2,818,206"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,"71,056"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,"758,795"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,"113,429"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"29,397,805"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,"2,460,003"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,"3,138,824"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,"787,587"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,"5,808"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"69,734,586"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"32,448,057"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"1,728,347"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"89,763,034"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"92,105,409"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"8,457,070"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"70,780,853"
