商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,318,芬兰,36334019
29,第29章 有机化学...,321,匈牙利,134634849
29,第29章 有机化学...,326,挪威,18684992
29,第29章 有机化学...,327,波兰,271439171
29,第29章 有机化学...,336,立陶宛,44231383
29,第29章 有机化学...,339,阿塞拜疆,1437971
29,第29章 有机化学...,340,白俄罗斯,42481031
29,第29章 有机化学...,350,斯洛文尼亚,196863088
29,第29章 有机化学...,359,黑山,558317
29,第29章 有机化学...,404,巴哈马,3509810
29,第29章 有机化学...,405,巴巴多斯,482759
29,第29章 有机化学...,408,玻利维亚,3285964
29,第29章 有机化学...,410,巴西,1572447422
29,第29章 有机化学...,415,哥斯达黎加,20279871
29,第29章 有机化学...,427,牙买加,2471845
29,第29章 有机化学...,429,墨西哥,719585433
29,第29章 有机化学...,431,尼加拉瓜,4587920
29,第29章 有机化学...,435,波多黎各,17491374
29,第29章 有机化学...,442,特立尼达和多巴哥,2869553
29,第29章 有机化学...,444,乌拉圭,72993496
29,第29章 有机化学...,501,加拿大,290914572
29,第29章 有机化学...,617,萨摩亚,21400
30,第30章 药品,108,塞浦路斯,1259966
30,第30章 药品,109,朝鲜,26475516
30,第30章 药品,118,科威特,4303727
30,第30章 药品,123,马尔代夫,21325
30,第30章 药品,124,蒙古,3824907
30,第30章 药品,127,巴基斯坦,53310622
30,第30章 药品,129,菲律宾,99647957
30,第30章 药品,137,土耳其,49467185
30,第30章 药品,138,阿联酋,19373926
30,第30章 药品,147,塔吉克斯坦,2959310
30,第30章 药品,203,贝宁,2691035
30,第30章 药品,208,佛得角,2671
30,第30章 药品,209,中非,3355250
30,第30章 药品,211,乍得,6945646
30,第30章 药品,213,刚果共和国,3963046
30,第30章 药品,219,冈比亚,1488740
30,第30章 药品,220,加纳,10437767
30,第30章 药品,224,肯尼亚,21271245
30,第30章 药品,227,马达加斯加,19578898
30,第30章 药品,233,莫桑比克,3118423
30,第30章 药品,235,尼日尔,2348309
30,第30章 药品,241,塞舌尔,3232
30,第30章 药品,244,南非,19710910
30,第30章 药品,250,乌干达,12322499
30,第30章 药品,252,刚果民主共和国,19550401
30,第30章 药品,254,津巴布韦,135828
30,第30章 药品,255,莱索托,4723
30,第30章 药品,301,比利时,131375635
30,第30章 药品,305,法国,128748502
30,第30章 药品,306,爱尔兰,24951519
30,第30章 药品,307,意大利,119165574
30,第30章 药品,309,荷兰,61480775
30,第30章 药品,310,希腊,28333983
30,第30章 药品,312,西班牙,32241736
30,第30章 药品,313,阿尔巴尼亚,746044
30,第30章 药品,315,奥地利,2621650
30,第30章 药品,316,保加利亚,2944379
30,第30章 药品,318,芬兰,3440174
30,第30章 药品,321,匈牙利,4993456
30,第30章 药品,326,挪威,743398
30,第30章 药品,327,波兰,141209206
30,第30章 药品,336,立陶宛,3431336
30,第30章 药品,339,阿塞拜疆,2675167
30,第30章 药品,340,白俄罗斯,5553623
30,第30章 药品,350,斯洛文尼亚,16404304
30,第30章 药品,356,梵蒂冈,36
30,第30章 药品,357,法罗群岛,4575
30,第30章 药品,359,黑山,11345
30,第30章 药品,404,巴哈马,826
30,第30章 药品,405,巴巴多斯,116576
30,第30章 药品,408,玻利维亚,2268918
30,第30章 药品,410,巴西,90028091
30,第30章 药品,415,哥斯达黎加,5802575
30,第30章 药品,427,牙买加,644377
30,第30章 药品,429,墨西哥,24658775
30,第30章 药品,431,尼加拉瓜,4993234
30,第30章 药品,435,波多黎各,196599
30,第30章 药品,442,特立尼达和多巴哥,1053764
30,第30章 药品,444,乌拉圭,8393550
30,第30章 药品,501,加拿大,63133739
30,第30章 药品,614,汤加,31453
31,第31章 肥料,109,朝鲜,1745086
31,第31章 肥料,118,科威特,489966
31,第31章 肥料,123,马尔代夫,17673
31,第31章 肥料,124,蒙古,17600
31,第31章 肥料,127,巴基斯坦,138767693
31,第31章 肥料,129,菲律宾,186946228
31,第31章 肥料,137,土耳其,27519678
31,第31章 肥料,138,阿联酋,2981956
31,第31章 肥料,147,塔吉克斯坦,335387
31,第31章 肥料,213,刚果共和国,1030527
31,第31章 肥料,219,冈比亚,78721
31,第31章 肥料,220,加纳,757237
31,第31章 肥料,224,肯尼亚,5981078
31,第31章 肥料,227,马达加斯加,10504403
31,第31章 肥料,233,莫桑比克,3005426
31,第31章 肥料,244,南非,12932710
31,第31章 肥料,250,乌干达,926450
31,第31章 肥料,258,厄立特里亚,1344832
31,第31章 肥料,301,比利时,2618500
31,第31章 肥料,305,法国,849041
31,第31章 肥料,306,爱尔兰,30245
31,第31章 肥料,307,意大利,5414176
31,第31章 肥料,309,荷兰,412260
31,第31章 肥料,310,希腊,4237294
31,第31章 肥料,312,西班牙,3819161
31,第31章 肥料,316,保加利亚,1433261
31,第31章 肥料,327,波兰,1504855
31,第31章 肥料,350,斯洛文尼亚,41628
31,第31章 肥料,410,巴西,248855820
31,第31章 肥料,415,哥斯达黎加,37819544
31,第31章 肥料,427,牙买加,18203
31,第31章 肥料,429,墨西哥,34260996
31,第31章 肥料,435,波多黎各,37799
31,第31章 肥料,442,特立尼达和多巴哥,72921
31,第31章 肥料,444,乌拉圭,46420207
31,第31章 肥料,501,加拿大,2045054
32,第32章 鞣料浸膏...,108,塞浦路斯,1938586
32,第32章 鞣料浸膏...,109,朝鲜,11181565
32,第32章 鞣料浸膏...,118,科威特,1846493
32,第32章 鞣料浸膏...,123,马尔代夫,6251156
32,第32章 鞣料浸膏...,124,蒙古,593032
32,第32章 鞣料浸膏...,127,巴基斯坦,109562275
32,第32章 鞣料浸膏...,129,菲律宾,43075266
32,第32章 鞣料浸膏...,137,土耳其,123506193
32,第32章 鞣料浸膏...,138,阿联酋,20442512
32,第32章 鞣料浸膏...,147,塔吉克斯坦,2557804
32,第32章 鞣料浸膏...,203,贝宁,1545554
32,第32章 鞣料浸膏...,208,佛得角,89489
32,第32章 鞣料浸膏...,211,乍得,56373
32,第32章 鞣料浸膏...,213,刚果共和国,743869
32,第32章 鞣料浸膏...,219,冈比亚,329388
32,第32章 鞣料浸膏...,220,加纳,29476048
32,第32章 鞣料浸膏...,224,肯尼亚,18238796
32,第32章 鞣料浸膏...,227,马达加斯加,1608134
32,第32章 鞣料浸膏...,233,莫桑比克,3040897
32,第32章 鞣料浸膏...,235,尼日尔,5879
32,第32章 鞣料浸膏...,239,圣多美和普林西比,11955
32,第32章 鞣料浸膏...,241,塞舌尔,1364
32,第32章 鞣料浸膏...,244,南非,33739674
32,第32章 鞣料浸膏...,250,乌干达,159633
32,第32章 鞣料浸膏...,252,刚果民主共和国,11895975
32,第32章 鞣料浸膏...,254,津巴布韦,425636
32,第32章 鞣料浸膏...,301,比利时,59032985
32,第32章 鞣料浸膏...,305,法国,38632160
32,第32章 鞣料浸膏...,306,爱尔兰,1379342
32,第32章 鞣料浸膏...,307,意大利,116418222
32,第32章 鞣料浸膏...,309,荷兰,98845151
32,第32章 鞣料浸膏...,310,希腊,10575434
32,第32章 鞣料浸膏...,312,西班牙,68269588
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,455431
32,第32章 鞣料浸膏...,315,奥地利,1835304
32,第32章 鞣料浸膏...,316,保加利亚,3706555
32,第32章 鞣料浸膏...,318,芬兰,7077990
32,第32章 鞣料浸膏...,321,匈牙利,545756
32,第32章 鞣料浸膏...,326,挪威,561044
32,第32章 鞣料浸膏...,327,波兰,24443691
32,第32章 鞣料浸膏...,336,立陶宛,2549314
32,第32章 鞣料浸膏...,339,阿塞拜疆,128359
32,第32章 鞣料浸膏...,340,白俄罗斯,510195
32,第32章 鞣料浸膏...,350,斯洛文尼亚,4914935
32,第32章 鞣料浸膏...,359,黑山,21635
32,第32章 鞣料浸膏...,404,巴哈马,2231249
32,第32章 鞣料浸膏...,406,伯利兹,156087
32,第32章 鞣料浸膏...,408,玻利维亚,663328
32,第32章 鞣料浸膏...,410,巴西,184885468
32,第32章 鞣料浸膏...,415,哥斯达黎加,2860899
32,第32章 鞣料浸膏...,427,牙买加,186108
32,第32章 鞣料浸膏...,429,墨西哥,86973242
32,第32章 鞣料浸膏...,431,尼加拉瓜,729336
32,第32章 鞣料浸膏...,435,波多黎各,41753
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,604179
32,第32章 鞣料浸膏...,444,乌拉圭,2039396
32,第32章 鞣料浸膏...,501,加拿大,29596592
32,第32章 鞣料浸膏...,614,汤加,79342
32,第32章 鞣料浸膏...,617,萨摩亚,1454966
32,第32章 鞣料浸膏...,621,马绍尔群岛,9194941
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),124712
33,第33章 精油及香...,108,塞浦路斯,1432903
33,第33章 精油及香...,109,朝鲜,11874626
33,第33章 精油及香...,118,科威特,1947529
33,第33章 精油及香...,123,马尔代夫,72531
33,第33章 精油及香...,124,蒙古,765003
33,第33章 精油及香...,127,巴基斯坦,8109972
33,第33章 精油及香...,129,菲律宾,58888092
33,第33章 精油及香...,137,土耳其,7618555
33,第33章 精油及香...,138,阿联酋,48660261
33,第33章 精油及香...,147,塔吉克斯坦,101456
33,第33章 精油及香...,203,贝宁,3565860
33,第33章 精油及香...,208,佛得角,131
33,第33章 精油及香...,213,刚果共和国,39658
33,第33章 精油及香...,219,冈比亚,341773
33,第33章 精油及香...,220,加纳,13052443
33,第33章 精油及香...,224,肯尼亚,6786700
33,第33章 精油及香...,227,马达加斯加,856717
33,第33章 精油及香...,233,莫桑比克,276949
33,第33章 精油及香...,235,尼日尔,332036
33,第33章 精油及香...,241,塞舌尔,13274
33,第33章 精油及香...,244,南非,16846383
33,第33章 精油及香...,250,乌干达,1369794
33,第33章 精油及香...,252,刚果民主共和国,3506644
33,第33章 精油及香...,254,津巴布韦,249234
33,第33章 精油及香...,255,莱索托,1188
33,第33章 精油及香...,301,比利时,19125369
33,第33章 精油及香...,305,法国,106486172
33,第33章 精油及香...,306,爱尔兰,4491606
33,第33章 精油及香...,307,意大利,16607577
33,第33章 精油及香...,309,荷兰,61641122
33,第33章 精油及香...,310,希腊,3082853
33,第33章 精油及香...,312,西班牙,41685261
33,第33章 精油及香...,313,阿尔巴尼亚,906590
33,第33章 精油及香...,314,安道尔,121
33,第33章 精油及香...,315,奥地利,474436
33,第33章 精油及香...,316,保加利亚,233617
33,第33章 精油及香...,318,芬兰,4175252
33,第33章 精油及香...,320,直布罗陀,14
33,第33章 精油及香...,321,匈牙利,245449
33,第33章 精油及香...,326,挪威,1274914
33,第33章 精油及香...,327,波兰,30777575
33,第33章 精油及香...,336,立陶宛,134348
33,第33章 精油及香...,339,阿塞拜疆,119626
33,第33章 精油及香...,340,白俄罗斯,813057
33,第33章 精油及香...,350,斯洛文尼亚,133169
33,第33章 精油及香...,357,法罗群岛,41
33,第33章 精油及香...,359,黑山,1336
33,第33章 精油及香...,404,巴哈马,5380
33,第33章 精油及香...,405,巴巴多斯,346
33,第33章 精油及香...,408,玻利维亚,393238
33,第33章 精油及香...,410,巴西,46894237
33,第33章 精油及香...,415,哥斯达黎加,1772072
33,第33章 精油及香...,422,瓜德罗普,1409
33,第33章 精油及香...,427,牙买加,1551844
33,第33章 精油及香...,429,墨西哥,43372752
33,第33章 精油及香...,431,尼加拉瓜,71898
33,第33章 精油及香...,435,波多黎各,256591
33,第33章 精油及香...,442,特立尼达和多巴哥,116182
33,第33章 精油及香...,444,乌拉圭,2157963
33,第33章 精油及香...,446,英属维尔京群岛,21
33,第33章 精油及香...,501,加拿大,19325166
33,第33章 精油及香...,503,格陵兰,30
33,第33章 精油及香...,614,汤加,95854
33,第33章 精油及香...,617,萨摩亚,27539
33,第33章 精油及香...,621,马绍尔群岛,230381
33,第33章 精油及香...,699,大洋洲其他国家(地区),14500
34,第34章 肥皂、有...,108,塞浦路斯,1297660
34,第34章 肥皂、有...,109,朝鲜,15722069
34,第34章 肥皂、有...,118,科威特,5089528
34,第34章 肥皂、有...,123,马尔代夫,863727
34,第34章 肥皂、有...,124,蒙古,2788646
34,第34章 肥皂、有...,127,巴基斯坦,28016579
34,第34章 肥皂、有...,129,菲律宾,58831043
34,第34章 肥皂、有...,137,土耳其,16502847
34,第34章 肥皂、有...,138,阿联酋,30687929
34,第34章 肥皂、有...,147,塔吉克斯坦,2262930
34,第34章 肥皂、有...,203,贝宁,6860863
34,第34章 肥皂、有...,208,佛得角,802973
34,第34章 肥皂、有...,211,乍得,3272293
34,第34章 肥皂、有...,213,刚果共和国,9098032
34,第34章 肥皂、有...,219,冈比亚,6494760
34,第34章 肥皂、有...,220,加纳,25995150
34,第34章 肥皂、有...,222,几内亚比绍,492741
34,第34章 肥皂、有...,224,肯尼亚,10511192
34,第34章 肥皂、有...,227,马达加斯加,8585413
34,第34章 肥皂、有...,233,莫桑比克,2153785
34,第34章 肥皂、有...,235,尼日尔,636583
34,第34章 肥皂、有...,239,圣多美和普林西比,307037
34,第34章 肥皂、有...,241,塞舌尔,13918
34,第34章 肥皂、有...,244,南非,15335470
34,第34章 肥皂、有...,250,乌干达,358158
34,第34章 肥皂、有...,252,刚果民主共和国,2710502
34,第34章 肥皂、有...,254,津巴布韦,18094
34,第34章 肥皂、有...,255,莱索托,4207
34,第34章 肥皂、有...,258,厄立特里亚,4112375
34,第34章 肥皂、有...,301,比利时,16271244
34,第34章 肥皂、有...,305,法国,24110425
34,第34章 肥皂、有...,306,爱尔兰,1754844
34,第34章 肥皂、有...,307,意大利,13650181
34,第34章 肥皂、有...,309,荷兰,35852381
34,第34章 肥皂、有...,310,希腊,5727765
34,第34章 肥皂、有...,312,西班牙,9911193
34,第34章 肥皂、有...,313,阿尔巴尼亚,1218418
34,第34章 肥皂、有...,315,奥地利,328767
34,第34章 肥皂、有...,316,保加利亚,751520
34,第34章 肥皂、有...,318,芬兰,1412968
34,第34章 肥皂、有...,320,直布罗陀,3486
34,第34章 肥皂、有...,321,匈牙利,361346
34,第34章 肥皂、有...,326,挪威,5718553
34,第34章 肥皂、有...,327,波兰,11218042
34,第34章 肥皂、有...,336,立陶宛,1260247
34,第34章 肥皂、有...,339,阿塞拜疆,253498
34,第34章 肥皂、有...,340,白俄罗斯,444990
34,第34章 肥皂、有...,350,斯洛文尼亚,1539794
34,第34章 肥皂、有...,359,黑山,40808
34,第34章 肥皂、有...,404,巴哈马,240901
34,第34章 肥皂、有...,405,巴巴多斯,239219
34,第34章 肥皂、有...,406,伯利兹,224122
34,第34章 肥皂、有...,408,玻利维亚,337044
34,第34章 肥皂、有...,410,巴西,22484293
34,第34章 肥皂、有...,415,哥斯达黎加,3416184
34,第34章 肥皂、有...,427,牙买加,9685464
34,第34章 肥皂、有...,429,墨西哥,19364026
34,第34章 肥皂、有...,431,尼加拉瓜,7145
34,第34章 肥皂、有...,435,波多黎各,392549
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2627975
34,第34章 肥皂、有...,444,乌拉圭,2284175
34,第34章 肥皂、有...,501,加拿大,28091566
34,第34章 肥皂、有...,614,汤加,164678
34,第34章 肥皂、有...,617,萨摩亚,186218
34,第34章 肥皂、有...,621,马绍尔群岛,735787
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),145012
35,第35章 蛋白类物...,108,塞浦路斯,275302
35,第35章 蛋白类物...,109,朝鲜,4589633
35,第35章 蛋白类物...,118,科威特,3281479
35,第35章 蛋白类物...,123,马尔代夫,559672
35,第35章 蛋白类物...,124,蒙古,2430478
35,第35章 蛋白类物...,127,巴基斯坦,16038476
35,第35章 蛋白类物...,129,菲律宾,45483423
35,第35章 蛋白类物...,137,土耳其,24912773
35,第35章 蛋白类物...,138,阿联酋,22330352
35,第35章 蛋白类物...,147,塔吉克斯坦,463645
35,第35章 蛋白类物...,203,贝宁,2224803
35,第35章 蛋白类物...,208,佛得角,42140
35,第35章 蛋白类物...,211,乍得,1319937
35,第35章 蛋白类物...,213,刚果共和国,336798
35,第35章 蛋白类物...,219,冈比亚,227726
35,第35章 蛋白类物...,220,加纳,10475178
35,第35章 蛋白类物...,224,肯尼亚,4741786
35,第35章 蛋白类物...,227,马达加斯加,530440
35,第35章 蛋白类物...,233,莫桑比克,1348305
35,第35章 蛋白类物...,235,尼日尔,4557
35,第35章 蛋白类物...,241,塞舌尔,4087
35,第35章 蛋白类物...,244,南非,26577955
35,第35章 蛋白类物...,250,乌干达,367958
35,第35章 蛋白类物...,252,刚果民主共和国,1055126
35,第35章 蛋白类物...,254,津巴布韦,165336
35,第35章 蛋白类物...,255,莱索托,1542
35,第35章 蛋白类物...,258,厄立特里亚,11251
35,第35章 蛋白类物...,301,比利时,9761879
35,第35章 蛋白类物...,305,法国,9027836
35,第35章 蛋白类物...,306,爱尔兰,585150
35,第35章 蛋白类物...,307,意大利,9830719
35,第35章 蛋白类物...,309,荷兰,20436873
35,第35章 蛋白类物...,310,希腊,8361143
35,第35章 蛋白类物...,312,西班牙,20156626
35,第35章 蛋白类物...,313,阿尔巴尼亚,885705
35,第35章 蛋白类物...,315,奥地利,207319
35,第35章 蛋白类物...,316,保加利亚,3051872
35,第35章 蛋白类物...,318,芬兰,1786121
35,第35章 蛋白类物...,321,匈牙利,1368694
35,第35章 蛋白类物...,326,挪威,44773
35,第35章 蛋白类物...,327,波兰,11044889
35,第35章 蛋白类物...,336,立陶宛,5237917
35,第35章 蛋白类物...,339,阿塞拜疆,1530344
35,第35章 蛋白类物...,340,白俄罗斯,1931145
35,第35章 蛋白类物...,350,斯洛文尼亚,1171313
35,第35章 蛋白类物...,359,黑山,7166
35,第35章 蛋白类物...,408,玻利维亚,1209165
35,第35章 蛋白类物...,410,巴西,39445901
35,第35章 蛋白类物...,415,哥斯达黎加,461016
35,第35章 蛋白类物...,427,牙买加,119261
35,第35章 蛋白类物...,429,墨西哥,40025542
35,第35章 蛋白类物...,431,尼加拉瓜,1429755
35,第35章 蛋白类物...,435,波多黎各,311309
35,第35章 蛋白类物...,442,特立尼达和多巴哥,29003
35,第35章 蛋白类物...,444,乌拉圭,1275938
35,第35章 蛋白类物...,501,加拿大,12745174
35,第35章 蛋白类物...,614,汤加,39285
35,第35章 蛋白类物...,617,萨摩亚,9675
35,第35章 蛋白类物...,621,马绍尔群岛,183113
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),16226
36,第36章 炸药；烟...,109,朝鲜,532543
36,第36章 炸药；烟...,124,蒙古,979941
36,第36章 炸药；烟...,129,菲律宾,4504610
36,第36章 炸药；烟...,137,土耳其,1472358
36,第36章 炸药；烟...,138,阿联酋,1061755
36,第36章 炸药；烟...,244,南非,3585419
36,第36章 炸药；烟...,301,比利时,358493
36,第36章 炸药；烟...,305,法国,7200170
36,第36章 炸药；烟...,307,意大利,4368082
36,第36章 炸药；烟...,309,荷兰,2521672
36,第36章 炸药；烟...,310,希腊,465308
36,第36章 炸药；烟...,312,西班牙,7858246
36,第36章 炸药；烟...,313,阿尔巴尼亚,3305336
36,第36章 炸药；烟...,315,奥地利,228980
36,第36章 炸药；烟...,316,保加利亚,8785373
36,第36章 炸药；烟...,326,挪威,4395
36,第36章 炸药；烟...,327,波兰,11541560
36,第36章 炸药；烟...,336,立陶宛,505197
36,第36章 炸药；烟...,350,斯洛文尼亚,40593
36,第36章 炸药；烟...,410,巴西,2637498
36,第36章 炸药；烟...,415,哥斯达黎加,824295
36,第36章 炸药；烟...,429,墨西哥,1071217
36,第36章 炸药；烟...,501,加拿大,5661249
37,第37章 照相及电...,109,朝鲜,500849
37,第37章 照相及电...,118,科威特,840352
37,第37章 照相及电...,123,马尔代夫,23245
37,第37章 照相及电...,124,蒙古,324451
37,第37章 照相及电...,127,巴基斯坦,8069189
37,第37章 照相及电...,129,菲律宾,9213336
37,第37章 照相及电...,137,土耳其,21799303
37,第37章 照相及电...,138,阿联酋,7463401
37,第37章 照相及电...,147,塔吉克斯坦,3493840
37,第37章 照相及电...,211,乍得,244524
37,第37章 照相及电...,220,加纳,669666
37,第37章 照相及电...,224,肯尼亚,2163448
37,第37章 照相及电...,227,马达加斯加,279705
37,第37章 照相及电...,235,尼日尔,22812
37,第37章 照相及电...,244,南非,2903597
37,第37章 照相及电...,250,乌干达,434116
37,第37章 照相及电...,252,刚果民主共和国,83939
37,第37章 照相及电...,254,津巴布韦,19960
37,第37章 照相及电...,301,比利时,15034608
37,第37章 照相及电...,305,法国,359903
37,第37章 照相及电...,307,意大利,8831880
37,第37章 照相及电...,309,荷兰,10344379
37,第37章 照相及电...,310,希腊,4221993
37,第37章 照相及电...,312,西班牙,21837145
37,第37章 照相及电...,315,奥地利,36762
37,第37章 照相及电...,316,保加利亚,1016850
37,第37章 照相及电...,321,匈牙利,80176
37,第37章 照相及电...,327,波兰,7884034
37,第37章 照相及电...,336,立陶宛,32981
37,第37章 照相及电...,339,阿塞拜疆,785214
37,第37章 照相及电...,340,白俄罗斯,221515
37,第37章 照相及电...,350,斯洛文尼亚,4739301
37,第37章 照相及电...,359,黑山,118367
37,第37章 照相及电...,408,玻利维亚,958628
37,第37章 照相及电...,410,巴西,9708210
37,第37章 照相及电...,415,哥斯达黎加,1467474
37,第37章 照相及电...,429,墨西哥,7864488
37,第37章 照相及电...,442,特立尼达和多巴哥,30624
37,第37章 照相及电...,444,乌拉圭,1320169
37,第37章 照相及电...,501,加拿大,808752
38,第38章 杂项化学...,108,塞浦路斯,1606042
38,第38章 杂项化学...,109,朝鲜,8041511
38,第38章 杂项化学...,118,科威特,6408073
38,第38章 杂项化学...,123,马尔代夫,333750
38,第38章 杂项化学...,124,蒙古,887820
38,第38章 杂项化学...,127,巴基斯坦,106497158
38,第38章 杂项化学...,129,菲律宾,124517933
38,第38章 杂项化学...,137,土耳其,76699006
38,第38章 杂项化学...,138,阿联酋,62623487
38,第38章 杂项化学...,147,塔吉克斯坦,2512057
38,第38章 杂项化学...,203,贝宁,15076924
38,第38章 杂项化学...,208,佛得角,537217
38,第38章 杂项化学...,211,乍得,26480364
38,第38章 杂项化学...,213,刚果共和国,633761
38,第38章 杂项化学...,219,冈比亚,347229
38,第38章 杂项化学...,220,加纳,96588274
38,第38章 杂项化学...,224,肯尼亚,51498107
38,第38章 杂项化学...,227,马达加斯加,5751963
38,第38章 杂项化学...,233,莫桑比克,9691933
38,第38章 杂项化学...,235,尼日尔,1756120
38,第38章 杂项化学...,241,塞舌尔,26894
38,第38章 杂项化学...,244,南非,80723886
38,第38章 杂项化学...,250,乌干达,5974216
38,第38章 杂项化学...,252,刚果民主共和国,2970341
38,第38章 杂项化学...,254,津巴布韦,4667225
38,第38章 杂项化学...,258,厄立特里亚,1670317
38,第38章 杂项化学...,301,比利时,91249665
38,第38章 杂项化学...,305,法国,75945179
38,第38章 杂项化学...,306,爱尔兰,1600209
38,第38章 杂项化学...,307,意大利,97399041
38,第38章 杂项化学...,309,荷兰,272866054
38,第38章 杂项化学...,310,希腊,13180498
38,第38章 杂项化学...,312,西班牙,96233362
38,第38章 杂项化学...,313,阿尔巴尼亚,613792
38,第38章 杂项化学...,315,奥地利,5444153
38,第38章 杂项化学...,316,保加利亚,10028316
38,第38章 杂项化学...,318,芬兰,26647954
38,第38章 杂项化学...,321,匈牙利,4065542
38,第38章 杂项化学...,326,挪威,9460336
38,第38章 杂项化学...,327,波兰,107602754
38,第38章 杂项化学...,336,立陶宛,7919843
38,第38章 杂项化学...,339,阿塞拜疆,30794
38,第38章 杂项化学...,340,白俄罗斯,4953476
38,第38章 杂项化学...,350,斯洛文尼亚,5178018
38,第38章 杂项化学...,359,黑山,359411
38,第38章 杂项化学...,404,巴哈马,185076
38,第38章 杂项化学...,405,巴巴多斯,898502
38,第38章 杂项化学...,406,伯利兹,1797970
38,第38章 杂项化学...,408,玻利维亚,31942700
38,第38章 杂项化学...,410,巴西,371098089
38,第38章 杂项化学...,415,哥斯达黎加,4399911
38,第38章 杂项化学...,427,牙买加,4434808
38,第38章 杂项化学...,429,墨西哥,99761972
38,第38章 杂项化学...,431,尼加拉瓜,5111379
38,第38章 杂项化学...,435,波多黎各,105646
38,第38章 杂项化学...,442,特立尼达和多巴哥,3793813
38,第38章 杂项化学...,444,乌拉圭,39131030
38,第38章 杂项化学...,501,加拿大,42806844
38,第38章 杂项化学...,617,萨摩亚,188597
38,第38章 杂项化学...,621,马绍尔群岛,407905
39,第39章 塑料及其...,108,塞浦路斯,15093024
39,第39章 塑料及其...,109,朝鲜,125746526
39,第39章 塑料及其...,118,科威特,112010363
39,第39章 塑料及其...,123,马尔代夫,9570015
39,第39章 塑料及其...,124,蒙古,34924884
39,第39章 塑料及其...,127,巴基斯坦,283244932
39,第39章 塑料及其...,129,菲律宾,661706072
39,第39章 塑料及其...,137,土耳其,459702506
39,第39章 塑料及其...,138,阿联酋,542244469
39,第39章 塑料及其...,147,塔吉克斯坦,47897046
39,第39章 塑料及其...,203,贝宁,34105952
39,第39章 塑料及其...,207,加那利群岛,108017
39,第39章 塑料及其...,208,佛得角,1285111
39,第39章 塑料及其...,209,中非,202433
39,第39章 塑料及其...,211,乍得,5981253
39,第39章 塑料及其...,213,刚果共和国,6945586
39,第39章 塑料及其...,219,冈比亚,9088260
39,第39章 塑料及其...,220,加纳,215595564
39,第39章 塑料及其...,222,几内亚比绍,712035
39,第39章 塑料及其...,224,肯尼亚,195214334
39,第39章 塑料及其...,227,马达加斯加,20292876
39,第39章 塑料及其...,233,莫桑比克,63765380
39,第39章 塑料及其...,235,尼日尔,1251864
39,第39章 塑料及其...,239,圣多美和普林西比,89396
39,第39章 塑料及其...,241,塞舌尔,2949974
39,第39章 塑料及其...,244,南非,336586049
39,第39章 塑料及其...,250,乌干达,10713849
39,第39章 塑料及其...,252,刚果民主共和国,37556378
39,第39章 塑料及其...,254,津巴布韦,8907076
39,第39章 塑料及其...,255,莱索托,475876
39,第39章 塑料及其...,258,厄立特里亚,315115
39,第39章 塑料及其...,301,比利时,510060818
39,第39章 塑料及其...,305,法国,749042642
39,第39章 塑料及其...,306,爱尔兰,54143217
39,第39章 塑料及其...,307,意大利,721744487
39,第39章 塑料及其...,309,荷兰,896887049
39,第39章 塑料及其...,310,希腊,100766692
39,第39章 塑料及其...,312,西班牙,463184336
39,第39章 塑料及其...,313,阿尔巴尼亚,28997933
39,第39章 塑料及其...,314,安道尔,22004
39,第39章 塑料及其...,315,奥地利,35924786
39,第39章 塑料及其...,316,保加利亚,47708627
39,第39章 塑料及其...,318,芬兰,44686143
39,第39章 塑料及其...,320,直布罗陀,6872
39,第39章 塑料及其...,321,匈牙利,48243005
39,第39章 塑料及其...,326,挪威,53837318
39,第39章 塑料及其...,327,波兰,344835231
39,第39章 塑料及其...,336,立陶宛,34867027
39,第39章 塑料及其...,339,阿塞拜疆,12331479
39,第39章 塑料及其...,340,白俄罗斯,16235646
39,第39章 塑料及其...,350,斯洛文尼亚,69337594
39,第39章 塑料及其...,356,梵蒂冈,557
39,第39章 塑料及其...,357,法罗群岛,37562
39,第39章 塑料及其...,359,黑山,35228074
39,第39章 塑料及其...,404,巴哈马,2951641
39,第39章 塑料及其...,405,巴巴多斯,2099664
39,第39章 塑料及其...,406,伯利兹,2120126
39,第39章 塑料及其...,408,玻利维亚,17871453
39,第39章 塑料及其...,410,巴西,665728106
39,第39章 塑料及其...,415,哥斯达黎加,42338969
39,第39章 塑料及其...,422,瓜德罗普,562923
39,第39章 塑料及其...,427,牙买加,20396832
39,第39章 塑料及其...,429,墨西哥,833876827
39,第39章 塑料及其...,430,蒙特塞拉特,139
39,第39章 塑料及其...,431,尼加拉瓜,3645317
39,第39章 塑料及其...,435,波多黎各,34192242
39,第39章 塑料及其...,442,特立尼达和多巴哥,16721243
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7108
39,第39章 塑料及其...,444,乌拉圭,70840966
39,第39章 塑料及其...,446,英属维尔京群岛,111670
