商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,4112
35,第35章 蛋白类物...,402,阿根廷,3099948
35,第35章 蛋白类物...,411,开曼群岛,5138
35,第35章 蛋白类物...,412,智利,10707522
35,第35章 蛋白类物...,413,哥伦比亚,8131879
35,第35章 蛋白类物...,416,古巴,259091
35,第35章 蛋白类物...,418,多米尼加,2256692
35,第35章 蛋白类物...,419,厄瓜多尔,2989547
35,第35章 蛋白类物...,423,危地马拉,1741816
35,第35章 蛋白类物...,426,洪都拉斯,648223
35,第35章 蛋白类物...,432,巴拿马,1990523
35,第35章 蛋白类物...,433,巴拉圭,236098
35,第35章 蛋白类物...,434,秘鲁,7461090
35,第35章 蛋白类物...,445,委内瑞拉,4695240
35,第35章 蛋白类物...,603,斐济,98017
35,第35章 蛋白类物...,608,瓦努阿图,41441
35,第35章 蛋白类物...,609,新西兰,1416769
35,第35章 蛋白类物...,611,巴布亚新几内亚,397749
35,第35章 蛋白类物...,613,所罗门群岛,382839
35,第35章 蛋白类物...,623,法属波利尼西亚,123910
36,第36章 炸药;烟...,106,缅甸,4644661
36,第36章 炸药;烟...,107,柬埔寨,205342
36,第36章 炸药;烟...,115,以色列,489065
36,第36章 炸药;烟...,131,沙特阿拉伯,81003
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,1616356
36,第36章 炸药;烟...,201,阿尔及利亚,32
36,第36章 炸药;烟...,214,吉布提,475808
36,第36章 炸药;烟...,247,坦桑尼亚,3294
36,第36章 炸药;烟...,302,丹麦,1483087
36,第36章 炸药;烟...,311,葡萄牙,1252729
36,第36章 炸药;烟...,330,瑞典,1394808
36,第36章 炸药;烟...,331,瑞士,1937586
36,第36章 炸药;烟...,334,爱沙尼亚,417826
36,第36章 炸药;烟...,347,乌克兰,6045
36,第36章 炸药;烟...,352,捷克,2085372
36,第36章 炸药;烟...,354,北马其顿,344969
36,第36章 炸药;烟...,402,阿根廷,19835769
36,第36章 炸药;烟...,412,智利,4668770
36,第36章 炸药;烟...,413,哥伦比亚,1163946
36,第36章 炸药;烟...,418,多米尼加,232678
36,第36章 炸药;烟...,423,危地马拉,6751962
36,第36章 炸药;烟...,434,秘鲁,1974362
36,第36章 炸药;烟...,609,新西兰,22369
37,第37章 照相及电...,103,孟加拉国,7433926
37,第37章 照相及电...,106,缅甸,2295437
37,第37章 照相及电...,107,柬埔寨,1110121
37,第37章 照相及电...,114,伊拉克,889266
37,第37章 照相及电...,115,以色列,2509521
37,第37章 照相及电...,117,约旦,794692
37,第37章 照相及电...,121,中国澳门,469047
37,第37章 照相及电...,130,卡塔尔,529666
37,第37章 照相及电...,131,沙特阿拉伯,3544104
37,第37章 照相及电...,134,斯里兰卡,2013099
37,第37章 照相及电...,146,吉尔吉斯斯坦,157896
37,第37章 照相及电...,201,阿尔及利亚,401945
37,第37章 照相及电...,214,吉布提,105451
37,第37章 照相及电...,215,埃及,3444559
37,第37章 照相及电...,228,马拉维,5520
37,第37章 照相及电...,232,摩洛哥,22597
37,第37章 照相及电...,236,尼日利亚,3005443
37,第37章 照相及电...,246,苏丹,31952
37,第37章 照相及电...,247,坦桑尼亚,1731223
37,第37章 照相及电...,253,赞比亚,14457
37,第37章 照相及电...,302,丹麦,308
37,第37章 照相及电...,311,葡萄牙,145054
37,第37章 照相及电...,328,罗马尼亚,579342
37,第37章 照相及电...,330,瑞典,5733
37,第37章 照相及电...,331,瑞士,239
37,第37章 照相及电...,334,爱沙尼亚,1481912
37,第37章 照相及电...,335,拉脱维亚,3648746
37,第37章 照相及电...,347,乌克兰,3468501
37,第37章 照相及电...,352,捷克,995325
37,第37章 照相及电...,354,北马其顿,16643
37,第37章 照相及电...,402,阿根廷,1598916
37,第37章 照相及电...,412,智利,2582661
37,第37章 照相及电...,413,哥伦比亚,1337723
37,第37章 照相及电...,416,古巴,462233
37,第37章 照相及电...,418,多米尼加,535473
37,第37章 照相及电...,419,厄瓜多尔,1033699
37,第37章 照相及电...,423,危地马拉,87671
37,第37章 照相及电...,426,洪都拉斯,44975
37,第37章 照相及电...,432,巴拿马,439364
37,第37章 照相及电...,433,巴拉圭,3481753
37,第37章 照相及电...,434,秘鲁,3267193
37,第37章 照相及电...,445,委内瑞拉,752829
37,第37章 照相及电...,609,新西兰,993674
37,第37章 照相及电...,611,巴布亚新几内亚,104632
38,第38章 杂项化学...,101,阿富汗,996239
38,第38章 杂项化学...,103,孟加拉国,43770899
38,第38章 杂项化学...,105,文莱,321006
38,第38章 杂项化学...,106,缅甸,28605472
38,第38章 杂项化学...,107,柬埔寨,39162660
38,第38章 杂项化学...,114,伊拉克,10542099
38,第38章 杂项化学...,115,以色列,12089574
38,第38章 杂项化学...,117,约旦,6652495
38,第38章 杂项化学...,121,中国澳门,2150774
38,第38章 杂项化学...,130,卡塔尔,7934263
38,第38章 杂项化学...,131,沙特阿拉伯,41751227
38,第38章 杂项化学...,134,斯里兰卡,6778601
38,第38章 杂项化学...,144,东帝汶,3435
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4456700
38,第38章 杂项化学...,201,阿尔及利亚,6501350
38,第38章 杂项化学...,214,吉布提,7327561
38,第38章 杂项化学...,215,埃及,68275356
38,第38章 杂项化学...,216,赤道几内亚,73022
38,第38章 杂项化学...,226,利比亚,1280244
38,第38章 杂项化学...,228,马拉维,766933
38,第38章 杂项化学...,229,马里,776872
38,第38章 杂项化学...,232,摩洛哥,3456968
38,第38章 杂项化学...,236,尼日利亚,79861416
38,第38章 杂项化学...,238,卢旺达,6553
38,第38章 杂项化学...,246,苏丹,10089335
38,第38章 杂项化学...,247,坦桑尼亚,19855744
38,第38章 杂项化学...,248,多哥,6794651
38,第38章 杂项化学...,251,布基纳法索,206408
38,第38章 杂项化学...,253,赞比亚,2216558
38,第38章 杂项化学...,302,丹麦,1222164
38,第38章 杂项化学...,308,卢森堡,6458
38,第38章 杂项化学...,311,葡萄牙,3602392
38,第38章 杂项化学...,322,冰岛,340232
38,第38章 杂项化学...,323,列支敦士登,51130
38,第38章 杂项化学...,328,罗马尼亚,4199470
38,第38章 杂项化学...,330,瑞典,11841623
38,第38章 杂项化学...,331,瑞士,3833430
38,第38章 杂项化学...,334,爱沙尼亚,1826261
38,第38章 杂项化学...,335,拉脱维亚,8939178
38,第38章 杂项化学...,343,摩尔多瓦,792856
38,第38章 杂项化学...,347,乌克兰,48095107
38,第38章 杂项化学...,352,捷克,5286439
38,第38章 杂项化学...,353,斯洛伐克,991923
38,第38章 杂项化学...,354,北马其顿,110431
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,6695
38,第38章 杂项化学...,402,阿根廷,103821611
38,第38章 杂项化学...,412,智利,37966187
38,第38章 杂项化学...,413,哥伦比亚,73660105
38,第38章 杂项化学...,416,古巴,8013659
38,第38章 杂项化学...,418,多米尼加,8456927
38,第38章 杂项化学...,419,厄瓜多尔,20950461
38,第38章 杂项化学...,423,危地马拉,15315506
38,第38章 杂项化学...,426,洪都拉斯,2162803
38,第38章 杂项化学...,432,巴拿马,12586604
38,第38章 杂项化学...,433,巴拉圭,90511095
38,第38章 杂项化学...,434,秘鲁,57121643
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,4770
38,第38章 杂项化学...,445,委内瑞拉,23964301
38,第38章 杂项化学...,504,百慕大,13568
38,第38章 杂项化学...,603,斐济,1483064
38,第38章 杂项化学...,608,瓦努阿图,14243
38,第38章 杂项化学...,609,新西兰,19065024
38,第38章 杂项化学...,611,巴布亚新几内亚,3138267
38,第38章 杂项化学...,623,法属波利尼西亚,14315
39,第39章 塑料及其...,101,阿富汗,3543931
39,第39章 塑料及其...,103,孟加拉国,183023486
39,第39章 塑料及其...,105,文莱,8348250
39,第39章 塑料及其...,106,缅甸,151247861
39,第39章 塑料及其...,107,柬埔寨,45692829
39,第39章 塑料及其...,114,伊拉克,247966029
39,第39章 塑料及其...,115,以色列,177488159
39,第39章 塑料及其...,117,约旦,57576535
39,第39章 塑料及其...,121,中国澳门,38251101
39,第39章 塑料及其...,128,巴勒斯坦,1323804
39,第39章 塑料及其...,130,卡塔尔,35884698
39,第39章 塑料及其...,131,沙特阿拉伯,419213609
39,第39章 塑料及其...,134,斯里兰卡,72462331
39,第39章 塑料及其...,144,东帝汶,3430841
39,第39章 塑料及其...,146,吉尔吉斯斯坦,40154534
39,第39章 塑料及其...,201,阿尔及利亚,166970544
39,第39章 塑料及其...,214,吉布提,65952557
39,第39章 塑料及其...,215,埃及,266591297
39,第39章 塑料及其...,216,赤道几内亚,5709136
39,第39章 塑料及其...,226,利比亚,28545955
39,第39章 塑料及其...,228,马拉维,10605615
39,第39章 塑料及其...,229,马里,1403565
39,第39章 塑料及其...,232,摩洛哥,66145353
39,第39章 塑料及其...,236,尼日利亚,303005706
39,第39章 塑料及其...,238,卢旺达,1263387
39,第39章 塑料及其...,246,苏丹,49362810
39,第39章 塑料及其...,247,坦桑尼亚,81241965
39,第39章 塑料及其...,248,多哥,12473272
39,第39章 塑料及其...,251,布基纳法索,659657
39,第39章 塑料及其...,253,赞比亚,4988222
39,第39章 塑料及其...,257,斯威士兰,333761
39,第39章 塑料及其...,302,丹麦,73528082
39,第39章 塑料及其...,308,卢森堡,588558
39,第39章 塑料及其...,311,葡萄牙,48083157
39,第39章 塑料及其...,322,冰岛,1929262
39,第39章 塑料及其...,323,列支敦士登,104942
39,第39章 塑料及其...,325,摩纳哥,12427
39,第39章 塑料及其...,328,罗马尼亚,58026596
39,第39章 塑料及其...,329,圣马力诺,5055
39,第39章 塑料及其...,330,瑞典,96258351
39,第39章 塑料及其...,331,瑞士,30614939
39,第39章 塑料及其...,334,爱沙尼亚,14849042
39,第39章 塑料及其...,335,拉脱维亚,24804736
39,第39章 塑料及其...,343,摩尔多瓦,2966804
39,第39章 塑料及其...,347,乌克兰,180023705
39,第39章 塑料及其...,352,捷克,47129468
39,第39章 塑料及其...,353,斯洛伐克,13101495
39,第39章 塑料及其...,354,北马其顿,894523
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1149982
39,第39章 塑料及其...,402,阿根廷,82228958
39,第39章 塑料及其...,411,开曼群岛,15000
39,第39章 塑料及其...,412,智利,294685615
39,第39章 塑料及其...,413,哥伦比亚,159218107
39,第39章 塑料及其...,416,古巴,26408479
39,第39章 塑料及其...,418,多米尼加,36619984
39,第39章 塑料及其...,419,厄瓜多尔,48737494
39,第39章 塑料及其...,423,危地马拉,35706856
39,第39章 塑料及其...,426,洪都拉斯,11808481
39,第39章 塑料及其...,432,巴拿马,80415438
39,第39章 塑料及其...,433,巴拉圭,27749007
39,第39章 塑料及其...,434,秘鲁,161730543
39,第39章 塑料及其...,438,法属圣马丁,205303
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,241896
39,第39章 塑料及其...,445,委内瑞拉,21537736
39,第39章 塑料及其...,447,圣基茨和尼维斯,97408
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,653711
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),29608
39,第39章 塑料及其...,504,百慕大,51367
39,第39章 塑料及其...,602,库克群岛,30422
39,第39章 塑料及其...,603,斐济,12531642
39,第39章 塑料及其...,608,瓦努阿图,2885119
39,第39章 塑料及其...,609,新西兰,129963503
39,第39章 塑料及其...,611,巴布亚新几内亚,27303348
39,第39章 塑料及其...,613,所罗门群岛,7336330
39,第39章 塑料及其...,619,图瓦卢,46554
39,第39章 塑料及其...,620,密克罗尼西亚联邦,52108
39,第39章 塑料及其...,622,帕劳,1339494
39,第39章 塑料及其...,623,法属波利尼西亚,1044998
40,第40章 橡胶及其...,101,阿富汗,35463466
40,第40章 橡胶及其...,103,孟加拉国,48975528
40,第40章 橡胶及其...,105,文莱,4553108
40,第40章 橡胶及其...,106,缅甸,47223870
40,第40章 橡胶及其...,107,柬埔寨,12855645
40,第40章 橡胶及其...,114,伊拉克,110322018
40,第40章 橡胶及其...,115,以色列,53514098
40,第40章 橡胶及其...,117,约旦,36245437
40,第40章 橡胶及其...,121,中国澳门,1914994
40,第40章 橡胶及其...,128,巴勒斯坦,941157
40,第40章 橡胶及其...,130,卡塔尔,21001750
40,第40章 橡胶及其...,131,沙特阿拉伯,303766461
40,第40章 橡胶及其...,134,斯里兰卡,16420285
40,第40章 橡胶及其...,144,东帝汶,1432997
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,8964999
40,第40章 橡胶及其...,201,阿尔及利亚,135608114
40,第40章 橡胶及其...,214,吉布提,19889059
40,第40章 橡胶及其...,215,埃及,110355535
40,第40章 橡胶及其...,216,赤道几内亚,4091855
40,第40章 橡胶及其...,226,利比亚,29591351
40,第40章 橡胶及其...,228,马拉维,5310210
40,第40章 橡胶及其...,229,马里,3958593
40,第40章 橡胶及其...,232,摩洛哥,17325199
40,第40章 橡胶及其...,236,尼日利亚,193886917
40,第40章 橡胶及其...,238,卢旺达,4033997
40,第40章 橡胶及其...,246,苏丹,57185050
40,第40章 橡胶及其...,247,坦桑尼亚,56735775
40,第40章 橡胶及其...,248,多哥,11813831
40,第40章 橡胶及其...,251,布基纳法索,1855427
40,第40章 橡胶及其...,253,赞比亚,6766835
40,第40章 橡胶及其...,257,斯威士兰,31865
40,第40章 橡胶及其...,302,丹麦,21534919
40,第40章 橡胶及其...,308,卢森堡,346791
40,第40章 橡胶及其...,311,葡萄牙,23296686
40,第40章 橡胶及其...,322,冰岛,480533
40,第40章 橡胶及其...,323,列支敦士登,64529
40,第40章 橡胶及其...,328,罗马尼亚,16944347
40,第40章 橡胶及其...,329,圣马力诺,8869
40,第40章 橡胶及其...,330,瑞典,33619861
40,第40章 橡胶及其...,331,瑞士,5926528
40,第40章 橡胶及其...,334,爱沙尼亚,8725613
40,第40章 橡胶及其...,335,拉脱维亚,29421649
40,第40章 橡胶及其...,343,摩尔多瓦,631223
40,第40章 橡胶及其...,347,乌克兰,48986544
40,第40章 橡胶及其...,352,捷克,19044591
40,第40章 橡胶及其...,353,斯洛伐克,3828206
40,第40章 橡胶及其...,354,北马其顿,695734
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,655392
40,第40章 橡胶及其...,402,阿根廷,37262771
40,第40章 橡胶及其...,411,开曼群岛,444427
40,第40章 橡胶及其...,412,智利,126744884
40,第40章 橡胶及其...,413,哥伦比亚,101657138
40,第40章 橡胶及其...,416,古巴,39061138
40,第40章 橡胶及其...,418,多米尼加,25345776
40,第40章 橡胶及其...,419,厄瓜多尔,43347386
40,第40章 橡胶及其...,423,危地马拉,35600876
40,第40章 橡胶及其...,426,洪都拉斯,19159170
40,第40章 橡胶及其...,432,巴拿马,66033579
40,第40章 橡胶及其...,433,巴拉圭,49228371
40,第40章 橡胶及其...,434,秘鲁,77010323
40,第40章 橡胶及其...,438,法属圣马丁,316058
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,261252
40,第40章 橡胶及其...,445,委内瑞拉,36870561
40,第40章 橡胶及其...,447,圣基茨和尼维斯,22631
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,295503
40,第40章 橡胶及其...,504,百慕大,172472
40,第40章 橡胶及其...,603,斐济,6974372
40,第40章 橡胶及其...,608,瓦努阿图,958784
40,第40章 橡胶及其...,609,新西兰,39349715
40,第40章 橡胶及其...,611,巴布亚新几内亚,9280850
40,第40章 橡胶及其...,613,所罗门群岛,658214
40,第40章 橡胶及其...,623,法属波利尼西亚,3456251
41,第41章 生皮（毛...,103,孟加拉国,22193587
41,第41章 生皮（毛...,106,缅甸,2098693
41,第41章 生皮（毛...,107,柬埔寨,7617149
41,第41章 生皮（毛...,115,以色列,103326
41,第41章 生皮（毛...,121,中国澳门,144520
41,第41章 生皮（毛...,226,利比亚,720475
41,第41章 生皮（毛...,236,尼日利亚,1954601
41,第41章 生皮（毛...,247,坦桑尼亚,234778
41,第41章 生皮（毛...,302,丹麦,5251
41,第41章 生皮（毛...,311,葡萄牙,55803
41,第41章 生皮（毛...,328,罗马尼亚,24100
41,第41章 生皮（毛...,402,阿根廷,237985
41,第41章 生皮（毛...,412,智利,1152523
41,第41章 生皮（毛...,413,哥伦比亚,2812539
41,第41章 生皮（毛...,418,多米尼加,2711771
41,第41章 生皮（毛...,432,巴拿马,74346
42,第42章 皮革制品...,101,阿富汗,2388192
42,第42章 皮革制品...,103,孟加拉国,37864864
42,第42章 皮革制品...,105,文莱,2471868
42,第42章 皮革制品...,106,缅甸,4081746
42,第42章 皮革制品...,107,柬埔寨,5182652
42,第42章 皮革制品...,114,伊拉克,131211108
42,第42章 皮革制品...,115,以色列,77070509
42,第42章 皮革制品...,117,约旦,31449699
42,第42章 皮革制品...,121,中国澳门,19410966
42,第42章 皮革制品...,128,巴勒斯坦,522850
42,第42章 皮革制品...,130,卡塔尔,11933704
42,第42章 皮革制品...,131,沙特阿拉伯,338859781
42,第42章 皮革制品...,134,斯里兰卡,7956879
42,第42章 皮革制品...,144,东帝汶,496288
42,第42章 皮革制品...,146,吉尔吉斯斯坦,110364941
42,第42章 皮革制品...,201,阿尔及利亚,73704077
42,第42章 皮革制品...,214,吉布提,20436100
42,第42章 皮革制品...,215,埃及,108083467
42,第42章 皮革制品...,216,赤道几内亚,620461
42,第42章 皮革制品...,226,利比亚,22463469
42,第42章 皮革制品...,228,马拉维,2041002
42,第42章 皮革制品...,229,马里,13631
42,第42章 皮革制品...,232,摩洛哥,29881923
42,第42章 皮革制品...,236,尼日利亚,90450610
42,第42章 皮革制品...,238,卢旺达,128856
42,第42章 皮革制品...,246,苏丹,18764304
42,第42章 皮革制品...,247,坦桑尼亚,40705931
42,第42章 皮革制品...,248,多哥,24790371
42,第42章 皮革制品...,251,布基纳法索,10074
42,第42章 皮革制品...,253,赞比亚,5137
42,第42章 皮革制品...,257,斯威士兰,179605
42,第42章 皮革制品...,302,丹麦,37585909
42,第42章 皮革制品...,308,卢森堡,18226
42,第42章 皮革制品...,311,葡萄牙,58839300
42,第42章 皮革制品...,322,冰岛,913041
42,第42章 皮革制品...,323,列支敦士登,72859
42,第42章 皮革制品...,325,摩纳哥,109759
42,第42章 皮革制品...,328,罗马尼亚,31733190
42,第42章 皮革制品...,330,瑞典,84538655
42,第42章 皮革制品...,331,瑞士,38600666
42,第42章 皮革制品...,334,爱沙尼亚,5589788
42,第42章 皮革制品...,335,拉脱维亚,14969801
42,第42章 皮革制品...,343,摩尔多瓦,252500
42,第42章 皮革制品...,347,乌克兰,41219565
42,第42章 皮革制品...,352,捷克,26376500
42,第42章 皮革制品...,353,斯洛伐克,4315114
42,第42章 皮革制品...,354,北马其顿,356176
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,320542
42,第42章 皮革制品...,402,阿根廷,40548849
42,第42章 皮革制品...,412,智利,87046043
42,第42章 皮革制品...,413,哥伦比亚,35262521
42,第42章 皮革制品...,416,古巴,16244164
42,第42章 皮革制品...,418,多米尼加,6422839
42,第42章 皮革制品...,419,厄瓜多尔,14074729
42,第42章 皮革制品...,423,危地马拉,7127719
42,第42章 皮革制品...,426,洪都拉斯,1225586
42,第42章 皮革制品...,432,巴拿马,36561279
42,第42章 皮革制品...,433,巴拉圭,5640609
42,第42章 皮革制品...,434,秘鲁,32372296
42,第42章 皮革制品...,438,法属圣马丁,174172
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,2747
42,第42章 皮革制品...,445,委内瑞拉,4499218
42,第42章 皮革制品...,447,圣基茨和尼维斯,403934
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,464233
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),24130
42,第42章 皮革制品...,602,库克群岛,66
42,第42章 皮革制品...,603,斐济,2120570
42,第42章 皮革制品...,608,瓦努阿图,181286
42,第42章 皮革制品...,609,新西兰,31242884
42,第42章 皮革制品...,611,巴布亚新几内亚,4995135
42,第42章 皮革制品...,613,所罗门群岛,667574
42,第42章 皮革制品...,620,密克罗尼西亚联邦,70520
42,第42章 皮革制品...,622,帕劳,97922
42,第42章 皮革制品...,623,法属波利尼西亚,117196
43,第43章 毛皮、人...,103,孟加拉国,2035257
43,第43章 毛皮、人...,106,缅甸,25253167
43,第43章 毛皮、人...,107,柬埔寨,341402
43,第43章 毛皮、人...,117,约旦,49727
43,第43章 毛皮、人...,121,中国澳门,19247082
43,第43章 毛皮、人...,131,沙特阿拉伯,640851
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1974652
43,第43章 毛皮、人...,302,丹麦,4676690
43,第43章 毛皮、人...,322,冰岛,508774
43,第43章 毛皮、人...,328,罗马尼亚,1347469
43,第43章 毛皮、人...,330,瑞典,4256585
43,第43章 毛皮、人...,331,瑞士,930054
43,第43章 毛皮、人...,334,爱沙尼亚,736512
43,第43章 毛皮、人...,347,乌克兰,672
43,第43章 毛皮、人...,352,捷克,932928
43,第43章 毛皮、人...,353,斯洛伐克,1391436
43,第43章 毛皮、人...,412,智利,47159
43,第43章 毛皮、人...,609,新西兰,1030541
44,第44章 木及木制...,101,阿富汗,109563
44,第44章 木及木制...,103,孟加拉国,3990344
44,第44章 木及木制...,105,文莱,2631388
44,第44章 木及木制...,106,缅甸,22376279
44,第44章 木及木制...,107,柬埔寨,21997123
44,第44章 木及木制...,114,伊拉克,50394586
44,第44章 木及木制...,115,以色列,87811968
44,第44章 木及木制...,117,约旦,18056654
44,第44章 木及木制...,121,中国澳门,30499611
44,第44章 木及木制...,130,卡塔尔,44180028
44,第44章 木及木制...,131,沙特阿拉伯,145240068
44,第44章 木及木制...,134,斯里兰卡,16635122
44,第44章 木及木制...,144,东帝汶,2974280
44,第44章 木及木制...,146,吉尔吉斯斯坦,2398160
44,第44章 木及木制...,201,阿尔及利亚,64892691
44,第44章 木及木制...,214,吉布提,14085518
44,第44章 木及木制...,215,埃及,82213913
44,第44章 木及木制...,216,赤道几内亚,2355013
44,第44章 木及木制...,226,利比亚,1962959
44,第44章 木及木制...,228,马拉维,273969
44,第44章 木及木制...,232,摩洛哥,5571626
44,第44章 木及木制...,236,尼日利亚,109620104
44,第44章 木及木制...,238,卢旺达,297857
44,第44章 木及木制...,246,苏丹,3745935
44,第44章 木及木制...,247,坦桑尼亚,10842769
44,第44章 木及木制...,248,多哥,285025
44,第44章 木及木制...,251,布基纳法索,123258
44,第44章 木及木制...,253,赞比亚,817888
44,第44章 木及木制...,302,丹麦,20316891
44,第44章 木及木制...,311,葡萄牙,7720746
44,第44章 木及木制...,322,冰岛,129816
44,第44章 木及木制...,328,罗马尼亚,35930436
44,第44章 木及木制...,329,圣马力诺,311483
44,第44章 木及木制...,330,瑞典,28977581
44,第44章 木及木制...,331,瑞士,8080731
44,第44章 木及木制...,334,爱沙尼亚,2766039
44,第44章 木及木制...,335,拉脱维亚,1367471
44,第44章 木及木制...,343,摩尔多瓦,1772444
44,第44章 木及木制...,347,乌克兰,4903657
44,第44章 木及木制...,352,捷克,2078588
44,第44章 木及木制...,353,斯洛伐克,234360
44,第44章 木及木制...,354,北马其顿,82208
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,212544
44,第44章 木及木制...,402,阿根廷,9669177
44,第44章 木及木制...,412,智利,35010124
44,第44章 木及木制...,413,哥伦比亚,13874770
44,第44章 木及木制...,416,古巴,11994470
44,第44章 木及木制...,418,多米尼加,5137097
44,第44章 木及木制...,419,厄瓜多尔,4390822
44,第44章 木及木制...,423,危地马拉,5872918
44,第44章 木及木制...,426,洪都拉斯,4504734
44,第44章 木及木制...,432,巴拿马,18123464
44,第44章 木及木制...,433,巴拉圭,10989
44,第44章 木及木制...,434,秘鲁,12390277
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,13871
44,第44章 木及木制...,445,委内瑞拉,1991495
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,90129
44,第44章 木及木制...,603,斐济,1033715
44,第44章 木及木制...,608,瓦努阿图,923595
44,第44章 木及木制...,609,新西兰,24115886
44,第44章 木及木制...,611,巴布亚新几内亚,1862289
44,第44章 木及木制...,613,所罗门群岛,1133565
44,第44章 木及木制...,619,图瓦卢,53421
44,第44章 木及木制...,622,帕劳,133671
44,第44章 木及木制...,623,法属波利尼西亚,435799
45,第45章 软木及软...,131,沙特阿拉伯,90918
45,第45章 软木及软...,302,丹麦,120635
45,第45章 软木及软...,328,罗马尼亚,25894
45,第45章 软木及软...,330,瑞典,147284
45,第45章 软木及软...,331,瑞士,16689
45,第45章 软木及软...,335,拉脱维亚,31304
45,第45章 软木及软...,352,捷克,7231
45,第45章 软木及软...,412,智利,24592
45,第45章 软木及软...,413,哥伦比亚,704168
45,第45章 软木及软...,432,巴拿马,16793
45,第45章 软木及软...,609,新西兰,30549
46,第46章 稻草、秸...,105,文莱,3851
46,第46章 稻草、秸...,106,缅甸,182113
46,第46章 稻草、秸...,107,柬埔寨,243893
46,第46章 稻草、秸...,114,伊拉克,3875
46,第46章 稻草、秸...,115,以色列,8263991
46,第46章 稻草、秸...,117,约旦,67524
46,第46章 稻草、秸...,121,中国澳门,24750
46,第46章 稻草、秸...,130,卡塔尔,100450
46,第46章 稻草、秸...,131,沙特阿拉伯,3373612
46,第46章 稻草、秸...,134,斯里兰卡,234808
46,第46章 稻草、秸...,144,东帝汶,806
46,第46章 稻草、秸...,201,阿尔及利亚,864835
46,第46章 稻草、秸...,214,吉布提,47877
46,第46章 稻草、秸...,215,埃及,265549
46,第46章 稻草、秸...,232,摩洛哥,114610
46,第46章 稻草、秸...,247,坦桑尼亚,93767
46,第46章 稻草、秸...,302,丹麦,2967801
46,第46章 稻草、秸...,311,葡萄牙,2075241
46,第46章 稻草、秸...,322,冰岛,117389
46,第46章 稻草、秸...,328,罗马尼亚,758276
46,第46章 稻草、秸...,330,瑞典,4496136
46,第46章 稻草、秸...,331,瑞士,1005220
46,第46章 稻草、秸...,335,拉脱维亚,355456
46,第46章 稻草、秸...,347,乌克兰,215590
46,第46章 稻草、秸...,352,捷克,1276330
46,第46章 稻草、秸...,353,斯洛伐克,119820
46,第46章 稻草、秸...,402,阿根廷,1759544
46,第46章 稻草、秸...,412,智利,1630173
46,第46章 稻草、秸...,413,哥伦比亚,830365
46,第46章 稻草、秸...,418,多米尼加,46
46,第46章 稻草、秸...,419,厄瓜多尔,271109
46,第46章 稻草、秸...,423,危地马拉,137401
46,第46章 稻草、秸...,426,洪都拉斯,66257
46,第46章 稻草、秸...,432,巴拿马,766655
46,第46章 稻草、秸...,433,巴拉圭,50102
46,第46章 稻草、秸...,434,秘鲁,445924
46,第46章 稻草、秸...,609,新西兰,1068826
46,第46章 稻草、秸...,611,巴布亚新几内亚,158081
46,第46章 稻草、秸...,613,所罗门群岛,419
47,第47章 木浆及其...,106,缅甸,112073
47,第47章 木浆及其...,246,苏丹,184445
47,第47章 木浆及其...,247,坦桑尼亚,4363
47,第47章 木浆及其...,330,瑞典,513306
47,第47章 木浆及其...,347,乌克兰,443680
48,第48章 纸及纸板...,101,阿富汗,653702
48,第48章 纸及纸板...,103,孟加拉国,91553206
48,第48章 纸及纸板...,105,文莱,14325346
48,第48章 纸及纸板...,106,缅甸,39253398
48,第48章 纸及纸板...,107,柬埔寨,40620320
48,第48章 纸及纸板...,114,伊拉克,109387781
48,第48章 纸及纸板...,115,以色列,56517696
48,第48章 纸及纸板...,117,约旦,41216181
48,第48章 纸及纸板...,121,中国澳门,21023560
48,第48章 纸及纸板...,128,巴勒斯坦,318235
48,第48章 纸及纸板...,130,卡塔尔,10562830
48,第48章 纸及纸板...,131,沙特阿拉伯,218355315
48,第48章 纸及纸板...,134,斯里兰卡,36314081
48,第48章 纸及纸板...,144,东帝汶,1020333
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,5480766
