商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,125,尼泊尔,2833500
32,第32章 鞣料浸膏...,126,阿曼,4677256
32,第32章 鞣料浸膏...,132,新加坡,78729658
32,第32章 鞣料浸膏...,133,韩国,221251473
32,第32章 鞣料浸膏...,135,叙利亚,7266626
32,第32章 鞣料浸膏...,136,泰国,142247627
32,第32章 鞣料浸膏...,139,也门,1821066
32,第32章 鞣料浸膏...,141,越南,328882071
32,第32章 鞣料浸膏...,143,中国台湾,149673336
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2118881
32,第32章 鞣料浸膏...,148,土库曼斯坦,837528
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,19268272
32,第32章 鞣料浸膏...,202,安哥拉,4683596
32,第32章 鞣料浸膏...,204,博茨瓦纳,185692
32,第32章 鞣料浸膏...,206,喀麦隆,1716605
32,第32章 鞣料浸膏...,212,科摩罗,146464
32,第32章 鞣料浸膏...,217,埃塞俄比亚,9477676
32,第32章 鞣料浸膏...,218,加蓬,640786
32,第32章 鞣料浸膏...,221,几内亚,1603601
32,第32章 鞣料浸膏...,223,科特迪瓦,2921403
32,第32章 鞣料浸膏...,225,利比里亚,19900656
32,第32章 鞣料浸膏...,230,毛里塔尼亚,490655
32,第32章 鞣料浸膏...,231,毛里求斯,891551
32,第32章 鞣料浸膏...,234,纳米比亚,81117
32,第32章 鞣料浸膏...,237,留尼汪,521
32,第32章 鞣料浸膏...,240,塞内加尔,2211808
32,第32章 鞣料浸膏...,242,塞拉利昂,53708
32,第32章 鞣料浸膏...,243,索马里,2727749
32,第32章 鞣料浸膏...,249,突尼斯,6044936
32,第32章 鞣料浸膏...,260,南苏丹,491626
32,第32章 鞣料浸膏...,303,英国,79292077
32,第32章 鞣料浸膏...,304,德国,70823454
32,第32章 鞣料浸膏...,324,马耳他,11501586
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1006875
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),2674
32,第32章 鞣料浸膏...,344,俄罗斯,71173021
32,第32章 鞣料浸膏...,351,克罗地亚,1158530
32,第32章 鞣料浸膏...,358,塞尔维亚,1158082
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,182261
32,第32章 鞣料浸膏...,403,阿鲁巴,49586
32,第32章 鞣料浸膏...,414,多米尼克,31144
32,第32章 鞣料浸膏...,420,法属圭亚那,12634
32,第32章 鞣料浸膏...,421,格林纳达,826
32,第32章 鞣料浸膏...,424,圭亚那,604122
32,第32章 鞣料浸膏...,425,海地,62076
32,第32章 鞣料浸膏...,437,圣卢西亚,17903
32,第32章 鞣料浸膏...,440,萨尔瓦多,5814091
32,第32章 鞣料浸膏...,441,苏里南,157390
32,第32章 鞣料浸膏...,502,美国,207468824
32,第32章 鞣料浸膏...,601,澳大利亚,35028312
32,第32章 鞣料浸膏...,607,新喀里多尼亚,19601
33,第33章 精油及香...,102,巴林,267695
33,第33章 精油及香...,110,中国香港,564281262
33,第33章 精油及香...,111,印度,54987059
33,第33章 精油及香...,112,印度尼西亚,141898213
33,第33章 精油及香...,113,伊朗,717310
33,第33章 精油及香...,116,日本,230554864
33,第33章 精油及香...,119,老挝,339893
33,第33章 精油及香...,120,黎巴嫩,1148706
33,第33章 精油及香...,122,马来西亚,73863071
33,第33章 精油及香...,125,尼泊尔,606951
33,第33章 精油及香...,126,阿曼,1295005
33,第33章 精油及香...,132,新加坡,116531936
33,第33章 精油及香...,133,韩国,60106206
33,第33章 精油及香...,135,叙利亚,277038
33,第33章 精油及香...,136,泰国,64780127
33,第33章 精油及香...,139,也门,3556858
33,第33章 精油及香...,141,越南,28599880
33,第33章 精油及香...,143,中国台湾,60562731
33,第33章 精油及香...,145,哈萨克斯坦,13242785
33,第33章 精油及香...,149,乌兹别克斯坦,4350450
33,第33章 精油及香...,202,安哥拉,8803050
33,第33章 精油及香...,204,博茨瓦纳,175389
33,第33章 精油及香...,205,布隆迪,65430
33,第33章 精油及香...,206,喀麦隆,2731334
33,第33章 精油及香...,217,埃塞俄比亚,482772
33,第33章 精油及香...,218,加蓬,512429
33,第33章 精油及香...,221,几内亚,6130683
33,第33章 精油及香...,223,科特迪瓦,181048
33,第33章 精油及香...,225,利比里亚,590121
33,第33章 精油及香...,230,毛里塔尼亚,417520
33,第33章 精油及香...,231,毛里求斯,427291
33,第33章 精油及香...,234,纳米比亚,211392
33,第33章 精油及香...,237,留尼汪,6303
33,第33章 精油及香...,240,塞内加尔,1610127
33,第33章 精油及香...,242,塞拉利昂,549173
33,第33章 精油及香...,243,索马里,1263916
33,第33章 精油及香...,249,突尼斯,82244
33,第33章 精油及香...,303,英国,443548208
33,第33章 精油及香...,304,德国,60114968
33,第33章 精油及香...,324,马耳他,231079
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),483405
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),134933
33,第33章 精油及香...,344,俄罗斯,53786120
33,第33章 精油及香...,351,克罗地亚,424898
33,第33章 精油及香...,358,塞尔维亚,94417
33,第33章 精油及香...,401,安提瓜和巴布达,18637
33,第33章 精油及香...,403,阿鲁巴,11907
33,第33章 精油及香...,420,法属圭亚那,3950
33,第33章 精油及香...,424,圭亚那,93442
33,第33章 精油及香...,425,海地,7539310
33,第33章 精油及香...,437,圣卢西亚,134694
33,第33章 精油及香...,440,萨尔瓦多,545726
33,第33章 精油及香...,441,苏里南,154035
33,第33章 精油及香...,502,美国,950912868
33,第33章 精油及香...,601,澳大利亚,83943481
33,第33章 精油及香...,607,新喀里多尼亚,2003
33,第33章 精油及香...,618,基里巴斯,1790
34,第34章 肥皂、有...,102,巴林,1494714
34,第34章 肥皂、有...,104,不丹,36681
34,第34章 肥皂、有...,110,中国香港,79745648
34,第34章 肥皂、有...,111,印度,88085726
34,第34章 肥皂、有...,112,印度尼西亚,57448268
34,第34章 肥皂、有...,113,伊朗,17164568
34,第34章 肥皂、有...,116,日本,177825086
34,第34章 肥皂、有...,119,老挝,2820194
34,第34章 肥皂、有...,120,黎巴嫩,2566111
34,第34章 肥皂、有...,122,马来西亚,105278151
34,第34章 肥皂、有...,125,尼泊尔,1125125
34,第34章 肥皂、有...,126,阿曼,2279642
34,第34章 肥皂、有...,132,新加坡,33322194
34,第34章 肥皂、有...,133,韩国,80066690
34,第34章 肥皂、有...,135,叙利亚,4369215
34,第34章 肥皂、有...,136,泰国,66587505
34,第34章 肥皂、有...,139,也门,22201031
34,第34章 肥皂、有...,141,越南,129114301
34,第34章 肥皂、有...,143,中国台湾,82523988
34,第34章 肥皂、有...,145,哈萨克斯坦,11807060
34,第34章 肥皂、有...,148,土库曼斯坦,11518
34,第34章 肥皂、有...,149,乌兹别克斯坦,3082794
34,第34章 肥皂、有...,202,安哥拉,14818182
34,第34章 肥皂、有...,204,博茨瓦纳,447154
34,第34章 肥皂、有...,205,布隆迪,151200
34,第34章 肥皂、有...,206,喀麦隆,7481913
34,第34章 肥皂、有...,212,科摩罗,832456
34,第34章 肥皂、有...,217,埃塞俄比亚,4301606
34,第34章 肥皂、有...,218,加蓬,2360136
34,第34章 肥皂、有...,221,几内亚,4124216
34,第34章 肥皂、有...,223,科特迪瓦,5216895
34,第34章 肥皂、有...,225,利比里亚,2509903
34,第34章 肥皂、有...,230,毛里塔尼亚,841229
34,第34章 肥皂、有...,231,毛里求斯,1282948
34,第34章 肥皂、有...,234,纳米比亚,97260
34,第34章 肥皂、有...,237,留尼汪,88399
34,第34章 肥皂、有...,240,塞内加尔,4272909
34,第34章 肥皂、有...,242,塞拉利昂,250782
34,第34章 肥皂、有...,243,索马里,15640022
34,第34章 肥皂、有...,249,突尼斯,905992
34,第34章 肥皂、有...,259,马约特,32655
34,第34章 肥皂、有...,260,南苏丹,10110
34,第34章 肥皂、有...,303,英国,145143013
34,第34章 肥皂、有...,304,德国,65760089
34,第34章 肥皂、有...,324,马耳他,2799957
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),2535454
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),49621
34,第34章 肥皂、有...,344,俄罗斯,62268182
34,第34章 肥皂、有...,351,克罗地亚,1223858
34,第34章 肥皂、有...,358,塞尔维亚,509734
34,第34章 肥皂、有...,401,安提瓜和巴布达,105435
34,第34章 肥皂、有...,403,阿鲁巴,15167
34,第34章 肥皂、有...,414,多米尼克,80066
34,第34章 肥皂、有...,417,库拉索,171916
34,第34章 肥皂、有...,420,法属圭亚那,13862
34,第34章 肥皂、有...,421,格林纳达,101934
34,第34章 肥皂、有...,424,圭亚那,1501303
34,第34章 肥皂、有...,425,海地,1937108
34,第34章 肥皂、有...,437,圣卢西亚,330064
34,第34章 肥皂、有...,440,萨尔瓦多,2671467
34,第34章 肥皂、有...,441,苏里南,1246644
34,第34章 肥皂、有...,502,美国,254602020
34,第34章 肥皂、有...,601,澳大利亚,87232511
34,第34章 肥皂、有...,607,新喀里多尼亚,40304
34,第34章 肥皂、有...,618,基里巴斯,13653
35,第35章 蛋白类物...,102,巴林,412608
35,第35章 蛋白类物...,110,中国香港,124531347
35,第35章 蛋白类物...,111,印度,100640596
35,第35章 蛋白类物...,112,印度尼西亚,62663898
35,第35章 蛋白类物...,113,伊朗,16460857
35,第35章 蛋白类物...,116,日本,96660810
35,第35章 蛋白类物...,119,老挝,545002
35,第35章 蛋白类物...,120,黎巴嫩,2881188
35,第35章 蛋白类物...,122,马来西亚,39191144
35,第35章 蛋白类物...,125,尼泊尔,1243500
35,第35章 蛋白类物...,126,阿曼,1714569
35,第35章 蛋白类物...,132,新加坡,30809749
35,第35章 蛋白类物...,133,韩国,67828538
35,第35章 蛋白类物...,135,叙利亚,2600759
35,第35章 蛋白类物...,136,泰国,58801193
35,第35章 蛋白类物...,139,也门,3605352
35,第35章 蛋白类物...,141,越南,186114298
35,第35章 蛋白类物...,143,中国台湾,87286318
35,第35章 蛋白类物...,145,哈萨克斯坦,8843609
35,第35章 蛋白类物...,148,土库曼斯坦,85688
35,第35章 蛋白类物...,149,乌兹别克斯坦,10090578
35,第35章 蛋白类物...,202,安哥拉,2924345
35,第35章 蛋白类物...,204,博茨瓦纳,81369
35,第35章 蛋白类物...,206,喀麦隆,1415554
35,第35章 蛋白类物...,217,埃塞俄比亚,4190043
35,第35章 蛋白类物...,218,加蓬,410626
35,第35章 蛋白类物...,221,几内亚,1652011
35,第35章 蛋白类物...,223,科特迪瓦,542195
35,第35章 蛋白类物...,225,利比里亚,714492
35,第35章 蛋白类物...,230,毛里塔尼亚,342277
35,第35章 蛋白类物...,231,毛里求斯,241415
35,第35章 蛋白类物...,234,纳米比亚,28052
35,第35章 蛋白类物...,237,留尼汪,35755
35,第35章 蛋白类物...,240,塞内加尔,2847892
35,第35章 蛋白类物...,242,塞拉利昂,480208
35,第35章 蛋白类物...,243,索马里,744821
35,第35章 蛋白类物...,249,突尼斯,218281
35,第35章 蛋白类物...,303,英国,21955743
35,第35章 蛋白类物...,304,德国,43292033
35,第35章 蛋白类物...,324,马耳他,54227
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),2753805
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),143547
35,第35章 蛋白类物...,344,俄罗斯,85697997
35,第35章 蛋白类物...,351,克罗地亚,2166940
35,第35章 蛋白类物...,358,塞尔维亚,3416343
35,第35章 蛋白类物...,401,安提瓜和巴布达,7712
35,第35章 蛋白类物...,414,多米尼克,2284
35,第35章 蛋白类物...,420,法属圭亚那,4459
35,第35章 蛋白类物...,421,格林纳达,3997
35,第35章 蛋白类物...,424,圭亚那,91515
35,第35章 蛋白类物...,425,海地,930496
35,第35章 蛋白类物...,428,马提尼克,18954
35,第35章 蛋白类物...,437,圣卢西亚,67489
35,第35章 蛋白类物...,440,萨尔瓦多,809395
35,第35章 蛋白类物...,441,苏里南,31443
35,第35章 蛋白类物...,502,美国,155755072
35,第35章 蛋白类物...,601,澳大利亚,18836942
35,第35章 蛋白类物...,607,新喀里多尼亚,25525
36,第36章 炸药；烟...,110,中国香港,1214579
36,第36章 炸药；烟...,111,印度,534923
36,第36章 炸药；烟...,112,印度尼西亚,4895600
36,第36章 炸药；烟...,116,日本,11264056
36,第36章 炸药；烟...,119,老挝,6120277
36,第36章 炸药；烟...,122,马来西亚,1639690
36,第36章 炸药；烟...,133,韩国,1568912
36,第36章 炸药；烟...,136,泰国,41235475
36,第36章 炸药；烟...,141,越南,132437
36,第36章 炸药；烟...,143,中国台湾,14365623
36,第36章 炸药；烟...,145,哈萨克斯坦,525512
36,第36章 炸药；烟...,149,乌兹别克斯坦,1859682
36,第36章 炸药；烟...,202,安哥拉,98745
36,第36章 炸药；烟...,206,喀麦隆,2232133
36,第36章 炸药；烟...,231,毛里求斯,1396350
36,第36章 炸药；烟...,303,英国,77958905
36,第36章 炸药；烟...,304,德国,105881718
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),718494
36,第36章 炸药；烟...,344,俄罗斯,58692391
36,第36章 炸药；烟...,351,克罗地亚,7388026
36,第36章 炸药；烟...,403,阿鲁巴,424287
36,第36章 炸药；烟...,440,萨尔瓦多,1898632
36,第36章 炸药；烟...,441,苏里南,5525791
36,第36章 炸药；烟...,502,美国,66507257
36,第36章 炸药；烟...,601,澳大利亚,10259549
37,第37章 照相及电...,102,巴林,359848
37,第37章 照相及电...,110,中国香港,41242664
37,第37章 照相及电...,111,印度,42606185
37,第37章 照相及电...,112,印度尼西亚,16252055
37,第37章 照相及电...,113,伊朗,6760003
37,第37章 照相及电...,116,日本,40583130
37,第37章 照相及电...,119,老挝,26408
37,第37章 照相及电...,120,黎巴嫩,1727929
37,第37章 照相及电...,122,马来西亚,8599794
37,第37章 照相及电...,125,尼泊尔,314305
37,第37章 照相及电...,126,阿曼,3976
37,第37章 照相及电...,132,新加坡,11440955
37,第37章 照相及电...,133,韩国,67242719
37,第37章 照相及电...,135,叙利亚,50400
37,第37章 照相及电...,136,泰国,16937846
37,第37章 照相及电...,139,也门,80675
37,第37章 照相及电...,141,越南,43441218
37,第37章 照相及电...,143,中国台湾,45690523
37,第37章 照相及电...,145,哈萨克斯坦,1470724
37,第37章 照相及电...,148,土库曼斯坦,47199
37,第37章 照相及电...,149,乌兹别克斯坦,806035
37,第37章 照相及电...,202,安哥拉,1363
37,第37章 照相及电...,206,喀麦隆,210685
37,第37章 照相及电...,217,埃塞俄比亚,1709619
37,第37章 照相及电...,223,科特迪瓦,11184
37,第37章 照相及电...,231,毛里求斯,82788
37,第37章 照相及电...,240,塞内加尔,133755
37,第37章 照相及电...,249,突尼斯,75028
37,第37章 照相及电...,303,英国,283657
37,第37章 照相及电...,304,德国,12096292
37,第37章 照相及电...,324,马耳他,165660
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),639528
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),37741
37,第37章 照相及电...,344,俄罗斯,21511356
37,第37章 照相及电...,351,克罗地亚,2128108
37,第37章 照相及电...,358,塞尔维亚,1486518
37,第37章 照相及电...,440,萨尔瓦多,288540
37,第37章 照相及电...,502,美国,9908039
37,第37章 照相及电...,601,澳大利亚,11625526
38,第38章 杂项化学...,102,巴林,7624912
38,第38章 杂项化学...,110,中国香港,215523223
38,第38章 杂项化学...,111,印度,348456989
38,第38章 杂项化学...,112,印度尼西亚,320842806
38,第38章 杂项化学...,113,伊朗,155291541
38,第38章 杂项化学...,116,日本,419363705
38,第38章 杂项化学...,119,老挝,20505088
38,第38章 杂项化学...,120,黎巴嫩,10763295
38,第38章 杂项化学...,122,马来西亚,638368758
38,第38章 杂项化学...,125,尼泊尔,699912
38,第38章 杂项化学...,126,阿曼,8943579
38,第38章 杂项化学...,132,新加坡,145204597
38,第38章 杂项化学...,133,韩国,839508403
38,第38章 杂项化学...,135,叙利亚,6318966
38,第38章 杂项化学...,136,泰国,499601975
38,第38章 杂项化学...,139,也门,16959055
38,第38章 杂项化学...,141,越南,592025854
38,第38章 杂项化学...,143,中国台湾,372077972
38,第38章 杂项化学...,145,哈萨克斯坦,21982821
38,第38章 杂项化学...,148,土库曼斯坦,86226
38,第38章 杂项化学...,149,乌兹别克斯坦,21650784
38,第38章 杂项化学...,202,安哥拉,2222222
38,第38章 杂项化学...,204,博茨瓦纳,185565
38,第38章 杂项化学...,205,布隆迪,10551
38,第38章 杂项化学...,206,喀麦隆,16644833
38,第38章 杂项化学...,212,科摩罗,78455
38,第38章 杂项化学...,217,埃塞俄比亚,19451132
38,第38章 杂项化学...,218,加蓬,276204
38,第38章 杂项化学...,221,几内亚,10072138
38,第38章 杂项化学...,223,科特迪瓦,40391881
38,第38章 杂项化学...,225,利比里亚,2315329
38,第38章 杂项化学...,230,毛里塔尼亚,2721887
38,第38章 杂项化学...,231,毛里求斯,3168781
38,第38章 杂项化学...,234,纳米比亚,612378
38,第38章 杂项化学...,237,留尼汪,106207
38,第38章 杂项化学...,240,塞内加尔,8227148
38,第38章 杂项化学...,242,塞拉利昂,297247
38,第38章 杂项化学...,243,索马里,4749597
38,第38章 杂项化学...,249,突尼斯,1012517
38,第38章 杂项化学...,260,南苏丹,15943
38,第38章 杂项化学...,303,英国,69549006
38,第38章 杂项化学...,304,德国,151164955
38,第38章 杂项化学...,324,马耳他,376180
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2731653
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),559034
38,第38章 杂项化学...,344,俄罗斯,156870876
38,第38章 杂项化学...,351,克罗地亚,4144252
38,第38章 杂项化学...,358,塞尔维亚,1235566
38,第38章 杂项化学...,401,安提瓜和巴布达,345375
38,第38章 杂项化学...,414,多米尼克,630771
38,第38章 杂项化学...,417,库拉索,10298
38,第38章 杂项化学...,420,法属圭亚那,314
38,第38章 杂项化学...,424,圭亚那,2723562
38,第38章 杂项化学...,425,海地,373114
38,第38章 杂项化学...,440,萨尔瓦多,895778
38,第38章 杂项化学...,441,苏里南,3558275
38,第38章 杂项化学...,502,美国,626157077
38,第38章 杂项化学...,601,澳大利亚,123422223
38,第38章 杂项化学...,607,新喀里多尼亚,34830
38,第38章 杂项化学...,618,基里巴斯,64825
39,第39章 塑料及其...,102,巴林,18489982
39,第39章 塑料及其...,104,不丹,880
39,第39章 塑料及其...,110,中国香港,2281912875
39,第39章 塑料及其...,111,印度,1845200343
39,第39章 塑料及其...,112,印度尼西亚,1043991940
39,第39章 塑料及其...,113,伊朗,300764218
39,第39章 塑料及其...,116,日本,2559279492
39,第39章 塑料及其...,119,老挝,20770370
39,第39章 塑料及其...,120,黎巴嫩,71291965
39,第39章 塑料及其...,122,马来西亚,1291005087
39,第39章 塑料及其...,125,尼泊尔,21192298
39,第39章 塑料及其...,126,阿曼,64212642
39,第39章 塑料及其...,132,新加坡,815309923
39,第39章 塑料及其...,133,韩国,1682309220
39,第39章 塑料及其...,135,叙利亚,57476704
39,第39章 塑料及其...,136,泰国,1187673700
39,第39章 塑料及其...,139,也门,82594896
39,第39章 塑料及其...,141,越南,2554098712
39,第39章 塑料及其...,143,中国台湾,926570402
39,第39章 塑料及其...,145,哈萨克斯坦,241808765
39,第39章 塑料及其...,148,土库曼斯坦,4458757
39,第39章 塑料及其...,149,乌兹别克斯坦,148087811
39,第39章 塑料及其...,202,安哥拉,78068279
39,第39章 塑料及其...,204,博茨瓦纳,5284381
39,第39章 塑料及其...,205,布隆迪,861673
39,第39章 塑料及其...,206,喀麦隆,46670430
39,第39章 塑料及其...,212,科摩罗,1743321
39,第39章 塑料及其...,217,埃塞俄比亚,76903933
39,第39章 塑料及其...,218,加蓬,9181113
39,第39章 塑料及其...,221,几内亚,28931320
39,第39章 塑料及其...,223,科特迪瓦,40446346
39,第39章 塑料及其...,225,利比里亚,5379593
39,第39章 塑料及其...,230,毛里塔尼亚,14005857
39,第39章 塑料及其...,231,毛里求斯,29910021
39,第39章 塑料及其...,234,纳米比亚,10443523
39,第39章 塑料及其...,237,留尼汪,4360286
39,第39章 塑料及其...,240,塞内加尔,47550415
39,第39章 塑料及其...,242,塞拉利昂,8951936
39,第39章 塑料及其...,243,索马里,21006304
39,第39章 塑料及其...,249,突尼斯,40331147
39,第39章 塑料及其...,259,马约特,1691915
39,第39章 塑料及其...,260,南苏丹,2276062
39,第39章 塑料及其...,303,英国,1487563756
39,第39章 塑料及其...,304,德国,1146903697
39,第39章 塑料及其...,324,马耳他,12459397
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),32068011
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3488674
39,第39章 塑料及其...,344,俄罗斯,1017662892
39,第39章 塑料及其...,351,克罗地亚,82639840
39,第39章 塑料及其...,358,塞尔维亚,10844588
39,第39章 塑料及其...,401,安提瓜和巴布达,1736583
39,第39章 塑料及其...,403,阿鲁巴,1037989
39,第39章 塑料及其...,414,多米尼克,1052504
39,第39章 塑料及其...,417,库拉索,269967
39,第39章 塑料及其...,420,法属圭亚那,1111721
39,第39章 塑料及其...,421,格林纳达,184256
39,第39章 塑料及其...,424,圭亚那,13182665
39,第39章 塑料及其...,425,海地,21755947
39,第39章 塑料及其...,428,马提尼克,450753
39,第39章 塑料及其...,437,圣卢西亚,1672418
39,第39章 塑料及其...,440,萨尔瓦多,78414347
39,第39章 塑料及其...,441,苏里南,5973969
39,第39章 塑料及其...,502,美国,10697602799
39,第39章 塑料及其...,601,澳大利亚,1233058065
39,第39章 塑料及其...,607,新喀里多尼亚,3981625
39,第39章 塑料及其...,612,社会群岛(2023年起停用),28170
39,第39章 塑料及其...,618,基里巴斯,447977
40,第40章 橡胶及其...,102,巴林,9963699
40,第40章 橡胶及其...,110,中国香港,145338494
40,第40章 橡胶及其...,111,印度,184727839
40,第40章 橡胶及其...,112,印度尼西亚,179910814
40,第40章 橡胶及其...,113,伊朗,207168235
40,第40章 橡胶及其...,116,日本,481826295
40,第40章 橡胶及其...,119,老挝,8130525
40,第40章 橡胶及其...,120,黎巴嫩,23772072
40,第40章 橡胶及其...,122,马来西亚,235759985
40,第40章 橡胶及其...,125,尼泊尔,2693159
40,第40章 橡胶及其...,126,阿曼,41589701
40,第40章 橡胶及其...,132,新加坡,86232459
40,第40章 橡胶及其...,133,韩国,254436895
40,第40章 橡胶及其...,135,叙利亚,30552092
40,第40章 橡胶及其...,136,泰国,230342625
40,第40章 橡胶及其...,139,也门,54494227
40,第40章 橡胶及其...,141,越南,329244225
40,第40章 橡胶及其...,143,中国台湾,140032278
40,第40章 橡胶及其...,145,哈萨克斯坦,95841813
40,第40章 橡胶及其...,148,土库曼斯坦,12984585
40,第40章 橡胶及其...,149,乌兹别克斯坦,66911594
40,第40章 橡胶及其...,202,安哥拉,35292472
40,第40章 橡胶及其...,204,博茨瓦纳,6380312
40,第40章 橡胶及其...,205,布隆迪,2619162
40,第40章 橡胶及其...,206,喀麦隆,20718196
40,第40章 橡胶及其...,212,科摩罗,147899
40,第40章 橡胶及其...,217,埃塞俄比亚,23021129
40,第40章 橡胶及其...,218,加蓬,3517387
40,第40章 橡胶及其...,221,几内亚,30401696
40,第40章 橡胶及其...,223,科特迪瓦,19816569
40,第40章 橡胶及其...,225,利比里亚,2863706
40,第40章 橡胶及其...,230,毛里塔尼亚,6959937
40,第40章 橡胶及其...,231,毛里求斯,8614591
40,第40章 橡胶及其...,234,纳米比亚,3708622
40,第40章 橡胶及其...,237,留尼汪,2854505
40,第40章 橡胶及其...,240,塞内加尔,12550791
40,第40章 橡胶及其...,242,塞拉利昂,3435119
40,第40章 橡胶及其...,243,索马里,15535961
40,第40章 橡胶及其...,249,突尼斯,3720140
40,第40章 橡胶及其...,259,马约特,81236
40,第40章 橡胶及其...,260,南苏丹,654132
40,第40章 橡胶及其...,303,英国,457717821
40,第40章 橡胶及其...,304,德国,356768907
40,第40章 橡胶及其...,324,马耳他,6156427
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),35736416
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),5311372
40,第40章 橡胶及其...,344,俄罗斯,396534752
40,第40章 橡胶及其...,351,克罗地亚,15643442
40,第40章 橡胶及其...,358,塞尔维亚,17457547
40,第40章 橡胶及其...,401,安提瓜和巴布达,1733260
40,第40章 橡胶及其...,403,阿鲁巴,960164
40,第40章 橡胶及其...,414,多米尼克,655243
40,第40章 橡胶及其...,417,库拉索,489701
40,第40章 橡胶及其...,420,法属圭亚那,387870
40,第40章 橡胶及其...,421,格林纳达,823357
40,第40章 橡胶及其...,424,圭亚那,3348624
40,第40章 橡胶及其...,425,海地,10003039
40,第40章 橡胶及其...,428,马提尼克,1917451
40,第40章 橡胶及其...,437,圣卢西亚,1517337
40,第40章 橡胶及其...,440,萨尔瓦多,13656648
40,第40章 橡胶及其...,441,苏里南,3096575
40,第40章 橡胶及其...,502,美国,1303671637
40,第40章 橡胶及其...,601,澳大利亚,333738204
40,第40章 橡胶及其...,607,新喀里多尼亚,5216418
40,第40章 橡胶及其...,618,基里巴斯,492241
41,第41章 生皮（毛...,102,巴林,1734
41,第41章 生皮（毛...,110,中国香港,80317897
41,第41章 生皮（毛...,111,印度,9572844
41,第41章 生皮（毛...,112,印度尼西亚,42412008
41,第41章 生皮（毛...,116,日本,6691186
41,第41章 生皮（毛...,122,马来西亚,9029796
41,第41章 生皮（毛...,132,新加坡,2052101
41,第41章 生皮（毛...,133,韩国,2770343
41,第41章 生皮（毛...,136,泰国,6456411
41,第41章 生皮（毛...,141,越南,133823982
41,第41章 生皮（毛...,143,中国台湾,1489953
41,第41章 生皮（毛...,217,埃塞俄比亚,198171
41,第41章 生皮（毛...,249,突尼斯,458
41,第41章 生皮（毛...,303,英国,1197728
41,第41章 生皮（毛...,304,德国,1856929
41,第41章 生皮（毛...,324,马耳他,32607
41,第41章 生皮（毛...,502,美国,10833056
41,第41章 生皮（毛...,601,澳大利亚,957699
42,第42章 皮革制品...,102,巴林,6479070
42,第42章 皮革制品...,110,中国香港,825608909
42,第42章 皮革制品...,111,印度,289833145
42,第42章 皮革制品...,112,印度尼西亚,155556689
42,第42章 皮革制品...,113,伊朗,8018126
42,第42章 皮革制品...,116,日本,1275731089
42,第42章 皮革制品...,119,老挝,4050347
42,第42章 皮革制品...,120,黎巴嫩,11359408
42,第42章 皮革制品...,122,马来西亚,312159367
42,第42章 皮革制品...,125,尼泊尔,9102368
42,第42章 皮革制品...,126,阿曼,9598060
42,第42章 皮革制品...,132,新加坡,344623685
42,第42章 皮革制品...,133,韩国,656415762
42,第42章 皮革制品...,135,叙利亚,3035856
42,第42章 皮革制品...,136,泰国,181025291
42,第42章 皮革制品...,139,也门,32117170
42,第42章 皮革制品...,141,越南,268297577
42,第42章 皮革制品...,143,中国台湾,220729378
42,第42章 皮革制品...,145,哈萨克斯坦,197551691
42,第42章 皮革制品...,148,土库曼斯坦,136341
42,第42章 皮革制品...,149,乌兹别克斯坦,10762787
42,第42章 皮革制品...,202,安哥拉,8224441
42,第42章 皮革制品...,204,博茨瓦纳,3696808
42,第42章 皮革制品...,205,布隆迪,376828
42,第42章 皮革制品...,206,喀麦隆,11873098
42,第42章 皮革制品...,212,科摩罗,806086
42,第42章 皮革制品...,217,埃塞俄比亚,2935816
42,第42章 皮革制品...,218,加蓬,2644923
42,第42章 皮革制品...,221,几内亚,12238392
42,第42章 皮革制品...,223,科特迪瓦,10286882
42,第42章 皮革制品...,225,利比里亚,582398
42,第42章 皮革制品...,230,毛里塔尼亚,9635178
42,第42章 皮革制品...,231,毛里求斯,4295637
42,第42章 皮革制品...,234,纳米比亚,1911097
42,第42章 皮革制品...,237,留尼汪,819506
42,第42章 皮革制品...,240,塞内加尔,36498070
42,第42章 皮革制品...,242,塞拉利昂,4432642
42,第42章 皮革制品...,243,索马里,6901856
