商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,394728.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,4962015.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,50058461.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,2012221.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,3856171.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,21711120.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1133824.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,747858.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,3928525.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,49805868.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,4290080.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,602,库克群岛,8116.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,41719787.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,1695849.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,18322577.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,20049.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,38503035.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,7552260.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,853685.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,1352747.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,5482566.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,24888402.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,461894.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,51960933.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2283406.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,1465717.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,833820.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,1435494.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3162705.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,1637633.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,13376.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,417256.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1687308.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,72503.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,388557.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,6751760.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,4089016.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,5504.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,366348.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,12507.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1586118.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,687355.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,400236.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,5504592.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,31550.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,114591.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,112817.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,343,摩尔多瓦,43.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,719746.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,2054602.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,228966.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,4175074.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,4367312.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5829871.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,267641.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,1731670.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,5304901.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,12629031.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,199325.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,260174.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,5333868.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,439,圣文森特和格林纳丁斯,6404.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,1294086.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯,1426.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,23079.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,58174.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,4835262.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,902973.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,7825825.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,315009.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,7383.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,49226.0
26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,11805269.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,52768.0
26,第26章  矿砂、矿渣及矿灰,114,伊拉克,1313691.0
26,第26章  矿砂、矿渣及矿灰,115,以色列,114.0
26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2315097.0
26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,1408896.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,56796.0
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,36101.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1844493.0
26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,15223.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,1313492.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,627200.0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,1014819.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,7013.0
26,第26章  矿砂、矿渣及矿灰,412,智利,1262612.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,72.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,404954.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,122679.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4756.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,14973.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,953228.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,455343910.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,61307535.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,252903781.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,10992156.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2699485.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2146758.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,1202986.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,632012054.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,193632410.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,58129216.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,3643867.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,343340.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,15066049.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,5167174.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,968216.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,65406041.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,517775.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,647119.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,1124106.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,1672151.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,545480.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,6233212.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,55630.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,49240.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,7199873.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,91551.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,318803.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,1464369.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,66727890.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,151126550.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,241606204.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,455025.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,781627.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,69537550.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,760356.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,291840.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,3106.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,328646.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,36.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,2414091.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,5322.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,13202319.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,7888870.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,2556739.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加,3817065.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,8085623.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,14552805.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,264603.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,913421626.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,192091.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,9690356.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯,247915.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,11429750.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯,1268883.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,9825062.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,26801.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,2197517.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,1824428.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,14922177.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,238878205.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,1448353.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,1178709.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,5083140.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,1628307.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,6223084.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,304583.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,189511981.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,2332245.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,31723673.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,78926044.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,6392819.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,22217892.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,26369185.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,4614436.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,134607.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,25563879.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,80311911.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,15118039.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,8006196.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,8537330.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,12046853.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,63806386.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,1027470.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,735204.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,4048166.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,91792648.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,52404425.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,1193997.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,4300230.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,43708916.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,4912151.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,37860334.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,1724716.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,73854.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,9320875.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,248.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,19984824.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1261282.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,94464.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,8773834.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,10554222.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4217445.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,4022892.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,2384993.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,9443.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,33427493.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,24535158.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,321527.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,3341.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,7940.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,60268103.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,106652323.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,66247001.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,509659.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加,6006207.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,40919350.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,47977918.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,6856494.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,3734257.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,4323048.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,136168131.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,19489280.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,942599.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,703.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,33421288.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2014179.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1136000.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,232212.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,25722.0
29,第29章  有机化学品,101,阿富汗,4118044.0
29,第29章  有机化学品,103,孟加拉国,370717207.0
29,第29章  有机化学品,105,文莱,22253333.0
29,第29章  有机化学品,106,缅甸,137451981.0
29,第29章  有机化学品,107,柬埔寨,53232163.0
29,第29章  有机化学品,114,伊拉克,46943446.0
29,第29章  有机化学品,115,以色列,271990194.0
29,第29章  有机化学品,117,约旦,136765677.0
29,第29章  有机化学品,121,中国澳门,7482317.0
29,第29章  有机化学品,128,巴勒斯坦,534.0
29,第29章  有机化学品,130,卡塔尔,39785901.0
29,第29章  有机化学品,131,沙特阿拉伯,274290375.0
29,第29章  有机化学品,134,斯里兰卡,101063425.0
29,第29章  有机化学品,144,东帝汶,8768.0
29,第29章  有机化学品,146,吉尔吉斯斯坦,14476868.0
29,第29章  有机化学品,201,阿尔及利亚,98331650.0
29,第29章  有机化学品,214,吉布提,22098987.0
29,第29章  有机化学品,215,埃及,739669803.0
29,第29章  有机化学品,216,赤道几内亚,90055.0
29,第29章  有机化学品,226,利比亚,6598673.0
29,第29章  有机化学品,228,马拉维,2629318.0
29,第29章  有机化学品,229,马里,1010228.0
29,第29章  有机化学品,232,摩洛哥,166180908.0
29,第29章  有机化学品,236,尼日利亚,190178469.0
29,第29章  有机化学品,238,卢旺达,372450.0
29,第29章  有机化学品,246,苏丹,3132307.0
29,第29章  有机化学品,247,坦桑尼亚,78945004.0
29,第29章  有机化学品,248,多哥,8975545.0
29,第29章  有机化学品,253,赞比亚,2532054.0
29,第29章  有机化学品,257,斯威士兰,2931469.0
29,第29章  有机化学品,302,丹麦,79582864.0
29,第29章  有机化学品,308,卢森堡,4247992.0
29,第29章  有机化学品,311,葡萄牙,767186601.0
29,第29章  有机化学品,322,冰岛,217839.0
29,第29章  有机化学品,325,摩纳哥,23230.0
29,第29章  有机化学品,328,罗马尼亚,51760211.0
29,第29章  有机化学品,330,瑞典,40895443.0
29,第29章  有机化学品,331,瑞士,942632905.0
29,第29章  有机化学品,334,爱沙尼亚,8655677.0
29,第29章  有机化学品,335,拉脱维亚,12719178.0
29,第29章  有机化学品,343,摩尔多瓦,981968.0
29,第29章  有机化学品,347,乌克兰,47022392.0
29,第29章  有机化学品,352,捷克,43456190.0
29,第29章  有机化学品,353,斯洛伐克,4069469.0
29,第29章  有机化学品,354,北马其顿,2215637.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,2734626.0
29,第29章  有机化学品,402,阿根廷,525281102.0
29,第29章  有机化学品,411,开曼群岛,57379.0
29,第29章  有机化学品,412,智利,422711470.0
29,第29章  有机化学品,413,哥伦比亚,371799119.0
29,第29章  有机化学品,416,古巴,6983950.0
29,第29章  有机化学品,418,多米尼加,39998309.0
29,第29章  有机化学品,419,厄瓜多尔,133856774.0
29,第29章  有机化学品,423,危地马拉,125353780.0
29,第29章  有机化学品,426,洪都拉斯,18649619.0
29,第29章  有机化学品,432,巴拿马,18820535.0
29,第29章  有机化学品,433,巴拉圭,176144792.0
29,第29章  有机化学品,434,秘鲁,222556140.0
29,第29章  有机化学品,445,委内瑞拉,59821107.0
29,第29章  有机化学品,603,斐济,1463429.0
29,第29章  有机化学品,609,新西兰,70198230.0
29,第29章  有机化学品,611,巴布亚新几内亚,5208062.0
29,第29章  有机化学品,620,密克罗尼西亚联邦,68884.0
29,第29章  有机化学品,623,法属波利尼西亚,215489.0
30,第30章  药品,101,阿富汗,12399592.0
30,第30章  药品,103,孟加拉国,54540557.0
30,第30章  药品,105,文莱,425362.0
30,第30章  药品,106,缅甸,32789592.0
30,第30章  药品,107,柬埔寨,23172020.0
30,第30章  药品,114,伊拉克,29631964.0
30,第30章  药品,115,以色列,12305164.0
30,第30章  药品,117,约旦,7052459.0
30,第30章  药品,121,中国澳门,75941379.0
30,第30章  药品,128,巴勒斯坦,1286257.0
