Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
65,Headgear and parts thereof,350,Slovenia,6158980.0
65,Headgear and parts thereof,359,Montenegro,43253.0
65,Headgear and parts thereof,404,Bahamas,1739593.0
65,Headgear and parts thereof,405,Barbados,41872.0
65,Headgear and parts thereof,406,Belize,138492.0
65,Headgear and parts thereof,408,Bolivia,392776.0
65,Headgear and parts thereof,410,Brazil,33047644.0
65,Headgear and parts thereof,415,Costa Rica,4669536.0
65,Headgear and parts thereof,422,Guadeloupe,17237.0
65,Headgear and parts thereof,427,Jamaica,2315022.0
65,Headgear and parts thereof,429,Mexico,69633583.0
65,Headgear and parts thereof,431,Nicaragua,2300273.0
65,Headgear and parts thereof,435,Puerto Rico,614863.0
65,Headgear and parts thereof,442,Trinidad and Tobago,181845.0
65,Headgear and parts thereof,444,Uruguay,3034190.0
65,Headgear and parts thereof,501,Canada,88020818.0
65,Headgear and parts thereof,503,Greenland,232.0
65,Headgear and parts thereof,614,Tonga,9201.0
65,Headgear and parts thereof,617,Samoa,24259.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,161721.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,2233780.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,1455077.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,18405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,91777.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,4623094.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,74356419.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,37815391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,12743584.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,468307.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,109692.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",207,Canary Islands,34646.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,50051.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,1182.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,579992.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,363369.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,986986.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,2037.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,9987017.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,3349804.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,704198.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,92051.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,15039363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,627594.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,641724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,175719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",255,Lesotho,136337.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,12009865.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,12673269.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,613070.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,46056967.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,22486166.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,12157666.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,36325979.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,2117462.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,4848152.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,639183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,1450814.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,2464746.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,955105.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,5291004.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,137426.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,442.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,4748088.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,9512.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,169037.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,227662.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,193450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,66247409.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,2399610.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,550375.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,13257429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,20414.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,675011.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,408036.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",443,Turks and Caicos Islands,40703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,3890699.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,8568206.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,51508.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,111094.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,228723.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2841949.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,2436782.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,176.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,6519312.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,25222756.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,19855190.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,19929547.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,6480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,80836740.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,207,Canary Islands,396257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,105899.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,6049077.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,546088.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,26123529.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,4801.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,9766540.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,433138.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,1451388.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,74312.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,150900005.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,9613511.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,10741199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,9508591.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,24044089.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,29050611.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,2195949.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,66339397.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,64616133.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,8293458.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,40187328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1004465.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1124082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,458433.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,1030187.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,1175806.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,2994365.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,64224660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1401361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,20331.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,1587.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,6666264.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,357,Faroe Islands,917.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,50229.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,7762.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,92605.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,698314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,9398.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,33070684.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,1953607.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,372751.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,1436545.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,32226286.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,301922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1707828.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,2252205.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,3060673.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,32949076.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,17656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,28953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,621,Marshall Islands,626085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,3470342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,6915198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,16654242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,2556298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,7035431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,24728177.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,53479469.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,22216515.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,75901215.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,9413406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,5938279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,28769.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,20996.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,110863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,5459144.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,568929.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,10034171.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,76257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,18438644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1288155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,5223806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,1029100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,13054.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,246658.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,33066092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,443825.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,2004253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,451849.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,70438.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,27946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,79743217.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,45325298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,19815528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,49655149.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,105764545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,8518574.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,28050909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,8520612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1166974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,8452101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,3441465.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4882338.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,19406298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,72900222.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,4687649.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,5843925.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,4095763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,19510978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,601689.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,109632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,94946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,58067.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,174023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,36695580.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,3199815.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,6828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,712537.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,49895100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,230393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,1624322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1851466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1454710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,8670.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,112540957.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,189771.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,169353.0
69,Geramic products,108,Cyprus,6908069.0
69,Geramic products,109,Democratic People's Republic of Korea,41494164.0
69,Geramic products,118,Kuwait,30324386.0
69,Geramic products,123,Maldives,13485279.0
69,Geramic products,124,Mongolia,5920021.0
69,Geramic products,127,Pakistan,170653854.0
69,Geramic products,129,Philippines,289092794.0
69,Geramic products,137,Türkiye,128420570.0
69,Geramic products,138,United Arab Emirates,200150619.0
69,Geramic products,147,Tajikistan,23160152.0
69,Geramic products,203,Benin,15595080.0
69,Geramic products,208,Cabo Verde,2872957.0
69,Geramic products,211,Chad,20619.0
69,Geramic products,213,Congo,26263532.0
69,Geramic products,219,Gambia,3247501.0
69,Geramic products,220,Ghana,88869016.0
69,Geramic products,222,Guinea-Bissau,679289.0
69,Geramic products,224,Kenya,85908307.0
69,Geramic products,227,Madagascar,10691985.0
69,Geramic products,233,Mozambique,39546984.0
69,Geramic products,235,Niger,10120.0
69,Geramic products,241,Seychelles,258906.0
69,Geramic products,244,South Africa,118663484.0
69,Geramic products,250,Uganda,2908914.0
69,Geramic products,252,Democratic Republic of Congo,10787854.0
69,Geramic products,254,Zimbabwe,3831483.0
69,Geramic products,255,Lesotho,398067.0
69,Geramic products,258,Eritrea,48784.0
69,Geramic products,301,Belgium,81058709.0
69,Geramic products,305,France,100894548.0
69,Geramic products,306,Ireland,6019339.0
69,Geramic products,307,Italy,139830368.0
69,Geramic products,309,Netherlands,172224799.0
69,Geramic products,310,Greece,26585647.0
69,Geramic products,312,Spain,145330698.0
69,Geramic products,313,Albania,10120979.0
69,Geramic products,315,Austria,4894171.0
69,Geramic products,316,Bulgaria,7687134.0
69,Geramic products,318,Finland,13884560.0
69,Geramic products,321,Hungary,4847203.0
69,Geramic products,326,Norway,14550890.0
69,Geramic products,327,Poland,58247862.0
69,Geramic products,336,Lithuania,6132974.0
69,Geramic products,339,Azerbai jan,1504961.0
69,Geramic products,340,Belarus,2536557.0
69,Geramic products,350,Slovenia,7221458.0
69,Geramic products,359,Montenegro,674223.0
69,Geramic products,404,Bahamas,462256.0
69,Geramic products,405,Barbados,288472.0
69,Geramic products,406,Belize,177977.0
69,Geramic products,408,Bolivia,1552514.0
69,Geramic products,410,Brazil,48967917.0
69,Geramic products,415,Costa Rica,18652284.0
69,Geramic products,422,Guadeloupe,308584.0
69,Geramic products,427,Jamaica,5736110.0
69,Geramic products,429,Mexico,75579804.0
69,Geramic products,431,Nicaragua,2627966.0
69,Geramic products,435,Puerto Rico,7033892.0
69,Geramic products,442,Trinidad and Tobago,4326753.0
69,Geramic products,443,Turks and Caicos Islands,533113.0
69,Geramic products,444,Uruguay,11623352.0
69,Geramic products,501,Canada,208322850.0
69,Geramic products,614,Tonga,1168339.0
69,Geramic products,617,Samoa,1712450.0
70,Glass and glassware,108,Cyprus,1115374.0
70,Glass and glassware,109,Democratic People's Republic of Korea,10656150.0
70,Glass and glassware,118,Kuwait,24233200.0
70,Glass and glassware,123,Maldives,1440032.0
70,Glass and glassware,124,Mongolia,7986264.0
70,Glass and glassware,127,Pakistan,133734503.0
70,Glass and glassware,129,Philippines,165556522.0
70,Glass and glassware,137,Türkiye,131871239.0
70,Glass and glassware,138,United Arab Emirates,172333959.0
70,Glass and glassware,147,Tajikistan,6579203.0
70,Glass and glassware,203,Benin,7719900.0
70,Glass and glassware,207,Canary Islands,53539.0
70,Glass and glassware,208,Cabo Verde,657970.0
70,Glass and glassware,213,Congo,4199029.0
70,Glass and glassware,219,Gambia,1446280.0
70,Glass and glassware,220,Ghana,26927327.0
70,Glass and glassware,222,Guinea-Bissau,20875.0
70,Glass and glassware,224,Kenya,44499808.0
70,Glass and glassware,227,Madagascar,18234934.0
70,Glass and glassware,233,Mozambique,11200694.0
70,Glass and glassware,235,Niger,30271.0
70,Glass and glassware,239,Sao Tome and Principe,95953.0
70,Glass and glassware,241,Seychelles,471910.0
70,Glass and glassware,244,South Africa,70736342.0
70,Glass and glassware,250,Uganda,1290513.0
70,Glass and glassware,252,Democratic Republic of Congo,3653152.0
70,Glass and glassware,254,Zimbabwe,2601732.0
70,Glass and glassware,255,Lesotho,137358.0
70,Glass and glassware,258,Eritrea,3188.0
70,Glass and glassware,301,Belgium,58127738.0
70,Glass and glassware,305,France,103671718.0
70,Glass and glassware,306,Ireland,12299565.0
70,Glass and glassware,307,Italy,117237358.0
70,Glass and glassware,309,Netherlands,115784146.0
70,Glass and glassware,310,Greece,23292029.0
70,Glass and glassware,312,Spain,114609354.0
70,Glass and glassware,313,Albania,6784075.0
70,Glass and glassware,315,Austria,5151880.0
70,Glass and glassware,316,Bulgaria,10071480.0
70,Glass and glassware,318,Finland,10802647.0
70,Glass and glassware,321,Hungary,12348720.0
70,Glass and glassware,326,Norway,19971342.0
70,Glass and glassware,327,Poland,82439555.0
70,Glass and glassware,336,Lithuania,17232569.0
70,Glass and glassware,339,Azerbai jan,3914229.0
70,Glass and glassware,340,Belarus,1327510.0
70,Glass and glassware,350,Slovenia,10757196.0
70,Glass and glassware,359,Montenegro,674594.0
70,Glass and glassware,404,Bahamas,238234.0
70,Glass and glassware,405,Barbados,1035563.0
70,Glass and glassware,406,Belize,326833.0
70,Glass and glassware,408,Bolivia,1123122.0
70,Glass and glassware,410,Brazil,110454165.0
70,Glass and glassware,415,Costa Rica,11906021.0
70,Glass and glassware,422,Guadeloupe,558499.0
70,Glass and glassware,427,Jamaica,3631872.0
70,Glass and glassware,429,Mexico,149491014.0
70,Glass and glassware,431,Nicaragua,2147113.0
70,Glass and glassware,435,Puerto Rico,6550627.0
70,Glass and glassware,442,Trinidad and Tobago,3663996.0
70,Glass and glassware,443,Turks and Caicos Islands,70702.0
70,Glass and glassware,444,Uruguay,6765334.0
70,Glass and glassware,446,British Virgin Islands,40621.0
70,Glass and glassware,501,Canada,217792286.0
70,Glass and glassware,614,Tonga,89993.0
70,Glass and glassware,617,Samoa,1249772.0
70,Glass and glassware,621,Marshall Islands,60174.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,603548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,49600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,978637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,12693.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,27814210.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,5955950.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,10048784.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,154646339.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,136921.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,149257.0
